dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGE,65,0,8,128,0,1,convs.0,2048,2048,3,0.20731112360954285,0.21208356320858002,0.00477243959903717,0.0063239336013793945,0.01572887971997261,test,0.207983136177063,0.15781694650650024,0.03138779103755951,0.31094939032027846,128,121.24408721923828,0.9472194314002991,0.31706735491752625,0.00016732595395296812,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGE,65,0,8,128,0,2,convs.1,2048,2048,3,0.012316894717514515,0.012499788776040077,0.00018289405852556229,0.00020360946655273438,0.010884114541113377,test,0.012339770793914795,0.007725367322564125,0.005182831082493067,0.015559216792062916,128,101.00788879394531,0.7891241312026978,0.5771116018295288,3.188953269273043e-05,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGE,65,0,8,128,0,3,convs.2,2048,2048,3,0.002403636695817113,0.00244243536144495,3.879866562783718e-05,4.2557716369628906e-05,0.011704624630510807,test,0.0024002790451049805,0.0014074664795771241,0.001004294608719647,0.002834571359377363,128,85.19013977050781,0.6655479669570923,0.5952268838882446,6.7580594986793585e-06,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGE,65,0,8,128,0,4,convs.3,2048,2048,3,0.00041730780503712595,0.0004222995776217431,4.991772584617138e-06,5.7220458984375e-06,0.008952049538493156,test,0.0004112720489501953,0.00022863053891342133,0.00019973494636360556,0.0004609990825256153,128,74.65070343017578,0.5832086205482483,0.6582279205322266,1.4127757594906143e-06,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGE,65,0,8,128,0,5,convs.4,2048,2048,3,8.590202924096957e-05,8.674067066749558e-05,8.3864142652601e-07,9.5367431640625e-07,0.0074806055054068565,test,8.863210678100586e-05,4.66843084723223e-05,5.0452013965696096e-05,9.391958422982596e-05,128,73.48847961425781,0.5741287469863892,0.7329275012016296,3.676034623367741e-07,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGE,65,0,8,128,0,6,convs.5,2048,2048,3,2.0191482690279372e-05,2.035908073594328e-05,1.6759804566390812e-07,5.960464477539063e-08,0.006505017168819904,test,2.0384788513183594e-05,1.0283602932759095e-05,1.2613444596354384e-05,2.074163129629658e-05,128,68.50911712646484,0.5352274775505066,0.7798218131065369,9.71064224586371e-08,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGE,65,0,8,128,0,7,convs.6,2048,2048,3,4.731680292024976e-06,4.762423031934304e-06,3.074273990932852e-08,0.0,0.005481342785060406,test,4.5299530029296875e-06,2.3456250346498564e-06,3.191523546774988e-06,4.738211976755151e-06,128,63.10161209106445,0.49298134446144104,0.8207138180732727,2.4726361402827024e-08,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGE,65,0,8,128,0,8,convs.7,2048,2048,3,5.156106794856896e-07,5.169731025489455e-07,1.3624230632558465e-09,0.0,0.002474661683663726,test,4.76837158203125e-07,2.3503653778789158e-07,1.1539963651330254e-08,6.952819151037787e-07,3,2.9569456577301025,0.9856485525767008,0.1288313865661621,4.458970970233622e-09,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGE,65,0,8,128,1,1,convs.0,2048,2048,3,0.19856323301792145,0.2036234736442566,0.005060240626335144,0.006580829620361328,0.017357319593429565,test,0.19708287715911865,0.1530195027589798,0.029387207701802254,0.3018235786197586,128,121.1827621459961,0.9467403292655945,0.31142765283584595,0.0001566127029946074,0.26115641271068024
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGE,65,0,8,128,1,2,convs.1,2048,2048,3,0.011475603096187115,0.0116402767598629,0.00016467366367578506,0.00018388032913208008,0.010538837872445583,test,0.01140892505645752,0.007225572597235441,0.00473990710452199,0.0145537670417459,128,100.71331024169922,0.7868227362632751,0.5706497430801392,2.9154767617001198e-05,0.26115641271068024
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGE,65,0,8,128,1,3,convs.2,2048,2048,3,0.002262500114738941,0.0023011015728116035,3.8601458072662354e-05,4.208087921142578e-05,0.012290552258491516,test,0.002262294292449951,0.0013192930491641164,0.0009129354148171842,0.0026581978330475816,128,85.3492431640625,0.6667909622192383,0.5860331058502197,6.1404912230500486e-06,0.26115641271068024
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGE,65,0,8,128,1,4,convs.3,2048,2048,3,0.00038948512519709766,0.0003935311106033623,4.045985406264663e-06,4.76837158203125e-06,0.007883216254413128,test,0.0003878474235534668,0.00021683612430933863,0.0001805420033633709,0.00043729189691982717,128,74.54467010498047,0.5823802351951599,0.6425437331199646,1.2787004379788414e-06,0.26115641271068024
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGE,65,0,8,128,1,5,convs.4,2048,2048,3,8.273182174889371e-05,8.376238838536665e-05,1.0305666364729404e-06,1.0728836059570312e-06,0.00928804837167263,test,8.362531661987305e-05,4.431718843989074e-05,4.6517405280610546e-05,8.918817418628257e-05,128,72.58563995361328,0.5670753121376038,0.7221941351890564,3.4048258612529025e-07,0.26115641271068024
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGE,65,0,8,128,1,6,convs.5,2048,2048,3,2.0102239432162605e-05,2.0299426978453994e-05,1.9718754629138857e-07,1.1920928955078125e-07,0.007598790805786848,test,1.9669532775878906e-05,1.0099368410010356e-05,1.1849716429424006e-05,2.03435671743312e-05,128,66.92015838623047,0.5228137373924255,0.7632035613059998,9.05436507991908e-08,0.26115641271068024
