dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,11,0,8,128,1,6,convs.5,2048,2048,18,0.0008310049888677895,0.0009258824284188449,9.487743955105543e-05,0.0001023411750793457,0.1165250763297081,test,0.0009889602661132812,0.0005112524959258735,0.0004869204421993345,0.0010342230898642921,128,64.15145874023438,0.501183271408081,0.6861491799354553,3.6758167425432475e-06,0.27985949530985194
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,11,0,8,128,1,7,convs.6,2048,2048,18,0.00019549854914657772,0.00021728200954385102,2.1783460397273302e-05,2.3424625396728516e-05,0.11459076404571533,test,0.00022923946380615234,0.00012158585741417482,0.0001456220488762483,0.00024555838518385074,128,59.49198913574219,0.46478116512298584,0.7700792551040649,1.0916077144429437e-06,0.27985949530985194
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,11,0,8,128,1,8,convs.7,2048,2048,18,5.000359669793397e-05,5.621727177640423e-05,6.21367507847026e-06,6.556510925292969e-06,0.12435408681631088,test,5.9723854064941406e-05,2.6687437639338896e-05,5.112045073474292e-06,5.591210510794599e-05,18,15.351978302001953,0.8528876834445529,0.30237361788749695,3.142766047403711e-07,0.27985949530985194
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,11,0,8,128,2,1,convs.0,2048,2048,18,0.4568955600261688,0.5429560542106628,0.08606049418449402,0.15793383121490479,0.20030544698238373,test,0.551141619682312,0.4901028573513031,0.7861129641532898,1.1348407768325255,128,97.77275085449219,0.7638496160507202,0.7839222550392151,0.0034263641573488712,0.274293383103255
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,11,0,8,128,2,2,convs.1,2048,2048,18,0.10980835556983948,0.12929992377758026,0.019491568207740784,0.022891759872436523,0.17961353063583374,test,0.13755232095718384,0.11121924966573715,0.13373231887817383,0.24981617213147245,128,93.43292999267578,0.7299447655677795,0.7267597913742065,0.0006487983046099544,0.274293383103255
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,11,0,8,128,2,3,convs.2,2048,2048,18,0.025762714445590973,0.029891280457377434,0.004128566011786461,0.004466533660888672,0.16197919845581055,test,0.031736552715301514,0.02485092729330063,0.026996977627277374,0.052189991015793746,128,85.64444732666016,0.6690972447395325,0.718673825263977,0.000138983188662678,0.274293383103255
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,11,0,8,128,2,4,convs.3,2048,2048,18,0.005187622271478176,0.005976303014904261,0.0007886807434260845,0.0008385181427001953,0.15784242749214172,test,0.006400704383850098,0.004343479406088591,0.006758390925824642,0.00898584696415876,128,77.36508178710938,0.604414701461792,0.8670961856842041,3.921164170606062e-05,0.274293383103255
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,11,0,8,128,2,5,convs.4,2048,2048,18,0.0017658931901678443,0.0019658205565065145,0.00019992736633867025,0.00021588802337646484,0.1174689382314682,test,0.0021194815635681152,0.0012490233639255166,0.0017659137956798077,0.002549321626666761,128,71.81580352783203,0.5610609650611877,0.8322463631629944,1.1912253285117913e-05,0.274293383103255
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,11,0,8,128,2,6,convs.5,2048,2048,18,0.0007178607629612088,0.0008054141653701663,8.755340240895748e-05,9.393692016601562e-05,0.12391389906406403,test,0.000851750373840332,0.0004252029175404459,0.0004927394329570234,0.0008658596525349932,128,61.14008712768555,0.47765693068504333,0.7543578743934631,3.923584245058009e-06,0.274293383103255
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,11,0,8,128,2,7,convs.6,2048,2048,18,0.0001834695431170985,0.00020525031141005456,2.1780768292956054e-05,2.3424625396728516e-05,0.12164977192878723,test,0.00021326541900634766,0.00010415918950457126,0.00014531264605466276,0.00021207592068123973,128,54.56206512451172,0.4262661337852478,0.827757716178894,1.2203599908389151e-06,0.274293383103255
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,11,0,8,128,2,8,convs.7,2048,2048,18,5.401081944000907e-05,6.109770765760913e-05,7.0868882176000625e-06,7.569789886474609e-06,0.1320994347333908,test,6.574392318725586e-05,2.9686665584449656e-05,6.572943220817251e-06,6.142092869724209e-05,18,13.75611686706543,0.7642287148369683,0.3271297812461853,4.4612625060835853e-07,0.274293383103255
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,11,0,8,128,4,1,convs.0,2048,2048,18,0.4200086295604706,0.5097761750221252,0.08976754546165466,0.1537666916847229,0.2310509979724884,test,0.5068055391311646,0.45888957381248474,0.7648574113845825,1.0757281309231501,128,97.84219360351562,0.7643921375274658,0.7947952151298523,0.0033351373858749866,0.3134877686460248
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,11,0,8,128,4,2,convs.1,2048,2048,18,0.09628324955701828,0.1131960079073906,0.016912758350372314,0.019603252410888672,0.1820363849401474,test,0.12135165929794312,0.09817197918891907,0.13650918006896973,0.22429551046422952,128,89.96923828125,0.7028846740722656,0.7736378908157349,0.0006780745461583138,0.3134877686460248
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,11,0,8,128,4,3,convs.2,2048,2048,18,0.021926570683717728,0.025614529848098755,0.0036879591643810272,0.003963589668273926,0.17625567317008972,test,0.027928531169891357,0.02055729553103447,0.029376963153481483,0.044769641551216696,128,81.21407318115234,0.6344849467277527,0.8086397647857666,0.00016367982607334852,0.3134877686460248
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,11,0,8,128,4,4,convs.3,2048,2048,18,0.003969133365899324,0.004617893137037754,0.0006487597711384296,0.0006862282752990723,0.1831025928258896,test,0.0050247907638549805,0.003291621571406722,0.007752147037535906,0.007204442938557793,128,69.56336212158203,0.5434637665748596,1.036699891090393,5.32461199327372e-05,0.3134877686460248
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,11,0,8,128,4,5,convs.4,2048,2048,18,0.0013226420851424336,0.0015099047450348735,0.00018726265989243984,0.00019925832748413086,0.1547020524740219,test,0.0015943646430969238,0.0008268390665762126,0.002089005894958973,0.0018079467964023576,128,61.39536666870117,0.4796513020992279,1.0746569633483887,1.947475175256841e-05,0.3134877686460248
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,11,0,8,128,4,6,convs.5,2048,2048,18,0.0005131984944455326,0.0005964751471765339,8.327665273100138e-05,8.7738037109375e-05,0.17371024191379547,test,0.000653386116027832,0.0002675140567589551,0.0007113610627129674,0.0006091774303749211,128,47.53874588012695,0.3713964521884918,1.080437183380127,9.193882760882843e-06,0.3134877686460248
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,11,0,8,128,4,7,convs.6,2048,2048,18,0.00017496501095592976,0.00019992940360680223,2.496439265087247e-05,2.6524066925048828e-05,0.1551322489976883,test,0.0002186298370361328,6.76733543514274e-05,0.00023181932920124382,0.00016894541592144853,128,38.373878479003906,0.299795925617218,1.1712766885757446,4.388951310829725e-06,0.3134877686460248
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,11,0,8,128,4,8,convs.7,2048,2048,18,4.1312894609291106e-05,4.790952516486868e-05,6.596630555577576e-06,6.973743438720703e-06,0.15642628073692322,test,5.352497100830078e-05,1.4466481843555812e-05,1.8172637282987125e-05,5.726801973916578e-05,18,7.3465704917907715,0.4081428050994873,0.5632640719413757,4.2759079406096134e-06,0.3134877686460248
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,11,0,8,128,8,1,convs.0,2048,2048,18,0.3322813808917999,0.4045717418193817,0.07229036092758179,0.10880172252655029,0.28162291646003723,test,0.40073108673095703,0.3547946810722351,0.8101344704627991,0.8611259487998895,128,92.65023803710938,0.723829984664917,0.9066206812858582,0.0036669843830168247,0.34865233848491745
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,11,0,8,128,8,2,convs.1,2048,2048,18,0.0645744651556015,0.07800812274217606,0.013433657586574554,0.014934241771697998,0.24254320561885834,test,0.08245468139648438,0.06277593970298767,0.19804975390434265,0.16318580822446335,128,78.04450988769531,0.6097227334976196,1.0758227109909058,0.0012286650016903877,0.34865233848491745
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,11,0,8,128,8,3,convs.2,2048,2048,18,0.012823420576751232,0.015556675381958485,0.0027332548052072525,0.0028830766677856445,0.24880224466323853,test,0.017232060432434082,0.01057426631450653,0.06374383717775345,0.03214575852804351,128,58.988529205322266,0.4608478844165802,1.3902071714401245,0.0006666490808129311,0.34865233848491745
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,11,0,8,128,8,4,convs.3,2048,2048,18,0.0026497256476432085,0.0031873297411948442,0.0005376040935516357,0.0005620718002319336,0.2525726854801178,test,0.003471851348876953,0.0015156508889049292,0.031076958402991295,0.007285486405032503,128,34.26023483276367,0.2676580846309662,2.049610137939453,0.0006235991604626179,0.34865233848491745
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,11,0,8,128,8,5,convs.4,2048,2048,18,0.0007854593568481505,0.000958682969212532,0.00017322361236438155,0.00018030405044555664,0.2525826692581177,test,0.0011169910430908203,0.0003210605646017939,0.021353596821427345,0.0030053488355295753,128,16.714147567749023,0.13057927787303925,2.6509695053100586,0.0006697799544781446,0.34865233848491745
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,11,0,8,128,8,6,convs.5,2048,2048,18,0.0003161327913403511,0.00038962753023952246,7.349473889917135e-05,7.617473602294922e-05,0.24422451853752136,test,0.0004398822784423828,8.666664507472888e-05,0.020808130502700806,0.0017607821436119745,128,7.1581339836120605,0.05592292174696922,3.4225974082946777,0.0008490643813274801,0.34865233848491745
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,11,0,8,128,8,7,convs.6,2048,2048,18,0.00014141155406832695,0.00016954389866441488,2.8132344596087933e-05,2.9325485229492188e-05,0.20892369747161865,test,0.0001838207244873047,2.5940857085515745e-05,0.023077620193362236,0.001191705043297523,128,3.509643316268921,0.027419088408350945,4.384676456451416,0.0011212939862161875,0.34865233848491745
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,11,0,8,128,8,8,convs.7,2048,2048,18,3.838842167169787e-05,4.528629142441787e-05,6.897869752719998e-06,7.152557373046875e-06,0.18579761683940887,test,4.935264587402344e-05,5.341902578948066e-06,0.008603156544268131,0.00094623883216452,18,1.415595293045044,0.07864418294694689,3.005406618118286,0.0033302477095276117,0.34865233848491745
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,11,0,8,128,16,1,convs.0,2048,2048,18,0.39679229259490967,0.5093764066696167,0.11258411407470703,0.18460023403167725,0.3695986568927765,test,0.4789464473724365,0.392349511384964,0.9415625929832458,0.9235955141581387,128,82.76399993896484,0.6465937495231628,0.8989391922950745,0.00468547735363245,0.35730427800132436
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,11,0,8,128,16,2,convs.1,2048,2048,18,0.09427375346422195,0.12618723511695862,0.031913481652736664,0.03604167699813843,0.41013988852500916,test,0.13020998239517212,0.08071967959403992,0.2798396348953247,0.25074894673190473,128,60.02564239501953,0.4689503312110901,0.9838718175888062,0.0022125064861029387,0.35730427800132436
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,11,0,8,128,16,3,convs.2,2048,2048,18,0.02544725127518177,0.03486567735671997,0.0094184260815382,0.009886503219604492,0.45647403597831726,test,0.03894698619842529,0.01702357642352581,0.10333094745874405,0.07028511211606639,128,38.32810592651367,0.29943832755088806,1.1613788604736328,0.0013931419234722853,0.35730427800132436
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,11,0,8,128,16,4,convs.3,2048,2048,18,0.007439843378961086,0.009780860505998135,0.0023410171270370483,0.002422034740447998,0.3451082706451416,test,0.01110154390335083,0.003212343668565154,0.05792965367436409,0.02128297174700851,128,19.297700881958008,0.15076328814029694,1.6090354919433594,0.0012870421633124352,0.35730427800132436
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,11,0,8,128,16,5,convs.4,2048,2048,18,0.002690893365070224,0.003605257486924529,0.0009143641218543053,0.0009396672248840332,0.35930025577545166,test,0.004153013229370117,0.0008595691761001945,0.0320914126932621,0.008308934468742282,128,11.235692024230957,0.08777884393930435,1.9371180534362793,0.0009931803215295076,0.35730427800132436
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,11,0,8,128,16,6,convs.5,2048,2048,18,0.0011977703543379903,0.001616604975424707,0.00041883462108671665,0.00042951107025146484,0.35973280668258667,test,0.0018638968467712402,0.0002842466055881232,0.02622128836810589,0.004743936050475489,128,5.2288994789123535,0.04085077717900276,2.3248488903045654,0.0010440093465149403,0.35730427800132436
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,11,0,8,128,16,7,convs.6,2048,2048,18,0.0005522891879081726,0.0006990290712565184,0.00014673988334834576,0.00015157461166381836,0.27547329664230347,test,0.000771939754486084,8.392953168367967e-05,0.025782030075788498,0.0028433167753148724,128,2.7755932807922363,0.021684322506189346,2.9864015579223633,0.0012226131511852145,0.35730427800132436
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,11,0,8,128,16,8,convs.7,2048,2048,18,7.775831909384578e-05,9.923992183757946e-05,2.1481602743733674e-05,2.2113323211669922e-05,0.2761925756931305,test,0.00011771917343139648,1.1452744729467668e-05,0.012906087562441826,0.002174129852417008,18,1.3115527629852295,0.0728640423880683,2.418337345123291,0.004922159947454929,0.35730427800132436
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,11,0,8,128,32,1,convs.0,2048,2048,18,0.44608357548713684,0.6333507299423218,0.18726715445518494,0.3105264902114868,0.6026954650878906,test,0.5885004997253418,0.40131354331970215,1.4630728960037231,0.8966704207097516,128,62.709659576416016,0.4899192154407501,1.0388224124908447,0.00896197184920311,0.3124499064767272
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,11,0,8,128,32,2,convs.1,2048,2048,18,0.25525838136672974,0.4010075032711029,0.14574912190437317,0.18511265516281128,0.6869120597839355,test,0.3539769649505615,0.1372976154088974,1.1192948818206787,0.3897261153587435,128,27.97319793701172,0.21854060888290405,1.314639687538147,0.01245611160993576,0.3124499064767272
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,11,0,8,128,32,3,convs.2,2048,2048,18,0.15675801038742065,0.2267553061246872,0.06999729573726654,0.08181381225585938,0.526749849319458,test,0.19924509525299072,0.052663322538137436,1.235655665397644,0.216867243264758,128,9.56062126159668,0.07469235360622406,1.8176286220550537,0.021702393889427185,0.3124499064767272
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,11,0,8,128,32,4,convs.3,2048,2048,18,0.06690434366464615,0.09393785148859024,0.027033507823944092,0.029175400733947754,0.44460272789001465,test,0.0861709713935852,0.016560198739171028,1.4384409189224243,0.13598877704512227,128,4.6378092765808105,0.03623288497328758,2.5547871589660645,0.034265123307704926,0.3124499064767272
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,11,0,8,128,32,5,convs.4,2048,2048,18,0.044147294014692307,0.06028444692492485,0.016137152910232544,0.01712167263031006,0.3837836980819702,test,0.060648202896118164,0.00957538653165102,1.0825268030166626,0.09723217290651665,128,3.3179049491882324,0.025921132415533066,2.719994306564331,0.031585171818733215,0.3124499064767272
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,11,0,8,128,32,6,convs.5,2048,2048,18,0.0319029800593853,0.04168315604329109,0.009780175983905792,0.010323524475097656,0.35227856040000916,test,0.041640639305114746,0.005751829594373703,0.8682069182395935,0.07481386845927868,128,2.4612059593200684,0.019228171557188034,2.8238589763641357,0.030213428661227226,0.3124499064767272
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,11,0,8,128,32,7,convs.6,2048,2048,18,0.015914496034383774,0.021092383190989494,0.0051778871566057205,0.005383849143981934,0.3636474311351776,test,0.020137369632720947,0.0023898568470031023,0.7605416774749756,0.05298534747913469,128,2.0279486179351807,0.0158433485776186,3.251476526260376,0.030966611579060555,0.3124499064767272
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,11,0,8,128,32,8,convs.7,2048,2048,18,0.0025258874520659447,0.0032974747009575367,0.000771587248891592,0.0007940530776977539,0.2885507047176361,test,0.0034464597702026367,0.00034835151745937765,0.539040207862854,0.04166155317704887,18,1.2341971397399902,0.06856650776333278,3.123650312423706,0.17832669615745544,0.3124499064767272
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,11,0,8,128,50,1,convs.0,2048,2048,18,0.4092831015586853,0.5889154076576233,0.179632306098938,0.28034281730651855,0.7327097654342651,test,0.551231861114502,0.4016716778278351,1.8776167631149292,1.0646949256515943,128,56.55000305175781,0.4417968988418579,1.0915215015411377,0.009366561658680439,0.31323620609668285
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,11,0,8,128,50,2,convs.1,2048,2048,18,0.3213482201099396,0.5336654186248779,0.21231719851493835,0.27443599700927734,1.2175521850585938,test,0.47804224491119385,0.24715767800807953,2.6677398681640625,0.7886684702605423,128,21.195302963256836,0.16558830440044403,1.4806498289108276,0.016492895781993866,0.31323620609668285
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,11,0,8,128,50,3,convs.2,2048,2048,18,0.3675212562084198,0.5868733525276184,0.2193520963191986,0.29627639055252075,1.2422386407852173,test,0.5256759524345398,0.23341409862041473,5.1634321212768555,0.7075695387792273,128,8.07231616973877,0.06306497007608414,2.037388801574707,0.03562360256910324,0.31323620609668285
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,11,0,8,128,50,4,convs.3,2048,2048,18,0.2791859209537506,0.43608441948890686,0.15689849853515625,0.19766294956207275,1.1644833087921143,test,0.40423285961151123,0.1759355664253235,8.142282485961914,0.6157664977753134,128,4.369884967803955,0.0341397263109684,2.6377336978912354,0.05931688845157623,0.31323620609668285
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,11,0,8,128,50,5,convs.4,2048,2048,18,0.23945964872837067,0.38260310888290405,0.1431434601545334,0.173167884349823,1.1987205743789673,test,0.36196619272232056,0.16176293790340424,8.411405563354492,0.5803131546823749,128,3.8288064002990723,0.029912550002336502,2.7975242137908936,0.0637497752904892,0.31323620609668285
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,11,0,8,128,50,6,convs.5,2048,2048,18,0.19717997312545776,0.30085378885269165,0.10367381572723389,0.1217849850654602,0.9906569123268127,test,0.29126912355422974,0.12706413865089417,7.657064437866211,0.49500010080006895,128,3.6998450756073,0.02890503965318203,2.899177312850952,0.06485038995742798,0.31323620609668285
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,11,0,8,128,50,7,convs.6,2048,2048,18,0.09751741588115692,0.15212643146514893,0.054609015583992004,0.059306442737579346,0.9307453036308289,test,0.15742456912994385,0.06721377372741699,6.703835487365723,0.3140555553917402,128,3.493058204650879,0.02728951722383499,3.5843348503112793,0.07583875954151154,0.31323620609668285
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,11,0,8,128,50,8,convs.7,2048,2048,18,0.017410682514309883,0.026900097727775574,0.00948941521346569,0.009747862815856934,0.5982083678245544,test,0.02751237154006958,0.009873698465526104,4.081302165985107,0.14097020700265156,18,1.832000732421875,0.10177781846788195,4.287454605102539,0.6032975316047668,0.31323620609668285
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,11,0,8,128,100,1,convs.0,2048,2048,18,0.5835045576095581,0.8288381099700928,0.24533355236053467,0.5360599756240845,0.516958475112915,test,0.8792963027954102,0.7519785761833191,1.534243106842041,1.6376445271272613,128,63.889286041259766,0.4991350471973419,0.8547909259796143,0.00681640999391675,0.6738816839939621
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,11,0,8,128,100,2,convs.1,2048,2048,18,0.2894492447376251,0.5576333403587341,0.268184095621109,0.353843092918396,1.129776120185852,test,0.6663440465927124,0.6046587228775024,1.5516608953475952,1.559874093400761,128,26.13625144958496,0.2041894644498825,0.8778601288795471,0.006527477875351906,0.6738816839939621
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,11,0,8,128,100,3,convs.2,2048,2048,18,0.2743965983390808,0.5456213355064392,0.2712247371673584,0.34020596742630005,2.1131958961486816,test,0.6386022567749023,0.5826140642166138,3.5395736694335938,1.616116964427036,128,8.225850105285645,0.0642644539475441,1.1831040382385254,0.013814190402626991,0.6738816839939621
