dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,47,0,8,128,0,11,convs.5,2048,2048,3,0.2555384635925293,0.25683900713920593,0.0013005435466766357,0.0022031068801879883,0.0038815548177808523,test,0.25290167331695557,0.15263500809669495,0.16530798375606537,0.2853427560448687,128,106.4874267578125,0.8319330215454102,0.7525435090065002,0.0012853790540248156,
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,47,0,8,128,0,12,pns.5,2048,2048,3,0.9883896708488464,0.9944217205047607,0.006032049655914307,0.561356246471405,0.0037916735745966434,test,0.9928526282310486,0.8467769026756287,1.0046764612197876,1.004737545984799,128,106.69815826416016,0.8335793614387512,0.9359188675880432,0.007812025025486946,
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,47,0,8,128,0,13,convs.6,2048,2048,3,0.25774437189102173,0.2588028311729431,0.0010584592819213867,0.0019054412841796875,0.0034227033611387014,test,0.25926440954208374,0.1528560221195221,0.1648889034986496,0.29232086478841746,128,105.65440368652344,0.8254250288009644,0.7405658960342407,0.0013223816640675068,
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,47,0,8,128,0,14,pns.6,2048,2048,3,0.9858217239379883,0.9922455549240112,0.006423830986022949,0.46192407608032227,0.004090680740773678,test,0.9886377453804016,0.8330411911010742,0.9740897417068481,0.9741473409034119,128,105.37059020996094,0.8232077360153198,0.9212164878845215,0.007812038064002991,
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,47,0,8,128,0,15,convs.7,2048,2048,3,0.20551487803459167,0.20605811476707458,0.0005432367324829102,0.000812530517578125,0.00228476501069963,test,0.22330200672149658,0.09051336348056793,0.0035574904177337885,0.2024673652285176,3,2.9786367416381836,0.9928789138793945,0.1283596009016037,0.0014302339404821396,
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,47,0,8,128,1,1,convs.0,2048,2048,3,0.6137797236442566,0.6532045006752014,0.039424777030944824,0.10340023040771484,0.04032979533076286,test,0.6388561725616455,0.5298038125038147,0.09399913251399994,0.9665622114844723,128,115.17511749267578,0.8998056054115295,0.3076010048389435,0.000504062045365572,0.1829176172421241
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,47,0,8,128,1,2,pns.0,2048,2048,3,0.9541794061660767,1.0209194421768188,0.06674003601074219,1.4683873653411865,0.04286139830946922,test,0.999809980392456,0.9010087251663208,1.4566744565963745,1.4569004091539752,128,115.52251434326172,0.9025196433067322,0.9715868234634399,0.007811288349330425,0.1829176172421241
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,47,0,8,128,1,3,convs.1,2048,2048,3,0.4169090688228607,0.4404792785644531,0.023570209741592407,0.041211724281311035,0.03558262810111046,test,0.43777817487716675,0.32434093952178955,0.3164038062095642,0.5802737478674423,128,105.13395690917969,0.8213590383529663,0.7216770648956299,0.0019979842472821474,0.1829176172421241
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,47,0,8,128,1,4,pns.1,2048,2048,3,0.9605610966682434,1.016268014907837,0.055706918239593506,1.4061520099639893,0.035545360296964645,test,0.9969022870063782,0.8774470090866089,1.2371506690979004,1.2371991918723733,128,105.28556060791016,0.8225434422492981,0.9613457322120667,0.007812194060534239,0.1829176172421241
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,47,0,8,128,1,5,convs.2,2048,2048,3,0.3764263391494751,0.39438387751579285,0.01795753836631775,0.029623985290527344,0.02729899063706398,test,0.38650572299957275,0.28222665190696716,0.2847961485385895,0.49633051357332386,128,101.21621704101562,0.7907516956329346,0.7348234057426453,0.001944119343534112,0.1829176172421241
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,47,0,8,128,1,6,pns.2,2048,2048,3,0.964518129825592,1.0097798109054565,0.0452616810798645,1.2698172330856323,0.02749829925596714,test,0.9916631579399109,0.8427572250366211,1.1444156169891357,1.1444615258340172,128,100.91256713867188,0.788379430770874,0.9471281170845032,0.007812186609953642,0.1829176172421241
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,47,0,8,128,1,7,convs.3,2048,2048,3,0.3756764531135559,0.3891586661338806,0.013482213020324707,0.02244281768798828,0.019991803914308548,test,0.3846883177757263,0.28046172857284546,0.2673250138759613,0.47562755426194353,128,97.76663970947266,0.7638018727302551,0.7167544960975647,0.001981797395274043,0.1829176172421241
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,47,0,8,128,1,8,pns.3,2048,2048,3,0.9598327875137329,1.0025899410247803,0.04275715351104736,1.0616669654846191,0.02429877780377865,test,0.9840648770332336,0.8061203956604004,1.053788185119629,1.0538295161617777,128,97.96819305419922,0.7653765082359314,0.9268726706504822,0.007812192663550377,0.1829176172421241
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,47,0,8,128,1,9,convs.4,2048,2048,3,0.3412502408027649,0.35079166293144226,0.009541422128677368,0.015095710754394531,0.014661652036011219,test,0.34474360942840576,0.23780177533626556,0.2404966652393341,0.4061463430150398,128,96.78593444824219,0.7561401128768921,0.7361084818840027,0.0019440905889496207,0.1829176172421241
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,47,0,8,128,1,10,pns.4,2048,2048,3,0.9615388512611389,0.9907435178756714,0.02920466661453247,0.7555751800537109,0.01517688948661089,test,0.9780721664428711,0.7710639834403992,0.9664182662963867,0.9664570922899367,128,96.2889175415039,0.7522571682929993,0.9121954441070557,0.007812186144292355,0.1829176172421241
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,47,0,8,128,1,11,convs.5,2048,2048,3,0.3383549749851227,0.34626996517181396,0.007914990186691284,0.012572288513183594,0.011391440406441689,test,0.34166890382766724,0.23610647022724152,0.23740483820438385,0.3757012813391178,128,90.8314437866211,0.7096206545829773,0.7296993732452393,0.0022701756097376347,0.1829176172421241
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,47,0,8,128,1,12,pns.5,2048,2048,3,0.945838212966919,0.9671053886413574,0.021267175674438477,0.38737261295318604,0.011456884443759918,test,0.9672142267227173,0.6978433728218079,0.8169682621955872,0.8169964089348534,128,91.58829498291016,0.7155335545539856,0.8634358048439026,0.007812230847775936,0.1829176172421241
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,47,0,8,128,1,13,convs.6,2048,2048,3,0.31609442830085754,0.3218296766281128,0.005735248327255249,0.009015381336212158,0.007310920394957066,test,0.31746286153793335,0.21511593461036682,0.216011643409729,0.345161443015857,128,84.14214324951172,0.6573604941368103,0.7092704772949219,0.0023195401299744844,0.1829176172421241
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,47,0,8,128,1,14,pns.6,2048,2048,3,0.938591480255127,0.9580590128898621,0.019467532634735107,0.29887139797210693,0.009989578276872635,test,0.9465563297271729,0.6562728881835938,0.7275294065475464,0.7275540382083477,128,84.498291015625,0.6601428985595703,0.8104720711708069,0.007812235504388809,0.1829176172421241
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,47,0,8,128,1,15,convs.7,2048,2048,3,0.01432409230619669,0.01517296489328146,0.0008488725870847702,0.0008831024169921875,0.00963024701923132,test,0.014699816703796387,0.009123760275542736,0.011349184438586235,0.037410004245784764,3,2.4007391929626465,0.8002463976542155,0.5325045585632324,0.00814351998269558,0.1829176172421241
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,47,0,8,128,2,1,convs.0,2048,2048,3,0.7420682907104492,0.8032783269882202,0.061210036277770996,0.23686015605926514,0.05197473242878914,test,0.7770252823829651,0.6691954135894775,0.18427392840385437,1.1590976512233901,128,112.66057586669922,0.8801607489585876,0.39150214195251465,0.0009911382803693414,0.1353489988626579
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,47,0,8,128,2,2,pns.0,2048,2048,3,0.9439876675605774,1.0246813297271729,0.08069366216659546,1.466546654701233,0.05354475602507591,test,0.9994372129440308,0.8926199078559875,1.4523972272872925,1.4525118545112237,128,112.79743194580078,0.8812299370765686,0.9722118973731995,0.0078118834644556046,0.1353489988626579
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,47,0,8,128,2,3,convs.1,2048,2048,3,0.4841035008430481,0.5240368843078613,0.03993338346481323,0.07854092121124268,0.0496605783700943,test,0.5058962106704712,0.40119510889053345,0.45634153485298157,0.6859560336771712,128,101.17949676513672,0.7904648184776306,0.7915751934051514,0.00280407490208745,0.1353489988626579
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,47,0,8,128,2,4,pns.1,2048,2048,3,0.9426091313362122,1.0233567953109741,0.08074766397476196,1.4006447792053223,0.05204617977142334,test,0.9970976710319519,0.8835093975067139,1.2713885307312012,1.2714239970702308,128,100.93523406982422,0.7885565161705017,0.9630109071731567,0.007812281604856253,0.1353489988626579
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,47,0,8,128,2,5,convs.2,2048,2048,3,0.4591742157936096,0.5014065504074097,0.04223233461380005,0.07874393463134766,0.053419940173625946,test,0.48666924238204956,0.40582188963890076,0.44078898429870605,0.635966408176737,128,94.64253234863281,0.7393947839736938,0.799731433391571,0.002869922434911132,0.1353489988626579
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,47,0,8,128,2,6,pns.2,2048,2048,3,0.9383932948112488,1.0173985958099365,0.07900530099868774,1.2561390399932861,0.05108392611145973,test,0.9939106702804565,0.8732741475105286,1.1998827457427979,1.1999154306263802,128,94.99016571044922,0.7421106696128845,0.9523574113845825,0.007812287658452988,0.1353489988626579
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,47,0,8,128,2,7,convs.3,2048,2048,3,0.4009605944156647,0.44473129510879517,0.04377070069313049,0.07362633943557739,0.05907372385263443,test,0.43191152811050415,0.3792770504951477,0.43900683522224426,0.5921871199741106,128,91.30547332763672,0.7133240103721619,0.8179504871368408,0.0028347247280180454,0.1353489988626579
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,47,0,8,128,2,8,pns.3,2048,2048,3,0.9215807318687439,1.0155307054519653,0.09394997358322144,1.1525026559829712,0.061258748173713684,test,0.9884348511695862,0.8577010631561279,1.209869146347046,1.2099026802030977,128,91.29049682617188,0.7132070064544678,0.9381058812141418,0.007812283933162689,0.1353489988626579
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,47,0,8,128,2,9,convs.4,2048,2048,3,0.42083683609962463,0.48053207993507385,0.05969524383544922,0.10292541980743408,0.08572661876678467,test,0.46489500999450684,0.4405363202095032,0.49323296546936035,0.6945500854981205,128,86.35762023925781,0.6746689081192017,0.7969754338264465,0.0029628747142851353,0.1353489988626579
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,47,0,8,128,2,10,pns.4,2048,2048,3,0.9035581946372986,1.024190902709961,0.12063270807266235,1.1696295738220215,0.08575043827295303,test,0.983831524848938,0.9370188117027283,1.3005210161209106,1.3005552795787796,128,87.07478332519531,0.6802717447280884,0.9232260584831238,0.00781229417771101,0.1353489988626579
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,47,0,8,128,2,11,convs.5,2048,2048,3,0.371399849653244,0.44560953974723816,0.07420969009399414,0.11648941040039062,0.10244660079479218,test,0.41741126775741577,0.46021589636802673,0.6247357130050659,0.6738559110581581,128,79.04498291015625,0.6175389289855957,0.8634839057922363,0.0038753272965550423,0.1353489988626579
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,47,0,8,128,2,12,pns.5,2048,2048,3,0.8707297444343567,1.0107842683792114,0.14005452394485474,0.987964391708374,0.09510181844234467,test,0.9689794778823853,0.9461384415626526,1.259415864944458,1.2594413131836157,128,79.03849792480469,0.6174882650375366,0.8702876567840576,0.00781234260648489,0.1353489988626579
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,47,0,8,128,2,13,convs.6,2048,2048,3,0.3527732193470001,0.44078049063682556,0.08800727128982544,0.13377362489700317,0.12621824443340302,test,0.41368407011032104,0.4657665491104126,0.77492755651474,0.7283601664102688,128,63.591670989990234,0.4968099296092987,0.9213155508041382,0.004612613003700972,0.1353489988626579
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,47,0,8,128,2,14,pns.6,2048,2048,3,0.8115661144256592,1.0208101272583008,0.2092440128326416,1.0325838327407837,0.14151130616664886,test,0.9473950862884521,1.0254251956939697,1.3124922513961792,1.312514469272451,128,62.55802917480469,0.4887346029281616,0.8437097072601318,0.007812367752194405,0.1353489988626579
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,47,0,8,128,2,15,convs.7,2048,2048,3,0.044435445219278336,0.0682346299290657,0.02379918470978737,0.024863839149475098,0.21332161128520966,test,0.057284653186798096,0.07323689758777618,0.10955498367547989,0.17505658538118524,3,2.27852725982666,0.7595090866088867,0.7754891514778137,0.0207888912409544,0.1353489988626579
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,47,0,8,128,4,1,convs.0,2048,2048,3,0.7578803300857544,0.8546923398971558,0.09681200981140137,0.4022785425186157,0.08268862217664719,test,0.8238341212272644,0.7445791363716125,0.39787131547927856,1.3020038050684573,128,108.48926544189453,0.847572386264801,0.5409495830535889,0.002014818601310253,0.1509498494313498
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,47,0,8,128,4,2,pns.0,2048,2048,3,0.9156537652015686,1.0389848947525024,0.12333112955093384,1.4660923480987549,0.08623229712247849,test,0.9999178051948547,0.922204852104187,1.542694330215454,1.5427541931259467,128,108.70152282714844,0.8492306470870972,0.9707785248756409,0.00781219732016325,0.1509498494313498
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,47,0,8,128,4,3,convs.1,2048,2048,3,0.4663788974285126,0.6113308668136597,0.1449519693851471,0.27008628845214844,0.21386314928531647,test,0.5644130706787109,0.5895358920097351,1.5773638486862183,1.1198401709023398,128,86.89605712890625,0.6788754463195801,1.1404722929000854,0.0067337555810809135,0.1509498494313498
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,47,0,8,128,4,4,pns.1,2048,2048,3,0.8464581966400146,1.0681651830673218,0.22170698642730713,1.3818717002868652,0.19401176273822784,test,0.994827389717102,1.0762323141098022,1.8300355672836304,1.8300569469429016,128,87.27784729003906,0.6818581819534302,0.9464266896247864,0.007812408730387688,0.1509498494313498
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,47,0,8,128,4,5,convs.2,2048,2048,3,0.45778512954711914,0.7000933885574341,0.24230825901031494,0.4227280616760254,0.382750928401947,test,0.6225569248199463,0.8323095440864563,3.3565032482147217,1.6065370476941354,128,64.09828186035156,0.5007678270339966,1.331954836845398,0.011581631377339363,0.1509498494313498
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,47,0,8,128,4,6,pns.2,2048,2048,3,0.7608475089073181,1.0971816778182983,0.3363341689109802,1.2745834589004517,0.342691034078598,test,0.9896767139434814,1.2819585800170898,2.264146566390991,2.264161546345451,128,63.329978942871094,0.4947654604911804,0.8981170654296875,0.007812448311597109,0.1509498494313498
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,47,0,8,128,4,7,convs.3,2048,2048,3,0.44645702838897705,0.729504406452179,0.2830473780632019,0.4770391583442688,0.4056510627269745,test,0.6401371359825134,0.9858839511871338,5.570586681365967,1.9078845072053368,128,37.55329132080078,0.2933850884437561,1.510934591293335,0.01715153083205223,0.1509498494313498
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,47,0,8,128,4,8,pns.3,2048,2048,3,0.7241151928901672,1.0791521072387695,0.3550369143486023,1.1284922361373901,0.38293784856796265,test,0.9664570689201355,1.4158376455307007,2.537383794784546,2.5373952890659552,128,38.18992233276367,0.2983587682247162,0.8738501667976379,0.00781246367841959,0.1509498494313498
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,47,0,8,128,4,9,convs.4,2048,2048,3,0.5013409852981567,0.8524444699287415,0.3511034846305847,0.6388992667198181,0.4470786452293396,test,0.7429382801055908,1.1966111660003662,7.687911510467529,2.254642721420633,128,18.827659606933594,0.1470910906791687,1.637620449066162,0.02223631739616394,0.1509498494313498
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,47,0,8,128,4,10,pns.4,2048,2048,3,0.6814362406730652,1.1116888523101807,0.4302526116371155,1.152337908744812,0.44495889544487,test,0.9782955050468445,1.5264554023742676,2.7010583877563477,2.701068047528437,128,18.733062744140625,0.14635205268859863,0.8806055188179016,0.0078124720603227615,0.1509498494313498
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,47,0,8,128,4,11,convs.5,2048,2048,3,0.5229377746582031,0.903046727180481,0.38010895252227783,0.699881374835968,0.49894970655441284,test,0.7836903929710388,1.278681993484497,9.804330825805664,2.310718391292235,128,8.856101036071777,0.06918828934431076,1.8220897912979126,0.02826632931828499,0.1509498494313498
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,47,0,8,128,4,12,pns.5,2048,2048,3,0.6684815883636475,1.12535560131073,0.4568740129470825,1.1878942251205444,0.4566182792186737,test,0.9768688082695007,1.5557448863983154,2.70980167388916,2.7098086191279065,128,8.730470657348633,0.0682068020105362,0.8889777064323425,0.0078124795109033585,0.1509498494313498
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,47,0,8,128,4,13,convs.6,2048,2048,3,0.5487504601478577,0.9616002440452576,0.4128497838973999,0.7905829548835754,0.5072944760322571,test,0.831069827079773,1.3933186531066895,15.006243705749512,2.542120710929091,128,4.282290458679199,0.033455394208431244,2.22133731842041,0.04116266593337059,0.1509498494313498
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,47,0,8,128,4,14,pns.6,2048,2048,3,0.6725919842720032,1.1470980644226074,0.47450608015060425,1.2508893013000488,0.5184528827667236,test,0.9926484227180481,1.6394634246826172,2.848116159439087,2.8481214220383215,128,4.262382984161377,0.03329986706376076,0.9040117263793945,0.0078124855645000935,0.1509498494313498
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,47,0,8,128,4,15,convs.7,2048,2048,3,0.25075116753578186,0.43830928206443787,0.187558114528656,0.2394847869873047,0.41732507944107056,test,0.3818899393081665,0.6234714984893799,1.5384716987609863,1.2745073563250173,3,1.7951078414916992,0.598369280497233,1.0309947729110718,0.19653265178203583,0.1509498494313498
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,47,0,8,128,8,1,convs.0,2048,2048,3,0.8507323265075684,0.9649379849433899,0.11420565843582153,0.770287811756134,0.08419153839349747,test,0.9303772449493408,0.8413339257240295,0.5827942490577698,1.482734603249511,128,107.300048828125,0.8382816314697266,0.6092793941497803,0.002875708509236574,0.08374465747022948
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,47,0,8,128,8,2,pns.0,2048,2048,3,0.909254789352417,1.0402095317840576,0.13095474243164062,1.4480242729187012,0.09148330986499786,test,0.9991552829742432,0.9153096675872803,1.5832467079162598,1.583289646910986,128,107.02937316894531,0.8361669778823853,0.9700456857681274,0.007812287658452988,0.08374465747022948
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,47,0,8,128,8,3,convs.1,2048,2048,3,0.5053893327713013,0.6454600095748901,0.14007067680358887,0.2849000096321106,0.18683727085590363,test,0.6107754111289978,0.6334518790245056,2.6758127212524414,1.2099016149346336,128,81.18754577636719,0.6342777013778687,1.4180048704147339,0.011353814043104649,0.08374465747022948
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,47,0,8,128,8,4,pns.1,2048,2048,3,0.8452467322349548,1.0661354064941406,0.2208886742591858,1.3901746273040771,0.1903180032968521,test,0.9949478507041931,1.0563806295394897,1.8411998748779297,1.8412126052774318,128,81.54911804199219,0.637102484703064,0.9402393698692322,0.007812445517629385,0.08374465747022948
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,47,0,8,128,8,5,convs.2,2048,2048,3,0.5017969608306885,0.7230358123779297,0.2212388515472412,0.4308668375015259,0.3139696717262268,test,0.6626092195510864,0.8640726208686829,6.695246696472168,1.6962998700618317,128,51.40113830566406,0.4015713930130005,1.7666211128234863,0.023803245276212692,0.08374465747022948
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,47,0,8,128,8,6,pns.2,2048,2048,3,0.7714313268661499,1.0844054222106934,0.31297409534454346,1.2591124773025513,0.3470524251461029,test,0.9877187013626099,1.249126672744751,2.1974499225616455,2.1974572573665627,128,51.871826171875,0.40524864196777344,0.8621598482131958,0.007812473922967911,0.08374465747022948
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,47,0,8,128,8,7,convs.3,2048,2048,3,0.5292918682098389,0.7654677629470825,0.23617589473724365,0.4796791672706604,0.288713663816452,test,0.6959042549133301,1.041906714439392,12.72360610961914,1.9217713578217155,128,22.057201385498047,0.1723218858242035,2.1303489208221436,0.04305305331945419,0.08374465747022948
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,47,0,8,128,8,8,pns.3,2048,2048,3,0.7069280743598938,1.0787431001663208,0.371815025806427,1.1441540718078613,0.3914959728717804,test,0.9632156491279602,1.359959602355957,2.3088488578796387,2.3088529864305016,128,22.42328643798828,0.17518192529678345,0.8186254501342773,0.007812486961483955,0.08374465747022948
