dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,65,0,8,128,16,5,convs.4,2048,2048,3,1.0206277067936753e-07,1.104479139257819e-07,8.385143246414373e-09,-1.1920928955078125e-07,0.056887075304985046,test,0.0,5.7590209934232917e-08,4.580889267913335e-08,1.1143001551860904e-07,128,44.47917175292969,0.3474935293197632,0.6411709189414978,3.545873039634273e-10,0.05847434877029307
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,65,0,8,128,16,6,convs.5,2048,2048,3,9.902783482118593e-09,1.0946211936868622e-08,1.0434284547500283e-09,0.0,0.07101034373044968,test,0.0,1.2963377926666908e-08,8.68566019107675e-09,1.0795110321038987e-08,128,41.18092346191406,0.3217259645462036,0.8969904780387878,6.114470735285593e-11,0.05847434877029307
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,65,0,8,128,16,7,convs.6,2048,2048,3,1.0805614181208512e-08,1.123662496382849e-08,4.3101078261997827e-10,0.0,0.07066328078508377,test,0.0,1.1537943933603856e-08,1.8393592204901665e-09,8.338991038916956e-10,128,35.338706970214844,0.27608364820480347,1.4851711988449097,1.3794731849869901e-11,0.05847434877029307
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,65,0,8,128,16,8,convs.7,2048,2048,3,2.5660600311283588e-09,2.6325188695608404e-09,6.645883843248157e-11,-1.1920928955078125e-07,0.14153966307640076,test,0.0,6.278631836664772e-09,4.3378436259677855e-11,1.3405263230648607e-10,3,2.671603202819824,0.8905344009399414,0.5688520073890686,1.0845941332549014e-11,0.05847434877029307
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,65,0,8,128,32,1,convs.0,2048,2048,3,0.009893503971397877,0.010174565948545933,0.00028106197714805603,0.00029850006103515625,0.019803758710622787,test,0.009620904922485352,0.007165838964283466,0.0004289645585231483,0.014459350940698593,128,120.68424987792969,0.9428457021713257,0.17223282158374786,2.2663875824946444e-06,0.04539759688808478
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,65,0,8,128,32,2,convs.1,2048,2048,3,1.241373593074968e-05,1.2727848115900997e-05,3.141121851513162e-07,2.980232238769531e-07,0.017701223492622375,test,1.2218952178955078e-05,7.901911885710433e-06,1.6351526710423059e-06,1.6007288800824958e-05,128,100.04722595214844,0.7816189527511597,0.3196098804473877,9.864098871048554e-09,0.04539759688808478
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,65,0,8,128,32,3,convs.2,2048,2048,3,3.2169774044632504e-07,3.3073857252929884e-07,9.040832082973793e-09,0.0,0.01998262293636799,test,2.980232238769531e-07,1.910726581400013e-07,4.423289468036273e-08,3.8217258544055856e-07,128,62.38373565673828,0.4873729348182678,0.34020674228668213,3.124663860987198e-10,0.04539759688808478
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,65,0,8,128,32,4,convs.3,2048,2048,3,1.3886150007635933e-09,2.1230595059762436e-09,7.344445052126503e-10,0.0,0.025371020659804344,test,0.0,1.8175624560967663e-08,2.5789543833809603e-09,1.985926097691251e-08,128,40.963260650634766,0.3200254738330841,0.36036306619644165,1.894544590652636e-11,0.04539759688808478
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,65,0,8,128,32,5,convs.4,2048,2048,3,-9.319824911813157e-09,-8.598606271448261e-09,7.212186403648957e-10,0.0,0.02792437933385372,test,0.0,9.671433431890364e-09,2.0640793241266664e-10,8.492526668768475e-10,128,39.42006301879883,0.30796924233436584,0.49299755692481995,1.4710705526985168e-12,0.04539759688808478
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,65,0,8,128,32,6,convs.5,2048,2048,3,4.998074487616577e-08,5.235442301909643e-08,2.3736781429306575e-09,0.0,0.03807544335722923,test,0.0,9.96324356350442e-09,3.3586678577224305e-11,6.782723040517398e-11,128,38.61833190917969,0.3017057180404663,0.7036901116371155,2.337945375491257e-13,0.04539759688808478
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,65,0,8,128,32,7,convs.6,2048,2048,3,3.1424008284375304e-08,3.036841889070274e-08,-1.0555893936725624e-09,0.0,0.05069051310420036,test,0.0,1.3185261771297974e-08,5.068608293495869e-12,4.069046744862157e-12,128,38.71091079711914,0.3024289906024933,1.1160869598388672,3.5025510324113857e-14,0.04539759688808478
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,65,0,8,128,32,8,convs.7,2048,2048,3,-7.182423544804806e-09,-6.651193373841124e-09,5.312301709636813e-10,0.0,0.04893557354807854,test,0.0,-8.50688053333215e-09,8.324412123159042e-14,2.9447070196590666e-13,3,2.5624053478240967,0.8541351159413656,0.5316866636276245,3.8161544779237444e-14,0.04539759688808478
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,65,0,8,128,50,1,convs.0,2048,2048,3,0.0029294651467353106,0.003014016430824995,8.455128408968449e-05,8.916854858398438e-05,0.020191557705402374,test,0.002959012985229492,0.0021565959323197603,8.035720384214073e-05,0.004345585275275143,128,121.13729858398438,0.9463851451873779,0.13598249852657318,4.2830725988096674e-07,0.03438443896082191
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,65,0,8,128,50,2,convs.1,2048,2048,3,7.685641207899607e-07,7.850590577618277e-07,1.649493697186699e-08,0.0,0.015331997536122799,test,7.152557373046875e-07,4.81576023503294e-07,8.410801655145406e-08,9.732347954191974e-07,128,102.8587875366211,0.8035842776298523,0.2939746677875519,5.114350609680685e-10,0.03438443896082191
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,65,0,8,128,50,3,convs.2,2048,2048,3,-3.601783049589358e-08,-3.6343841713915026e-08,-3.2601121802144917e-10,0.0,0.014323212206363678,test,0.0,1.1013492340339326e-08,5.078455433960016e-10,4.524531667069262e-09,128,72.91321563720703,0.5696344971656799,0.3350263833999634,3.479591398000692e-12,0.03438443896082191
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,65,0,8,128,50,4,convs.3,2048,2048,3,6.883122694034682e-08,6.929506923825102e-08,4.638422979041934e-10,0.0,0.015637442469596863,test,0.0,1.31866064734254e-08,1.6182246515006327e-11,1.7713510242822946e-10,128,42.36225509643555,0.3309551179409027,0.30225056409835815,1.163599517304062e-13,0.03438443896082191
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,65,0,8,128,50,5,convs.4,2048,2048,3,-5.588786766708154e-09,-5.035759809146612e-09,5.530269575615421e-10,0.0,0.014435798861086369,test,0.0,8.94123441952388e-09,8.428765498058599e-13,5.258850735674992e-12,128,38.1855354309082,0.29832449555397034,0.4003469944000244,6.186571522133694e-15,0.03438443896082191
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,65,0,8,128,50,6,convs.5,2048,2048,3,-3.443811067427305e-07,-3.459220749846281e-07,-1.5409682418976445e-09,0.0,0.14640286564826965,test,-4.76837158203125e-07,-5.607602382440291e-09,9.131240820978506e-14,2.830767642829e-13,128,48.35585021972656,0.37778007984161377,0.5679535269737244,6.688345793274143e-16,0.03438443896082191
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,65,0,8,128,50,7,convs.6,2048,2048,3,4.236958659475931e-07,4.2375620523671387e-07,6.033928912074771e-11,0.0,0.9235671758651733,test,4.76837158203125e-07,1.8813035573828074e-09,1.5599895575074858e-14,1.839007087679018e-14,128,59.6497802734375,0.46601390838623047,0.9210201501846313,1.3223505148641753e-16,0.03438443896082191
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,65,0,8,128,50,8,convs.7,2048,2048,3,-6.677818475964159e-08,-6.677923636289052e-08,-1.0516032489249483e-12,0.0,0.4919910430908203,test,0.0,-9.164327963162577e-08,1.2047988059881907e-15,4.448840699607716e-15,3,1.8593188524246216,0.6197729508082072,0.520395815372467,3.869761604968693e-16,0.03438443896082191
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,65,0,8,128,100,1,convs.0,2048,2048,3,4.312640885473229e-05,4.4295054976828396e-05,1.1686461220961064e-06,1.2516975402832031e-06,0.019964290782809258,test,4.1961669921875e-05,3.146179369650781e-05,3.553193437255686e-07,6.364337808490555e-05,128,120.97756958007812,0.9451372623443604,0.07471928745508194,1.882047850898516e-09,0.026873058352253464
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,65,0,8,128,100,2,convs.1,2048,2048,3,1.1059862714546398e-07,1.1135142585771973e-07,7.527987122557533e-10,0.0,0.014256102964282036,test,0.0,1.3253843356153538e-08,1.844067433476315e-12,4.040097622501821e-11,128,102.6825180053711,0.8022071719169617,0.21364490687847137,1.1398050573849499e-14,0.026873058352253464
