epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.086540937423706,0.4148072898387909,0.4153144061565399,0.41798436641693115,0.18825301345771403
2,1.079593300819397,0.48377281427383423,0.4634888470172882,0.46536189317703247,0.1735936883854573
3,1.075905680656433,0.5598376989364624,0.5314401388168335,0.5395309925079346,0.16833346774594168
4,1.0736632347106934,0.6257606148719788,0.592799186706543,0.5900112986564636,0.1573352304911186
5,1.0654690265655518,0.6480730175971985,0.6181541681289673,0.6222924590110779,0.1541984039610613
6,1.0622491836547852,0.6592292189598083,0.6359026432037354,0.640312671661377,0.14965305924329494
7,1.0555044412612915,0.6713995933532715,0.6531440019607544,0.6506354808807373,0.14632619821262313
8,1.0492721796035767,0.6744421720504761,0.6587221026420593,0.6577361226081848,0.15284274923661326
9,1.0361018180847168,0.68052738904953,0.6617646813392639,0.6624500155448914,0.16083354812415843
10,1.0080095529556274,0.6815415620803833,0.6673427820205688,0.664717435836792,0.17834608526582826
11,0.9781604409217834,0.6855983734130859,0.6693711876869202,0.6672832369804382,0.18169698190226297
12,0.9510563611984253,0.6855983734130859,0.6688640713691711,0.6690733432769775,0.1752039058337767
13,0.9313955903053284,0.6896551847457886,0.6708924770355225,0.6699087023735046,0.1732128072576962
14,0.9040554165840149,0.6967545747756958,0.6724137663841248,0.6696699857711792,0.1758059502483954
15,0.8960368037223816,0.6987829208374023,0.673935055732727,0.6700876951217651,0.16551781493041298
16,0.8791004419326782,0.7008113265037537,0.6724137663841248,0.6703263521194458,0.16537691455856182
17,0.858929455280304,0.702839732170105,0.6713995933532715,0.6693120002746582,0.16539704466865335
18,0.8410509824752808,0.7099391222000122,0.6703853607177734,0.6693716645240784,0.1625487916245462
19,0.823721170425415,0.7129817008972168,0.6698783040046692,0.6691330075263977,0.16660666072154534
20,0.801813006401062,0.7210953235626221,0.6693711876869202,0.6697893738746643,0.16894942342627386
21,0.7806891202926636,0.7271804809570312,0.6673427820205688,0.6662688255310059,0.17039326031360458
22,0.7519317269325256,0.7332656979560852,0.6653143763542175,0.660301923751831,0.18208648351605927
23,0.7411062121391296,0.7413793206214905,0.6521298289299011,0.6458022594451904,0.19917081554303886
24,0.7084912061691284,0.7464503049850464,0.6277890205383301,0.6216360926628113,0.221285242921355
25,0.6908131241798401,0.7505070567131042,0.6151115298271179,0.6112536191940308,0.27286317867964704
26,0.6790047287940979,0.7555781006813049,0.639452338218689,0.6268870234489441,0.34011655331440244
27,0.6480924487113953,0.7586206793785095,0.6450304388999939,0.6375678777694702,0.2496768815707414
28,0.6266146302223206,0.7565922737121582,0.6475659012794495,0.6400739550590515,0.20844286253706673
29,0.6084520220756531,0.7586206793785095,0.6475659012794495,0.6404320001602173,0.22958167016995915
30,0.5803498029708862,0.7626774907112122,0.6440162062644958,0.6357777714729309,0.22297126486661062
31,0.5631920099258423,0.7697768807411194,0.6282961368560791,0.6238439083099365,0.22643077918465143
32,0.5526251792907715,0.7738336324691772,0.6120689511299133,0.6099408864974976,0.24836312240122121
33,0.5339198112487793,0.7758620381355286,0.610040545463562,0.6066591143608093,0.26389141041404457
34,0.5137428045272827,0.7799188494682312,0.6135902404785156,0.6126260161399841,0.26473738667013297
35,0.5044545531272888,0.7829614281654358,0.6323529481887817,0.625633955001831,0.2793593108814707
36,0.46777746081352234,0.7941176295280457,0.639452338218689,0.6330926418304443,0.25889210952033814
37,0.460450142621994,0.8093305826187134,0.6430020332336426,0.6360164284706116,0.2369272208055581
38,0.4585095942020416,0.8286004066467285,0.6419878005981445,0.634584367275238,0.24788487564131068
39,0.4446662366390228,0.8468559384346008,0.6369168162345886,0.6266483664512634,0.26845674411227416
40,0.42539164423942566,0.8640973567962646,0.6298174262046814,0.6173995733261108,0.2597849220292907
41,0.41363176703453064,0.8732251524925232,0.6201825141906738,0.6108956336975098,0.3132550257377047
42,0.3949964940547943,0.8752535581588745,0.6201825141906738,0.6093442440032959,0.24529870965875433
43,0.38906925916671753,0.8843812942504883,0.6237322092056274,0.6108359694480896,0.27890597570428194
44,0.38454166054725647,0.889452338218689,0.6262677311897278,0.6142371296882629,0.3565910047322572
45,0.37275898456573486,0.8935090899467468,0.6348884105682373,0.6176979541778564,0.28855389465321873
46,0.3606364130973816,0.8985800743103027,0.6374239325523376,0.6177576184272766,0.2703673304662674
47,0.3489907383918762,0.906693696975708,0.6399593949317932,0.615430474281311,0.25194286086534584
48,0.3337491452693939,0.9127788543701172,0.6389452219009399,0.6135210990905762,0.2762581271027915
49,0.318133682012558,0.929006040096283,0.6353955268859863,0.609284520149231,0.25766923015959803
50,0.30338984727859497,0.9350912570953369,0.6288032531738281,0.6070767641067505,0.2775669868507474
51,0.30143386125564575,0.9432048201560974,0.6196754574775696,0.602362871170044,0.2773863513975986
52,0.2863505184650421,0.9503042101860046,0.6156186461448669,0.6004534959793091,0.30153495029609384
53,0.2821331322193146,0.9543610215187073,0.6156186461448669,0.6009308099746704,0.21295614357762985
54,0.2704906165599823,0.9594320058822632,0.6252535581588745,0.6034966111183167,0.31151997192727826
55,0.26143357157707214,0.9695740342140198,0.6277890205383301,0.6084491610527039,0.2910424390168367
56,0.24644538760185242,0.9736307859420776,0.633874237537384,0.6118503212928772,0.23970208676422458
57,0.24199625849723816,0.9746450185775757,0.6374239325523376,0.6123873591423035,0.26183969988869904
58,0.2249038815498352,0.975659191608429,0.6359026432037354,0.611432671546936,0.2159099009428073
59,0.21656663715839386,0.9776875972747803,0.6323529481887817,0.6086282134056091,0.2537675425655318
60,0.20902077853679657,0.9776875972747803,0.6282961368560791,0.6060027480125427,0.23223428906722027
61,0.20246915519237518,0.9787018299102783,0.6222109198570251,0.6033772826194763,0.23190431883796248
62,0.1943906843662262,0.9837728142738342,0.6217038631439209,0.6023032069206238,0.23165555750695735
63,0.17936751246452332,0.9858012199401855,0.6191683411598206,0.6028999090194702,0.20480894664726493
64,0.18498940765857697,0.9878295660018921,0.6176470518112183,0.6061817407608032,0.2638903510280386
65,0.16762880980968475,0.9868153929710388,0.6110547780990601,0.6098812222480774,0.22934698458530053
66,0.15725117921829224,0.9858012199401855,0.6135902404785156,0.610179603099823,0.1812158020427217
67,0.14559908211231232,0.9858012199401855,0.6171399354934692,0.6127454042434692,0.2367282657782078
68,0.15208493173122406,0.9878295660018921,0.6242393255233765,0.6137597560882568,0.18736874642532966
69,0.14888176321983337,0.9888437986373901,0.6247464418411255,0.6157288551330566,0.22641158222234023
70,0.13271789252758026,0.9918863773345947,0.6227180361747742,0.6170415878295898,0.2181113406651786
71,0.13805587589740753,0.9929006099700928,0.6222109198570251,0.61913001537323,0.19742755145254468
72,0.12800511717796326,0.993914783000946,0.6232251524925232,0.6193686723709106,0.23318682740587401
73,0.11892110854387283,0.993914783000946,0.6206896305084229,0.6193686723709106,0.19936260763992686
