epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.085341453552246,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.16776970768732988
2,1.0648998022079468,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.09396130135654127
3,1.063173532485962,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.11259467479408315
4,1.0643022060394287,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.10587457703572122
5,1.061724305152893,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05802641365818832
6,1.0609740018844604,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.054317054365744764
7,1.0583783388137817,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.06609144111469928
8,1.060879111289978,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05255624315646963
9,1.060478687286377,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05116185172419896
10,1.0600827932357788,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.046655828800087146
11,1.0610682964324951,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04062516290193188
12,1.0601259469985962,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04684310222728984
13,1.061671495437622,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05007336941078625
14,1.0591486692428589,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05096374877444438
15,1.0644490718841553,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04994571134598538
16,1.0601098537445068,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04545414134640182
17,1.0623549222946167,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04143546647347484
18,1.060736060142517,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.039527882294456966
19,1.0610114336013794,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04172177432266729
20,1.0610949993133545,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04573150630800826
21,1.0620793104171753,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03852410857215814
22,1.0615034103393555,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03855733724094993
23,1.063496708869934,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03758155239397576
24,1.063010334968567,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03747891230574442
25,1.0620776414871216,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03635070519810521
26,1.0605813264846802,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.038161855002201706
27,1.061910629272461,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03646691611342547
28,1.0618869066238403,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03579377742788138
29,1.057242512702942,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03837536385995376
30,1.0618795156478882,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.034950459285968016
31,1.0608853101730347,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.035407286501642876
32,1.0590488910675049,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.033599731553837255
33,1.0618267059326172,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0351925778854941
34,1.0636489391326904,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.034705438030818866
35,1.0597317218780518,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03597029053416423
36,1.0614345073699951,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03517537052772934
37,1.0609930753707886,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.030612948104093297
38,1.062223196029663,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03835139132611618
39,1.0629217624664307,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03390506146036656
40,1.0619622468948364,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03251280601948867
41,1.058896541595459,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0329066298910569
42,1.0608421564102173,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.029759426806165244
43,1.058530330657959,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03285389306272345
44,1.0611522197723389,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.030446631240983783
45,1.062651515007019,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03188701590601855
46,1.0606787204742432,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03050857259492645
47,1.060922384262085,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.031904157736853914
48,1.0617494583129883,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02917868727658473
49,1.0617387294769287,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03416193358978643
50,1.0607260465621948,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.030035237315341832
51,1.0605566501617432,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.030080995288465803
52,1.0609861612319946,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02937667896732992
53,1.0625091791152954,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.026435293706399316
54,1.06105637550354,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02839989888496105
55,1.0619535446166992,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025083047781728842
56,1.0612342357635498,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025875147280310328
57,1.0606484413146973,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023587053661710898
58,1.0601462125778198,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025510002484273365
59,1.060199499130249,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.027951504728589257
60,1.0588839054107666,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02423377473404236
61,1.0608251094818115,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02759551926650028
62,1.0589882135391235,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024710328795990114
