dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,83,0,8,128,2,7,convs.3,2048,2048,3,0.3697957992553711,0.3747689425945282,0.0049731433391571045,0.008664429187774658,0.009186594747006893,test,0.37334728240966797,0.24735307693481445,0.17757119238376617,0.4396162752228,128,106.68824005126953,0.8335018754005432,0.6273425221443176,0.0012755589559674263,0.2113363884220073
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,83,0,8,128,2,8,pns.3,2048,2048,3,0.985672116279602,0.999983549118042,0.014311432838439941,1.01675546169281,0.009270968846976757,test,0.9954764246940613,0.8746216297149658,1.0875154733657837,1.0875819189230738,128,106.84722900390625,0.8347439765930176,0.9475207924842834,0.007812022231519222,0.2113363884220073
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,83,0,8,128,2,9,convs.4,2048,2048,3,0.3450007140636444,0.34958866238594055,0.004587948322296143,0.007531642913818359,0.008816183544695377,test,0.3417198061943054,0.2232767939567566,0.17352019250392914,0.404140510036927,128,105.92922973632812,0.8275721073150635,0.6470611691474915,0.0012695305049419403,0.2113363884220073
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,83,0,8,128,2,10,pns.4,2048,2048,3,0.9843201041221619,1.000457763671875,0.016137659549713135,1.0493628978729248,0.009542503394186497,test,0.9942018985748291,0.872634768486023,1.067751407623291,1.0678171548319424,128,105.51444244384766,0.8243315815925598,0.9435790181159973,0.007812018506228924,0.2113363884220073
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,83,0,8,128,2,11,convs.5,2048,2048,3,0.3185220956802368,0.3214361071586609,0.0029140114784240723,0.004871010780334473,0.00615282729268074,test,0.31564438343048096,0.2007427215576172,0.1675458401441574,0.3666336808194733,128,105.0385971069336,0.8206140398979187,0.6629298329353333,0.00129788089543581,0.2113363884220073
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,83,0,8,128,2,12,pns.5,2048,2048,3,0.9841379523277283,0.9946883320808411,0.010550379753112793,0.6756663918495178,0.006423389073461294,test,0.9909490942955017,0.8579543232917786,1.0084693431854248,1.008529997275308,128,105.13957214355469,0.821402907371521,0.9273699522018433,0.0078120301477611065,0.2113363884220073
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,83,0,8,128,2,13,convs.6,2048,2048,3,0.3063989281654358,0.3087734580039978,0.0023745298385620117,0.004010200500488281,0.005118489731103182,test,0.30698031187057495,0.18618911504745483,0.1621394008398056,0.3390693257584832,128,102.94754791259766,0.8042777180671692,0.673703670501709,0.0013657559175044298,0.2113363884220073
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,83,0,8,128,2,14,pns.6,2048,2048,3,0.9790247082710266,0.9893637895584106,0.010339081287384033,0.4977697730064392,0.006907916162163019,test,0.9841091632843018,0.7868703603744507,0.9274290800094604,0.9274820956784341,128,103.75938415527344,0.8106201887130737,0.908760130405426,0.007812052965164185,0.2113363884220073
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,83,0,8,128,2,15,convs.7,2048,2048,3,0.16044791042804718,0.16382043063640594,0.0033725202083587646,0.004203319549560547,0.012005869299173355,test,0.15912944078445435,0.08580591529607773,0.004267407581210136,0.205077162391822,3,2.96494197845459,0.9883139928181967,0.1408763974905014,0.0013497890904545784,0.2113363884220073
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,83,0,8,128,4,1,convs.0,2048,2048,3,0.39395609498023987,0.408007949590683,0.014051854610443115,0.02381002902984619,0.02317841537296772,test,0.39207911491394043,0.3098740577697754,0.03359570354223251,0.5975753950184237,128,120.5697250366211,0.9419509768486023,0.23573848605155945,0.00017944531282410026,0.18619738669346148
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,83,0,8,128,4,2,pns.0,2048,2048,3,0.9765514135360718,1.010758876800537,0.03420746326446533,1.454883098602295,0.02276705764234066,test,0.9995524287223816,0.9285284280776978,1.46201753616333,1.4626541316789101,128,120.57058715820312,0.9419577121734619,0.9708353877067566,0.007809099741280079,0.18619738669346148
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,83,0,8,128,4,3,convs.1,2048,2048,3,0.356078565120697,0.3643783926963806,0.008299827575683594,0.013645946979522705,0.01497787144035101,test,0.3559352159500122,0.2613607347011566,0.2205200046300888,0.48445803025885625,128,111.4195785522461,0.8704654574394226,0.668218195438385,0.0013461931375786662,0.18619738669346148
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,83,0,8,128,4,4,pns.1,2048,2048,3,0.981163501739502,1.0069541931152344,0.025790691375732422,1.3512985706329346,0.01582847535610199,test,0.9984075427055359,0.912265956401825,1.2796918153762817,1.2797661121006718,128,111.26747131347656,0.8692771196365356,0.9643968939781189,0.007812045980244875,0.18619738669346148
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,83,0,8,128,4,5,convs.2,2048,2048,3,0.34044426679611206,0.34729376435279846,0.006849497556686401,0.01097869873046875,0.012582135386765003,test,0.3464527130126953,0.2438587099313736,0.19943399727344513,0.4371215665868727,128,107.64093780517578,0.8409448266029358,0.6663560271263123,0.001329589169472456,0.18619738669346148
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,83,0,8,128,4,6,pns.2,2048,2048,3,0.9825406074523926,1.0045703649520874,0.022029757499694824,1.2382311820983887,0.013557769358158112,test,0.997273862361908,0.8871200680732727,1.1717803478240967,1.1718492874650197,128,107.6599349975586,0.8410932421684265,0.9563824534416199,0.007812040857970715,0.18619738669346148
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,83,0,8,128,4,7,convs.3,2048,2048,3,0.40088555216789246,0.40798479318618774,0.007099241018295288,0.012747883796691895,0.011710645630955696,test,0.40724503993988037,0.28324487805366516,0.18080438673496246,0.4922541710400678,128,105.79258728027344,0.8265045881271362,0.5965043902397156,0.001282071927562356,0.18619738669346148
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,83,0,8,128,4,8,pns.3,2048,2048,3,0.9837291240692139,1.0026668310165405,0.01893770694732666,1.1389517784118652,0.011331324465572834,test,0.996359646320343,0.8737565875053406,1.1016918420791626,1.1017588254214483,128,105.66729736328125,0.8255257606506348,0.9488574862480164,0.0078120240941643715,0.18619738669346148
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,83,0,8,128,4,9,convs.4,2048,2048,3,0.3839617669582367,0.391715943813324,0.00775417685508728,0.01336812973022461,0.012539563700556755,test,0.3838058114051819,0.25934037566185,0.17804892361164093,0.45908837500235333,128,104.48564910888672,0.8162941336631775,0.6129509210586548,0.0012871858198195696,0.18619738669346148
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,83,0,8,128,4,10,pns.4,2048,2048,3,0.9816170930862427,1.0021528005599976,0.020535707473754883,1.1142191886901855,0.012440654449164867,test,0.9933996200561523,0.867132306098938,1.0805920362472534,1.0806576722960515,128,104.52237701416016,0.8165810704231262,0.9448596239089966,0.007812025956809521,0.18619738669346148
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,83,0,8,128,4,11,convs.5,2048,2048,3,0.3510507047176361,0.35740000009536743,0.006349295377731323,0.010397553443908691,0.010780827142298222,test,0.3482820391654968,0.2375546246767044,0.1744556427001953,0.4168741687010946,128,103.08612823486328,0.8053603768348694,0.6303690671920776,0.0013263453729450703,0.18619738669346148
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,83,0,8,128,4,12,pns.5,2048,2048,3,0.9798604846000671,0.9980754852294922,0.01821500062942505,0.8742607235908508,0.01052997075021267,test,0.9909976720809937,0.8467890620231628,1.0275260210037231,1.027586473694416,128,103.262451171875,0.8067378997802734,0.9284453392028809,0.00781203992664814,0.18619738669346148
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,83,0,8,128,4,13,convs.6,2048,2048,3,0.3226398825645447,0.3293175995349884,0.006677716970443726,0.010454952716827393,0.01159464381635189,test,0.3295343518257141,0.22085101902484894,0.1770654022693634,0.37641444578497135,128,100.20320129394531,0.7828375101089478,0.6595740914344788,0.0014721559127792716,0.18619738669346148
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,83,0,8,128,4,14,pns.6,2048,2048,3,0.9694318771362305,0.988914966583252,0.019483089447021484,0.5859420299530029,0.010255922563374043,test,0.9771003127098083,0.7517157793045044,0.9396084547042847,0.939658245812686,128,99.28341674804688,0.7756516933441162,0.9072990417480469,0.007812086027115583,0.18619738669346148
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,83,0,8,128,4,15,convs.7,2048,2048,3,0.09797496348619461,0.10777632147073746,0.009801357984542847,0.010911285877227783,0.0611581988632679,test,0.10620009899139404,0.07129893451929092,0.008743620477616787,0.16139142563823283,3,2.8632476329803467,0.9544158776601156,0.22788295149803162,0.0023133885115385056,0.18619738669346148
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,83,0,8,128,8,1,convs.0,2048,2048,3,0.6707138419151306,0.7049279808998108,0.034214138984680176,0.10617256164550781,0.03230567276477814,test,0.687527060508728,0.5888708829879761,0.03748797997832298,1.0542250388612517,128,119.0813217163086,0.9303228259086609,0.18566352128982544,0.00019831789541058242,0.1568477722052189
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,83,0,8,128,8,2,pns.0,2048,2048,3,0.9684591293334961,1.014284372329712,0.04582524299621582,1.4598468542099,0.030093133449554443,test,0.9993951320648193,0.9257787466049194,1.4762133359909058,1.4767949975337806,128,119.26151275634766,0.9317305684089661,0.9713108539581299,0.007809423841536045,0.1568477722052189
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,83,0,8,128,8,3,convs.1,2048,2048,3,0.44447100162506104,0.4658890962600708,0.021418094635009766,0.039341747760772705,0.03016592003405094,test,0.4564545154571533,0.35406601428985596,0.24350379407405853,0.6434266253456478,128,108.9178237915039,0.8509204983711243,0.6061185598373413,0.0014268150553107262,0.1568477722052189
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,83,0,8,128,8,4,pns.1,2048,2048,3,0.9661149382591248,1.0143237113952637,0.048208773136138916,1.4020123481750488,0.030367447063326836,test,0.9984707832336426,0.9233449697494507,1.3332273960113525,1.3333005092423262,128,108.60603332519531,0.8484846353530884,0.9639859199523926,0.007812071591615677,0.1568477722052189
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,83,0,8,128,8,5,convs.2,2048,2048,3,0.40962785482406616,0.4325626790523529,0.022934824228286743,0.03963136672973633,0.03388233110308647,test,0.42414599657058716,0.33453118801116943,0.2349606156349182,0.5904250132666399,128,103.90657806396484,0.8117701411247253,0.6181882619857788,0.0014321333728730679,0.1568477722052189
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,83,0,8,128,8,6,pns.2,2048,2048,3,0.9543341398239136,1.0142375230789185,0.05990338325500488,1.2710905075073242,0.036203183233737946,test,0.9961135387420654,0.9270271062850952,1.281675100326538,1.2817449280538702,128,104.03598022460938,0.8127810955047607,0.9552692174911499,0.007812074385583401,0.1568477722052189
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,83,0,8,128,8,7,convs.3,2048,2048,3,0.4765523076057434,0.5141960978507996,0.03764379024505615,0.0724642276763916,0.04704165458679199,test,0.5052468180656433,0.4210979640483856,0.22931422293186188,0.7060747782329347,128,101.37030029296875,0.7919554710388184,0.5570003986358643,0.0013908991822972894,0.1568477722052189
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,83,0,8,128,8,8,pns.3,2048,2048,3,0.9487075805664062,1.0204713344573975,0.07176375389099121,1.3292737007141113,0.04364865645766258,test,0.9948153495788574,0.9551512598991394,1.2879558801651,1.2880280462720093,128,101.61474609375,0.7938652038574219,0.9512603282928467,0.007812062278389931,0.1568477722052189
