dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,47,0,8,128,0,1,convs.0,2048,2048,3,0.17988738417625427,0.18444986641407013,0.004562482237815857,0.005787193775177002,0.017158424481749535,test,0.1799004077911377,0.13731224834918976,0.031184634193778038,0.2735550900806928,128,121.44556427001953,0.9487934708595276,0.33702272176742554,0.00016597301873844117,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,47,0,8,128,0,2,convs.1,2048,2048,3,0.011827372014522552,0.012034420855343342,0.00020704884082078934,0.00022709369659423828,0.01251613162457943,test,0.011738300323486328,0.007481283042579889,0.005418800748884678,0.015079282434283857,128,101.55656433105469,0.7934106588363647,0.599419116973877,3.3248776162508875e-05,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,47,0,8,128,0,3,convs.2,2048,2048,3,0.0020879339426755905,0.002121218480169773,3.328453749418259e-05,3.653764724731445e-05,0.011517183855175972,test,0.002129077911376953,0.0012030154466629028,0.0011763822985813022,0.0024320742464177545,128,88.65789794921875,0.6926398277282715,0.695471465587616,8.031764991756063e-06,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,47,0,8,128,0,4,convs.3,2048,2048,3,0.00040868757059797645,0.0004138140066061169,5.126436008140445e-06,5.7220458984375e-06,0.00940067507326603,test,0.00040394067764282227,0.00022078631445765495,0.0002659327001310885,0.0004444410925721052,128,79.44915771484375,0.6206965446472168,0.7735313177108765,1.9187521047570044e-06,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,47,0,8,128,0,5,convs.4,2048,2048,3,8.821555820759386e-05,8.956524834502488e-05,1.3496901374310255e-06,1.5497207641601562e-06,0.011162162758409977,test,8.797645568847656e-05,4.679583798861131e-05,5.8304969570599496e-05,9.438080815729227e-05,128,71.06460571289062,0.555192232131958,0.7859786152839661,4.3315458242432214e-07,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,47,0,8,128,0,6,convs.5,2048,2048,3,2.9731958420597948e-05,3.0138220608932897e-05,4.062621883349493e-07,2.980232238769531e-07,0.010109282098710537,test,3.0875205993652344e-05,1.5639789125998504e-05,1.3039407349424437e-05,3.162426345631108e-05,128,61.767704010009766,0.4825601875782013,0.6421236395835876,9.707423487270717e-08,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,47,0,8,128,0,7,convs.6,2048,2048,3,7.155430466809776e-06,7.293736416613683e-06,1.3830594980390742e-07,0.0,0.013912329450249672,test,7.271766662597656e-06,3.878878032992361e-06,3.91908542951569e-06,7.85296618670646e-06,128,59.457191467285156,0.4645093083381653,0.7064403295516968,2.8449626654492022e-08,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,47,0,8,128,0,8,convs.7,2048,2048,3,8.189418849724461e-07,8.400705269195896e-07,2.1128641947143478e-08,0.0,0.018346618860960007,test,7.152557373046875e-07,4.0141824797501613e-07,1.9479776014463823e-08,1.2244167072272875e-06,3,2.9533097743988037,0.9844365914662679,0.12613257765769958,5.950649750730008e-09,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,47,0,8,128,1,1,convs.0,2048,2048,3,0.04958021268248558,0.0516660176217556,0.0020858049392700195,0.002262592315673828,0.028492264449596405,test,0.05044269561767578,0.038464490324258804,0.012771393172442913,0.07861879186239794,128,119.13936614990234,0.9307762980461121,0.4028603732585907,6.560674228239805e-05,0.22240940401115558
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,47,0,8,128,1,2,convs.1,2048,2048,3,0.0014719248283654451,0.0015253478195518255,5.3422991186380386e-05,5.561113357543945e-05,0.023968247696757317,test,0.0015000104904174805,0.0009202854707837105,0.0009332007030025125,0.0019173973238904754,128,94.32499694824219,0.7369140386581421,0.6976098418235779,5.959969257673947e-06,0.22240940401115558
