dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,83,0,8,128,0,11,convs.5,2048,2048,3,0.2801800072193146,0.2821623682975769,0.001982361078262329,0.003178119659423828,0.005224436521530151,test,0.27815622091293335,0.17137932777404785,0.16698132455348969,0.32045214645427655,128,105.81604766845703,0.8266878724098206,0.7123663425445557,0.001283194636926055,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,83,0,8,128,0,12,pns.5,2048,2048,3,0.9890738725662231,0.995737612247467,0.0066637396812438965,0.6422436237335205,0.00420881062746048,test,0.993718683719635,0.8761225938796997,1.0165739059448242,1.01663571407964,128,106.17818450927734,0.8295170664787292,0.9321823120117188,0.007812025025486946,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,83,0,8,128,0,13,convs.6,2048,2048,3,0.283253014087677,0.28487223386764526,0.0016192197799682617,0.002692699432373047,0.00454871216788888,test,0.29013800621032715,0.1664178967475891,0.16288504004478455,0.31300679845120616,128,104.61537170410156,0.8173075914382935,0.7088345289230347,0.0013456345768645406,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,83,0,8,128,0,14,pns.6,2048,2048,3,0.9846779108047485,0.9916486740112305,0.006970763206481934,0.48598527908325195,0.004864165093749762,test,0.9884993433952332,0.8143500089645386,0.9456250071525574,0.9456799085277859,128,104.99117279052734,0.8202435374259949,0.916045069694519,0.007812047377228737,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,83,0,8,128,0,15,convs.7,2048,2048,3,0.1922558844089508,0.1923004686832428,4.458427429199219e-05,0.00039702653884887695,0.0021690872963517904,test,0.1889823079109192,0.10736902058124542,0.0036343650426715612,0.26049612466956273,3,2.9781787395477295,0.9927262465159098,0.11285286396741867,0.001179197453893721,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,83,0,8,128,1,1,convs.0,2048,2048,3,0.2055692970752716,0.21036610007286072,0.004796802997589111,0.006350517272949219,0.01589246094226837,test,0.2048998475074768,0.1552390158176422,0.030952198430895805,0.3077824816491845,128,121.26565551757812,0.9473879337310791,0.3164825141429901,0.0001653471845202148,0.22179221089151818
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,83,0,8,128,1,2,pns.0,2048,2048,3,0.9827712774276733,1.0076709985733032,0.024899721145629883,1.4401103258132935,0.016305195167660713,test,0.9998018145561218,0.9355421662330627,1.461771845817566,1.4624625774302218,128,121.37435913085938,0.9482371807098389,0.9703300595283508,0.007808810565620661,0.22179221089151818
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,83,0,8,128,1,3,convs.1,2048,2048,3,0.27547934651374817,0.27977249026298523,0.0042931437492370605,0.0064185261726379395,0.011015831492841244,test,0.2754529118537903,0.19489140808582306,0.21368618309497833,0.3710414106419749,128,112.76199340820312,0.8809530735015869,0.7536191344261169,0.0013152165338397026,0.22179221089151818
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,83,0,8,128,1,4,pns.1,2048,2048,3,0.9889094233512878,1.0038365125656128,0.014927089214324951,1.3007802963256836,0.009636342525482178,test,0.999097466468811,0.9194186329841614,1.2692389488220215,1.2693142275605453,128,112.81889343261719,0.8813976049423218,0.9638163447380066,0.0078120362013578415,0.22179221089151818
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,83,0,8,128,1,5,convs.2,2048,2048,3,0.280618816614151,0.2840249836444855,0.0034061670303344727,0.00519716739654541,0.00830010324716568,test,0.280666708946228,0.19084754586219788,0.19192762672901154,0.35249250189765097,128,109.3182601928711,0.8540489077568054,0.7309911847114563,0.0013027952518314123,0.22179221089151818
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,83,0,8,128,1,6,pns.2,2048,2048,3,0.9884904026985168,1.0017071962356567,0.013216793537139893,1.1290004253387451,0.00857516285032034,test,0.9960948824882507,0.8950660824775696,1.1508675813674927,1.1509364569308018,128,109.22301483154297,0.8533048033714294,0.9555271863937378,0.007812032010406256,0.22179221089151818
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,83,0,8,128,1,7,convs.3,2048,2048,3,0.3344947099685669,0.3376474678516388,0.0031527578830718994,0.005427002906799316,0.00685162516310811,test,0.33357298374176025,0.21974097192287445,0.17641012370586395,0.3968190543138795,128,107.35107421875,0.8386802673339844,0.6597397327423096,0.0012724680127575994,0.22179221089151818
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,83,0,8,128,1,8,pns.3,2048,2048,3,0.9870440363883972,0.9996289610862732,0.012584924697875977,0.9934540390968323,0.008080593310296535,test,0.9952442646026611,0.8744648694992065,1.083028793334961,1.083095158447199,128,107.45360565185547,0.8394812941551208,0.9479953050613403,0.007812021300196648,0.22179221089151818
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,83,0,8,128,1,9,convs.4,2048,2048,3,0.31470972299575806,0.3176579773426056,0.002948254346847534,0.0049155354499816895,0.006546595599502325,test,0.3098562955856323,0.1968626081943512,0.17131398618221283,0.3612253138962829,128,106.19444274902344,0.8296440839767456,0.6818365454673767,0.0012572280829772353,0.22179221089151818
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,83,0,8,128,1,10,pns.4,2048,2048,3,0.9851700663566589,0.9995362162590027,0.01436614990234375,1.0440397262573242,0.00920396763831377,test,0.9933763146400452,0.8781232237815857,1.064490556716919,1.06455654733236,128,106.75968933105469,0.8340600728988647,0.9443651437759399,0.007812015246599913,0.22179221089151818
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,83,0,8,128,1,11,convs.5,2048,2048,3,0.28344395756721497,0.2850717306137085,0.0016277730464935303,0.0027948617935180664,0.004348223563283682,test,0.27769070863723755,0.17555706202983856,0.16651266813278198,0.3274247415201073,128,105.77356719970703,0.8263559937477112,0.7031694650650024,0.001281534438021481,0.22179221089151818
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,83,0,8,128,1,12,pns.5,2048,2048,3,0.9892961382865906,0.995913565158844,0.006617426872253418,0.6468973755836487,0.004378295969218016,test,0.994038462638855,0.8749954104423523,1.0150339603424072,1.0150959168803027,128,106.16786193847656,0.8294364213943481,0.9312326312065125,0.007812023162841797,0.22179221089151818
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,83,0,8,128,1,13,convs.6,2048,2048,3,0.2910950183868408,0.2926546335220337,0.001559615135192871,0.0027335286140441895,0.0043409341014921665,test,0.2873353958129883,0.16909460723400116,0.16211198270320892,0.31713636050397365,128,104.89779663085938,0.8195140361785889,0.7018137574195862,0.0013430980034172535,0.22179221089151818
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,83,0,8,128,1,14,pns.6,2048,2048,3,0.9857743382453918,0.9930582642555237,0.007283926010131836,0.5616470575332642,0.005155552644282579,test,0.9884504675865173,0.813830554485321,0.9429143071174622,0.9429690511140695,128,105.0074462890625,0.8203706741333008,0.9146150350570679,0.007812045514583588,0.22179221089151818
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,83,0,8,128,1,15,convs.7,2048,2048,3,0.18351638317108154,0.18364103138446808,0.00012464821338653564,0.0004399418830871582,0.0021936127450317144,test,0.1947767734527588,0.11118702590465546,0.00355533417314291,0.2706593490893606,3,2.9868173599243164,0.9956057866414388,0.10955467820167542,0.0011493287747725844,0.22179221089151818
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,83,0,8,128,2,1,convs.0,2048,2048,3,0.21379220485687256,0.21893762052059174,0.005145415663719177,0.0068534016609191895,0.016182338818907738,test,0.2152525782585144,0.1643700748682022,0.030960317701101303,0.32533333677814874,128,121.5303726196289,0.9494560360908508,0.30781450867652893,0.00016538657655473799,0.2210708331905948
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,83,0,8,128,2,2,pns.0,2048,2048,3,0.9810084104537964,1.0083436965942383,0.027335286140441895,1.4461911916732788,0.01725548692047596,test,0.9998400211334229,0.9354395270347595,1.4618070125579834,1.4624977607879928,128,121.31365966796875,0.9477629661560059,0.9703348278999329,0.0078088100999593735,0.2210708331905948
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,83,0,8,128,2,3,convs.1,2048,2048,3,0.2779681980609894,0.2821614742279053,0.0041932761669158936,0.006307244300842285,0.010517751798033714,test,0.2785648703575134,0.19943660497665405,0.21305149793624878,0.3787212180070874,128,112.79129791259766,0.8811820149421692,0.7446965575218201,0.0013112708693370223,0.2210708331905948
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,83,0,8,128,2,4,pns.1,2048,2048,3,0.9867101311683655,1.0036519765853882,0.016941845417022705,1.245069980621338,0.011125083081424236,test,0.9984015822410583,0.9198257923126221,1.269276738166809,1.2693523974655547,128,112.87857055664062,0.8818638324737549,0.9638484120368958,0.007812033873051405,0.2210708331905948
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,83,0,8,128,2,5,convs.2,2048,2048,3,0.2881465554237366,0.2920592129230499,0.0039126574993133545,0.006004929542541504,0.009545296430587769,test,0.2865219712257385,0.19516496360301971,0.19169455766677856,0.35940442210008516,128,109.32086944580078,0.8540692925453186,0.7232851982116699,0.0012993059353902936,0.2210708331905948
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,83,0,8,128,2,6,pns.2,2048,2048,3,0.9884358048439026,1.0026229619979858,0.014187157154083252,1.2023612260818481,0.00958024151623249,test,0.9963565468788147,0.8957163691520691,1.1525566577911377,1.1526259779698713,128,109.43389129638672,0.8549522757530212,0.9556595087051392,0.007812030613422394,0.2210708331905948
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,83,0,8,128,2,7,convs.3,2048,2048,3,0.3435237407684326,0.34754660725593567,0.004022866487503052,0.006813347339630127,0.008129352703690529,test,0.3456117510795593,0.22505877912044525,0.17637750506401062,0.40507064587591574,128,107.10855865478516,0.836785614490509,0.65260249376297,0.0012702540261670947,0.2210708331905948
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,83,0,8,128,2,8,pns.3,2048,2048,3,0.9871312379837036,0.9995723366737366,0.012441098690032959,0.9959321618080139,0.008368261158466339,test,0.9954320192337036,0.8753845691680908,1.0847159624099731,1.084782560231509,128,107.20130157470703,0.8375101685523987,0.9478911757469177,0.007812020368874073,0.2210708331905948
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,83,0,8,128,2,9,convs.4,2048,2048,3,0.31874778866767883,0.3220577836036682,0.00330999493598938,0.005363762378692627,0.007231550291180611,test,0.3145139217376709,0.20169396698474884,0.17114704847335815,0.36924146628432203,128,106.5247573852539,0.8322246670722961,0.6738414764404297,0.0012545827776193619,0.2210708331905948
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,83,0,8,128,2,10,pns.4,2048,2048,3,0.9863895773887634,1.0001556873321533,0.013766109943389893,1.0469545125961304,0.008578517474234104,test,0.9943187236785889,0.8779081702232361,1.0656954050064087,1.0657617879550703,128,106.16056823730469,0.8293794393539429,0.9443454146385193,0.007812013383954763,0.2210708331905948
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,83,0,8,128,2,11,convs.5,2048,2048,3,0.2944827079772949,0.29656100273132324,0.0020782947540283203,0.003468155860900879,0.005037026479840279,test,0.2901337742805481,0.18033771216869354,0.16625630855560303,0.3352057167149619,128,105.95661163330078,0.8277860283851624,0.693868100643158,0.0012787837767973542,0.2210708331905948
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,83,0,8,128,2,12,pns.5,2048,2048,3,0.9879007339477539,0.9956648945808411,0.007764160633087158,0.6709979176521301,0.005026620347052813,test,0.9932865500450134,0.8745030164718628,1.015650987625122,1.015713163460426,128,106.05078125,0.828521728515625,0.9307454228401184,0.007812022231519222,0.2210708331905948
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,83,0,8,128,2,13,convs.6,2048,2048,3,0.2940838932991028,0.29556676745414734,0.0014828741550445557,0.00265657901763916,0.003824829123914242,test,0.2939836382865906,0.1725202053785324,0.16164596378803253,0.322125822917873,128,104.341064453125,0.8151645660400391,0.6946617960929871,0.0013399656163528562,0.2210708331905948
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,83,0,8,128,2,14,pns.6,2048,2048,3,0.9845554232597351,0.9917468428611755,0.00719141960144043,0.492378294467926,0.005084340460598469,test,0.9873714447021484,0.8119044303894043,0.9424014091491699,0.9424564042579989,128,105.07907104492188,0.8209302425384521,0.9139763116836548,0.007812044583261013,0.2210708331905948
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,83,0,8,128,2,15,convs.7,2048,2048,3,0.19874940812587738,0.19923782348632812,0.0004884153604507446,0.0009596943855285645,0.002224705647677183,test,0.20058101415634155,0.11131537705659866,0.0035902149975299835,0.2724531593518141,3,2.984266519546509,0.9947555065155029,0.11001745611429214,0.0011549113551154733,0.2210708331905948
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,83,0,8,128,4,1,convs.0,2048,2048,3,0.24452830851078033,0.2512489855289459,0.006720677018165588,0.009203076362609863,0.018374329432845116,test,0.2400120496749878,0.1843937486410141,0.030990367755293846,0.36379363787012636,128,121.3752212524414,0.9482439160346985,0.29110950231552124,0.00016553651948925108,0.20780163278358937
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,83,0,8,128,4,2,pns.0,2048,2048,3,0.9817315340042114,1.008402705192566,0.026671171188354492,1.4490253925323486,0.017823051661252975,test,0.9997022151947021,0.9346711039543152,1.461901068687439,1.462590989177725,128,121.4068832397461,0.9484912753105164,0.9703617095947266,0.0078088147565722466,0.20780163278358937
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,83,0,8,128,4,3,convs.1,2048,2048,3,0.2946798801422119,0.2990844249725342,0.004404544830322266,0.006833672523498535,0.010170675814151764,test,0.29200780391693115,0.2091132402420044,0.21265998482704163,0.39576645420642437,128,112.63092803955078,0.8799291253089905,0.7274683117866516,0.0013070256682112813,0.20780163278358937
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,83,0,8,128,4,4,pns.1,2048,2048,3,0.9866551756858826,1.0045125484466553,0.017857372760772705,1.3003515005111694,0.011273831129074097,test,0.998234748840332,0.9193422198295593,1.2710591554641724,1.2711350725497421,128,112.60504150390625,0.8797268867492676,0.9638696312904358,0.007812033407390118,0.20780163278358937
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,83,0,8,128,4,5,convs.2,2048,2048,3,0.29838839173316956,0.30243733525276184,0.004048943519592285,0.006268799304962158,0.009054549969732761,test,0.30162376165390015,0.20331566035747528,0.19175991415977478,0.37297558394571423,128,109.01374053955078,0.8516698479652405,0.7096220850944519,0.001296831644140184,0.20780163278358937
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,83,0,8,128,4,6,pns.2,2048,2048,3,0.9874207973480225,1.002531886100769,0.015111088752746582,1.1817522048950195,0.009622190147638321,test,0.9971528649330139,0.8949456214904785,1.155149221420288,1.1552187663885387,128,109.0314712524414,0.8518083691596985,0.955568253993988,0.007812029682099819,0.20780163278358937
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,83,0,8,128,4,7,convs.3,2048,2048,3,0.3486570715904236,0.35245317220687866,0.003796100616455078,0.0065250396728515625,0.00791785679757595,test,0.3518856167793274,0.23485851287841797,0.1760835498571396,0.42015524112486774,128,107.15397644042969,0.8371404409408569,0.6396342515945435,0.0012653330340981483,0.20780163278358937
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,83,0,8,128,4,8,pns.3,2048,2048,3,0.9889689683914185,1.0005919933319092,0.011623024940490723,1.0561968088150024,0.007217077538371086,test,0.9964449405670166,0.8753929734230042,1.087119221687317,1.08718616147666,128,106.88340759277344,0.8350266218185425,0.9476640224456787,0.0078120180405676365,0.20780163278358937
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,83,0,8,128,4,9,convs.4,2048,2048,3,0.32959046959877014,0.3334047794342041,0.00381430983543396,0.006263077259063721,0.007584811188280582,test,0.3274860978126526,0.2110159546136856,0.17056329548358917,0.3840807169170003,128,106.08775329589844,0.8288105726242065,0.659060001373291,0.0012485131155699492,0.20780163278358937
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,83,0,8,128,4,10,pns.4,2048,2048,3,0.9872846007347107,1.0002223253250122,0.012937724590301514,1.0498201847076416,0.008456887677311897,test,0.9944523572921753,0.8763787746429443,1.0672234296798706,1.0672902259073975,128,106.03424072265625,0.828392505645752,0.944398820400238,0.007812011055648327,0.20780163278358937
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,83,0,8,128,4,11,convs.5,2048,2048,3,0.30457237362861633,0.30713674426078796,0.002564370632171631,0.0041716694831848145,0.005719385109841824,test,0.2988448143005371,0.18972623348236084,0.16578160226345062,0.34990394590752827,128,105.55117797851562,0.8246185779571533,0.6771969199180603,0.001272422494366765,0.20780163278358937
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,83,0,8,128,4,12,pns.5,2048,2048,3,0.9884476065635681,0.9966548085212708,0.008207201957702637,0.7388957142829895,0.00521540641784668,test,0.9931878447532654,0.8733348846435547,1.0178139209747314,1.0178764112415062,128,105.70464324951172,0.8258175253868103,0.9305515885353088,0.00781202083453536,0.20780163278358937
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,83,0,8,128,4,13,convs.6,2048,2048,3,0.29851168394088745,0.3006454408168793,0.0021337568759918213,0.0036182403564453125,0.005265265237540007,test,0.3009943962097168,0.1799704134464264,0.16184578835964203,0.332045246228844,128,104.46199035644531,0.816109299659729,0.6831780672073364,0.0013397345319390297,0.20780163278358937
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,83,0,8,128,4,14,pns.6,2048,2048,3,0.984349250793457,0.9909509420394897,0.006601691246032715,0.45202887058258057,0.004097097087651491,test,0.9840679168701172,0.8060990571975708,0.9437292218208313,0.9437840693871767,128,103.95951080322266,0.812183678150177,0.9139906167984009,0.007812045514583588,0.20780163278358937
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,83,0,8,128,4,15,convs.7,2048,2048,3,0.19430160522460938,0.1956019103527069,0.0013003051280975342,0.0018413662910461426,0.004561031237244606,test,0.18313878774642944,0.10232483595609665,0.003906995989382267,0.25213547997129754,3,2.9767205715179443,0.9922401905059814,0.12059194594621658,0.0012240443611517549,0.20780163278358937
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,83,0,8,128,8,1,convs.0,2048,2048,3,0.2991381287574768,0.3077605366706848,0.008622407913208008,0.01274871826171875,0.019093645736575127,test,0.2948337197303772,0.23295412957668304,0.031104549765586853,0.4556062963167082,128,121.2384262084961,0.9471752047538757,0.2603173851966858,0.00016590207815170288,0.1918221818389458
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,83,0,8,128,8,2,pns.0,2048,2048,3,0.9809957146644592,1.008551836013794,0.027556121349334717,1.4455726146697998,0.018280616030097008,test,0.9997287392616272,0.9331135153770447,1.4640558958053589,1.4647453483352544,128,121.35121154785156,0.9480563402175903,0.9704625010490417,0.0078088222071528435,0.1918221818389458
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,83,0,8,128,8,3,convs.1,2048,2048,3,0.31908443570137024,0.3244820237159729,0.005397588014602661,0.008538246154785156,0.011545690707862377,test,0.3189982771873474,0.22868455946445465,0.21272508800029755,0.4303682181549733,128,112.43758392333984,0.8784186244010925,0.6969537734985352,0.0013015884906053543,0.1918221818389458
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,83,0,8,128,8,4,pns.1,2048,2048,3,0.9861982464790344,1.0049666166305542,0.018768370151519775,1.3308992385864258,0.012045382522046566,test,0.99859619140625,0.9189716577529907,1.2767590284347534,1.2768356665084466,128,112.37718200683594,0.8779467344284058,0.963843584060669,0.007812030613422394,0.1918221818389458
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,83,0,8,128,8,5,convs.2,2048,2048,3,0.31773364543914795,0.32224389910697937,0.004510253667831421,0.00725102424621582,0.009440941736102104,test,0.31788069009780884,0.22076787054538727,0.19206906855106354,0.40151846717981055,128,108.55508422851562,0.8480865955352783,0.6834696531295776,0.0012915774714201689,0.1918221818389458
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,83,0,8,128,8,6,pns.2,2048,2048,3,0.984714925289154,1.00160551071167,0.01689058542251587,1.1020727157592773,0.010172916576266289,test,0.9961366653442383,0.895409345626831,1.1617180109024048,1.1617882976008693,128,108.83393096923828,0.8502650856971741,0.9554341435432434,0.007812026888132095,0.1918221818389458
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,83,0,8,128,8,7,convs.3,2048,2048,3,0.374792218208313,0.3799198567867279,0.005127638578414917,0.008961200714111328,0.009586922824382782,test,0.377837598323822,0.2561853229999542,0.17648158967494965,0.4523848575650754,128,106.74614715576172,0.8339542746543884,0.6159724593162537,0.0012578738387674093,0.1918221818389458
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,83,0,8,128,8,8,pns.3,2048,2048,3,0.9871073365211487,1.002631664276123,0.015524327754974365,1.1949492692947388,0.009453368373215199,test,0.9951925277709961,0.878165066242218,1.09603750705719,1.0961056493635348,128,106.91078186035156,0.8352404832839966,0.9475181102752686,0.007812013849616051,0.1918221818389458
