epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1054003238677979,0.3995943069458008,0.38894522190093994,0.3992481529712677,0.22371275556470346
2,1.0964378118515015,0.44726166129112244,0.4219066798686981,0.43039560317993164,0.20593144134386757
3,1.0896013975143433,0.5081135630607605,0.4781947135925293,0.4851124584674835,0.1941921069014068
4,1.0824170112609863,0.569979727268219,0.5486815571784973,0.547407329082489,0.18012556129544494
5,1.0736268758773804,0.6227180361747742,0.609533429145813,0.596336305141449,0.16906392260913586
6,1.070704698562622,0.6419878005981445,0.633874237537384,0.6237842440605164,0.1614923721790926
7,1.0643523931503296,0.6622717976570129,0.6501014232635498,0.6399546265602112,0.15765551498960087
8,1.0545411109924316,0.6643002033233643,0.6582149863243103,0.6494420766830444,0.1533659168432852
9,1.0411227941513062,0.6744421720504761,0.6602433919906616,0.6566023826599121,0.15744734228574322
10,1.0281375646591187,0.6784989833831787,0.6653143763542175,0.6606002449989319,0.1718225817442428
11,0.9963539838790894,0.6774847507476807,0.6668356657028198,0.6624500155448914,0.1805299036868162
12,0.9695731401443481,0.6815415620803833,0.6653143763542175,0.6637030839920044,0.1846887968866368
13,0.9479071497917175,0.6835699677467346,0.6668356657028198,0.6653141379356384,0.18152031039055316
14,0.9254085421562195,0.6876267790794373,0.6688640713691711,0.6668058633804321,0.17753403752292665
15,0.909826397895813,0.6957403421401978,0.6698783040046692,0.6681185960769653,0.17632575179546506
16,0.8936615586280823,0.6997971534729004,0.6708924770355225,0.6682379245758057,0.17129085828611298
17,0.8725733160972595,0.7008113265037537,0.6698783040046692,0.6677009463310242,0.17325064443949365
18,0.8516315817832947,0.7068965435028076,0.6698783040046692,0.6688942909240723,0.17233259297474016
19,0.8290027379989624,0.7099391222000122,0.6693711876869202,0.6685363054275513,0.17318257920006702
20,0.8163300156593323,0.7129817008972168,0.6678498983383179,0.6655527949333191,0.16946320599632228
21,0.7943820953369141,0.7180527448654175,0.6668356657028198,0.6628080010414124,0.17401573652993235
22,0.7726601362228394,0.7190669178962708,0.6663286089897156,0.657437801361084,0.18185086252356802
23,0.75042724609375,0.7241379022598267,0.6587221026420593,0.6503371000289917,0.19314720619176254
24,0.7189927697181702,0.7281947135925293,0.6450304388999939,0.6387015581130981,0.20726565784964404
25,0.7024193406105042,0.7342799305915833,0.6242393255233765,0.6220538020133972,0.22268266642717577
26,0.690677285194397,0.7413793206214905,0.6232251524925232,0.6165642142295837,0.27800040454654296
27,0.654010534286499,0.743407666683197,0.627281904220581,0.6213974356651306,0.24849894645466003
28,0.6326434016227722,0.7444218993186951,0.6369168162345886,0.6299301981925964,0.255302799683638
29,0.6099227070808411,0.7484787106513977,0.6414807438850403,0.6341667175292969,0.22873097073792506
30,0.5906509160995483,0.7525354623794556,0.6404665112495422,0.6335103511810303,0.23404104571571155
31,0.5652896761894226,0.7576064467430115,0.6313387155532837,0.6264693737030029,0.23135935516755762
32,0.548979640007019,0.7616632580757141,0.6262677311897278,0.6176382899284363,0.24206913254141443
33,0.5355360507965088,0.7677484750747681,0.6115618348121643,0.6088072061538696,0.27878980511443835
34,0.5168662667274475,0.7687626481056213,0.6151115298271179,0.6078524589538574,0.3050439358934783
35,0.49778619408607483,0.7748478651046753,0.6176470518112183,0.6143564581871033,0.2639793328093249
36,0.47273433208465576,0.7890466451644897,0.6303245425224304,0.6251566410064697,0.27550594734765765
37,0.4752962291240692,0.8062880039215088,0.6353955268859863,0.6310638785362244,0.30176635919559847
38,0.4579196572303772,0.8316429853439331,0.6353955268859863,0.6324362754821777,0.28824207391824397
39,0.4361339509487152,0.8448275923728943,0.6323529481887817,0.6221731305122375,0.23354471967462584
40,0.4285319149494171,0.8580121397972107,0.6232251524925232,0.6132823824882507,0.2988257719343007
41,0.41590315103530884,0.8590263724327087,0.6211967468261719,0.6098215579986572,0.2510283547229785
42,0.4046480357646942,0.8640973567962646,0.6140973567962646,0.6088668704032898,0.2575465691279508
43,0.38985636830329895,0.8701825141906738,0.6176470518112183,0.6101199388504028,0.2877915269506242
44,0.3837730884552002,0.883367121219635,0.6222109198570251,0.6112536191940308,0.2827605014354207
45,0.3700844943523407,0.8904665112495422,0.6171399354934692,0.608508825302124,0.262799796106222
46,0.36607077717781067,0.9026368856430054,0.6201825141906738,0.6099408864974976,0.23427512293354566
47,0.3583633005619049,0.9097362756729126,0.6171399354934692,0.6099408864974976,0.30298878717795263
48,0.3442062735557556,0.9168356657028198,0.6201825141906738,0.6090458631515503,0.2572369108580951
49,0.3313957154750824,0.923935055732727,0.6196754574775696,0.6100602746009827,0.25241820386679836
50,0.32312139868736267,0.930020272731781,0.6227180361747742,0.6105972528457642,0.289030246336221
51,0.31297361850738525,0.9381338357925415,0.6293103098869324,0.6135210990905762,0.24705539318956507
52,0.29994192719459534,0.9513184428215027,0.6318458318710327,0.6155498623847961,0.27622762746427926
53,0.2855145037174225,0.9604462385177612,0.6369168162345886,0.6173399090766907,0.23809237219990279
54,0.28346937894821167,0.9665313959121704,0.6389452219009399,0.6185333132743835,0.2610538433907889
55,0.27144166827201843,0.9675456285476685,0.632860004901886,0.6179962754249573,0.22538124007397076
56,0.2658388614654541,0.9695740342140198,0.633367121219635,0.6188912987709045,0.2704541264589572
57,0.2470482438802719,0.9776875972747803,0.6293103098869324,0.6209797859191895,0.214148064958704
58,0.2357245683670044,0.9776875972747803,0.6288032531738281,0.6190106868743896,0.229758872079906
59,0.22785323858261108,0.9776875972747803,0.6267748475074768,0.6184139847755432,0.21441012615684518
60,0.22149799764156342,0.9787018299102783,0.6252535581588745,0.6157885193824768,0.24263308718171037
61,0.21183350682258606,0.9807301759719849,0.6237322092056274,0.6144161224365234,0.20550287637552275
62,0.2058664709329605,0.9827585816383362,0.6252535581588745,0.6132823824882507,0.212862064051802
63,0.19312718510627747,0.9847869873046875,0.6232251524925232,0.6109552979469299,0.20329665844220524
64,0.1947586089372635,0.9847869873046875,0.6282961368560791,0.612208366394043,0.2525426308791077
65,0.18965965509414673,0.9888437986373901,0.6323529481887817,0.6149531602859497,0.22754980118732804
66,0.1715407818555832,0.9888437986373901,0.6359026432037354,0.6170415878295898,0.2401564846038128
67,0.16528895497322083,0.9898579716682434,0.6384381055831909,0.6177576184272766,0.23396823175401812
68,0.15536631643772125,0.9898579716682434,0.6384381055831909,0.6171609163284302,0.18303552510608048
69,0.14774413406848907,0.9918863773345947,0.6384381055831909,0.6168625950813293,0.1926580935626479
70,0.14741748571395874,0.9918863773345947,0.6323529481887817,0.6156691908836365,0.22973837966213342
71,0.13998697698116302,0.9918863773345947,0.6303245425224304,0.6110746264457703,0.20485589264800527
72,0.12583354115486145,0.9918863773345947,0.6262677311897278,0.60689777135849,0.17452860679430438
73,0.13125504553318024,0.9918863773345947,0.6277890205383301,0.604511022567749,0.2373203662843645
74,0.12618468701839447,0.9929006099700928,0.6227180361747742,0.6004534959793091,0.19813494200288512
75,0.1137760654091835,0.993914783000946,0.6217038631439209,0.5978280305862427,0.18235680344708527
76,0.11886316537857056,0.993914783000946,0.6191683411598206,0.5989020466804504,0.26431830161489905
77,0.10457731038331985,0.993914783000946,0.6222109198570251,0.599558413028717,0.16724255269192112
78,0.10343710333108902,0.9949289560317993,0.6237322092056274,0.60486900806427,0.21871151002439523
79,0.10341259837150574,0.9949289560317993,0.627281904220581,0.6107763051986694,0.17878329580656635
80,0.10310325026512146,0.9959431886672974,0.6323529481887817,0.6160271763801575,0.19550954564308437
81,0.09432319551706314,0.9959431886672974,0.6318458318710327,0.6190106868743896,0.18537221321909378
82,0.08572463691234589,0.9959431886672974,0.6343812942504883,0.6209797859191895,0.161448586135028
83,0.09474331885576248,0.9959431886672974,0.6374239325523376,0.6203234195709229,0.16598783216137988
84,0.0947144478559494,0.9959431886672974,0.633874237537384,0.6178172826766968,0.22071590870520547
85,0.08817335963249207,0.9959431886672974,0.6242393255233765,0.6151918172836304,0.1884246601874818
86,0.07987280189990997,0.9959431886672974,0.6201825141906738,0.6121487021446228,0.24026607961083646
87,0.07459355145692825,0.9959431886672974,0.6217038631439209,0.6112536191940308,0.15900118593720228
88,0.08054480701684952,0.9979715943336487,0.6191683411598206,0.6085684895515442,0.2354309651108722
89,0.07047506421804428,0.9979715943336487,0.6135902404785156,0.6040933132171631,0.1620395451137655
90,0.06831236183643341,0.9969573616981506,0.6090263724327087,0.6006921529769897,0.2970175208611488
91,0.07543222606182098,0.9969573616981506,0.610040545463562,0.6005131602287292,0.21493427522674183
92,0.07564696669578552,0.9979715943336487,0.610040545463562,0.6039739847183228,0.23143398068332668
93,0.060051050037145615,0.998985767364502,0.616125762462616,0.6058236956596375,0.26399077798561155
94,0.0672120749950409,1.0,0.6237322092056274,0.6104779243469238,0.1476323810467139
95,0.05442844703793526,1.0,0.6242393255233765,0.6134017109870911,0.1300953676713931
96,0.056568123400211334,1.0,0.6232251524925232,0.6151918172836304,0.21425010838103464
97,0.053655169904232025,1.0,0.6222109198570251,0.6116116642951965,0.16299637182798637
98,0.05204830318689346,1.0,0.6211967468261719,0.6095829010009766,0.1487159997114155
99,0.048500191420316696,1.0,0.6166328191757202,0.6051076650619507,0.11990420963489722
100,0.05407598987221718,1.0,0.6135902404785156,0.5993197560310364,0.16865756180028027
101,0.05136054381728172,1.0,0.6085192561149597,0.5972909927368164,0.1904928708893344
102,0.05223626270890236,1.0,0.6044624447822571,0.5943672060966492,0.19926980620350723
103,0.04688337817788124,1.0,0.6069979667663574,0.5940688252449036,0.2524311589285301
104,0.04560145363211632,1.0,0.6085192561149597,0.5969329476356506,0.24068143472594022
105,0.044988736510276794,1.0,0.6130831241607666,0.6008114814758301,0.16838732475032955
106,0.04421553388237953,1.0,0.6140973567962646,0.6052270531654358,0.24913955710035388
107,0.04639200121164322,1.0,0.616125762462616,0.6097022294998169,0.17007887458249413
108,0.0484132394194603,0.998985767364502,0.6232251524925232,0.6139984130859375,0.148409410387372
109,0.03992228955030441,0.998985767364502,0.6252535581588745,0.61710125207901,0.09885841646773018
110,0.04367639496922493,0.998985767364502,0.6288032531738281,0.6197863817214966,0.17924530887473225
111,0.05414750054478645,0.998985767364502,0.6298174262046814,0.619488000869751,0.20035792778365447
112,0.04766733571887016,0.998985767364502,0.6293103098869324,0.6185333132743835,0.15036417403200478
113,0.04406697303056717,1.0,0.627281904220581,0.6165642142295837,0.21494640716607694
114,0.0374271385371685,1.0,0.6181541681289673,0.6135807633399963,0.30869370567873344
115,0.03635113313794136,1.0,0.6176470518112183,0.6096425652503967,0.16812313884144822
116,0.04023047164082527,1.0,0.6140973567962646,0.6073751449584961,0.2458499718414434
117,0.036416083574295044,1.0,0.610547661781311,0.6038546562194824,0.11035372510050377
118,0.030462810769677162,1.0,0.6075050830841064,0.6001551151275635,0.10864654180344971
119,0.03639654442667961,1.0,0.6049695611000061,0.5998567938804626,0.15382538222634834
120,0.03723595291376114,1.0,0.6044624447822571,0.5989020466804504,0.1405753764959837
121,0.030446821823716164,1.0,0.6044624447822571,0.5981263518333435,0.1383318638524977
122,0.034187015146017075,1.0,0.6054766774177551,0.6008114814758301,0.22978635367160705
123,0.03400389477610588,1.0,0.6080121397972107,0.6037949323654175,0.16448048207696506
124,0.037257321178913116,1.0,0.6120689511299133,0.6070170998573303,0.21843947939747774
125,0.03036208637058735,1.0,0.6130831241607666,0.6088668704032898,0.14982509557342757
126,0.03419529274106026,1.0,0.6140973567962646,0.6108956336975098,0.2470948402853295
127,0.03550069406628609,1.0,0.6186612248420715,0.6119696497917175,0.16980931142651845
128,0.03031039610505104,1.0,0.6191683411598206,0.6115520000457764,0.15373467964151102
129,0.03761940076947212,1.0,0.6252535581588745,0.6117309927940369,0.19882393143127824
130,0.032131023705005646,1.0,0.6232251524925232,0.6107166409492493,0.14824973005855893
131,0.030588146299123764,1.0,0.6151115298271179,0.6089861989021301,0.1270270640853903
132,0.029438458383083344,1.0,0.6080121397972107,0.6062414050102234,0.11984671138070542
133,0.035420916974544525,1.0,0.6069979667663574,0.6029595732688904,0.190641486308766
134,0.03476503863930702,1.0,0.6029411554336548,0.6007518172264099,0.13720536949202405
135,0.03470015898346901,1.0,0.5968559980392456,0.5987827181816101,0.20890178987278818
136,0.0294342041015625,1.0,0.6014198660850525,0.5986633896827698,0.24889782107048522
137,0.023248301818966866,1.0,0.6019269824028015,0.5985440611839294,0.1931448967184426
138,0.027971284464001656,1.0,0.6029411554336548,0.6005131602287292,0.14566303017053886
139,0.03322940319776535,1.0,0.6054766774177551,0.6018855571746826,0.18238336428582363
140,0.029217354953289032,1.0,0.6120689511299133,0.6033176183700562,0.2115911537680095
141,0.02908848412334919,1.0,0.6151115298271179,0.6031982898712158,0.131571149925358
142,0.028028124943375587,1.0,0.6186612248420715,0.6043319702148438,0.15067658954430638
143,0.024520641192793846,1.0,0.6217038631439209,0.6099408864974976,0.17751534221894322
144,0.03210531920194626,1.0,0.6247464418411255,0.6119696497917175,0.15638446163476818
145,0.023967193439602852,1.0,0.6288032531738281,0.6133420467376709,0.12391923425601666
146,0.029808612540364265,1.0,0.6247464418411255,0.6120890378952026,0.24493667020784252
147,0.02712753415107727,1.0,0.6206896305084229,0.6091651916503906,0.19426479870284954
148,0.02842777781188488,1.0,0.6181541681289673,0.6051076650619507,0.2854150674110195
149,0.02294154465198517,1.0,0.6171399354934692,0.602004885673523,0.1345327492420635
150,0.023329036310315132,1.0,0.6171399354934692,0.5982456803321838,0.21395091907985836
151,0.02794201858341694,1.0,0.6110547780990601,0.5953815579414368,0.14696456563741334
152,0.027903364971280098,1.0,0.6090263724327087,0.5956799387931824,0.2416797523459569
153,0.02567031979560852,1.0,0.6069979667663574,0.5972909927368164,0.15046676014761284
154,0.03447780758142471,1.0,0.6059837341308594,0.5974699854850769,0.3574569375751801
155,0.024692067876458168,1.0,0.6090263724327087,0.5977683663368225,0.156882265887025
156,0.02619396336376667,1.0,0.610547661781311,0.5985440611839294,0.1393209164452474
157,0.03351655602455139,1.0,0.6130831241607666,0.6008711457252502,0.2792718616947445
158,0.02651112526655197,1.0,0.6217038631439209,0.6051673293113708,0.1854367522454372
159,0.03350303694605827,1.0,0.6262677311897278,0.6094039082527161,0.27639341397768125
160,0.027180109173059464,1.0,0.6262677311897278,0.6104779243469238,0.1730592071797398
161,0.02566070295870304,1.0,0.6282961368560791,0.6119696497917175,0.2714908633999837
162,0.02719453163444996,1.0,0.6257606148719788,0.6130437254905701,0.21086120368076838
163,0.029118768870830536,1.0,0.6237322092056274,0.6160271763801575,0.1608299152075147
164,0.02723931521177292,1.0,0.6237322092056274,0.6160868406295776,0.16088360774649368
165,0.029541263356804848,1.0,0.6242393255233765,0.6168625950813293,0.1803969027401426
166,0.030902495607733727,1.0,0.6298174262046814,0.6184736490249634,0.24965974772896776
167,0.02710624784231186,1.0,0.6267748475074768,0.6202040314674377,0.20316538059572528
168,0.027453714981675148,1.0,0.6298174262046814,0.6218151450157166,0.2092795961951298
169,0.02608981356024742,1.0,0.6303245425224304,0.6212184429168701,0.20135499169997295
170,0.03215625137090683,1.0,0.6359026432037354,0.6245599389076233,0.3575607543124733
171,0.028942015022039413,1.0,0.6313387155532837,0.6249179244041443,0.21833932843401524
172,0.03761173039674759,1.0,0.6348884105682373,0.6240825653076172,0.17297312638261594
173,0.03130131959915161,1.0,0.6343812942504883,0.6237245798110962,0.18849952857226684
174,0.029105253517627716,1.0,0.627281904220581,0.6237245798110962,0.2012989134736698
175,0.04149378463625908,1.0,0.6232251524925232,0.6230084896087646,0.3018882307819215
176,0.033294130116701126,1.0,0.6222109198570251,0.625633955001831,0.23172791668913695
177,0.027240296825766563,1.0,0.627281904220581,0.6264693737030029,0.1928074004540574
178,0.027669446542859077,1.0,0.6313387155532837,0.6272450685501099,0.16487304136175407
179,0.02832489274442196,1.0,0.633874237537384,0.6304075121879578,0.275525839483607
180,0.02890174835920334,1.0,0.6409736275672913,0.6360761523246765,0.2632432308623668
181,0.027239155024290085,1.0,0.6455374956130981,0.6387612223625183,0.13420628665674855
182,0.032390397042036057,1.0,0.6521298289299011,0.639894962310791,0.24756956794794954
183,0.03229716792702675,1.0,0.6501014232635498,0.641148030757904,0.13318600053699126
184,0.02711750753223896,1.0,0.6536511182785034,0.6418043971061707,0.2102131919881798
185,0.027358530089259148,1.0,0.6480730175971985,0.6413270235061646,0.4047099676892522
