dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,47,0,8,128,0,1,convs.0,2048,2048,3,0.18130303919315338,0.18549533188343048,0.0041922926902771,0.005376458168029785,0.015832502394914627,test,0.18023014068603516,0.1373610943555832,0.031206656247377396,0.27396964091317577,128,121.43004608154297,0.9486722350120544,0.3368917405605316,0.00016568046703469008,
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,47,0,8,128,0,2,convs.1,2048,2048,3,0.011647564359009266,0.011850783601403236,0.0002032192423939705,0.00022298097610473633,0.012473276816308498,test,0.011703133583068848,0.007493163459002972,0.005427470430731773,0.015104064550919618,128,101.63150787353516,0.7939961552619934,0.5994067192077637,3.313795605208725e-05,
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,47,0,8,128,0,3,convs.2,2048,2048,3,0.002092974493280053,0.002126535400748253,3.356090746819973e-05,3.6716461181640625e-05,0.011535362340509892,test,0.002138495445251465,0.0012019060086458921,0.0011752592399716377,0.002429961422705196,128,88.78277587890625,0.6936154365539551,0.6954413056373596,7.994329280336387e-06,
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,47,0,8,128,0,4,convs.3,2048,2048,3,0.00040699620149098337,0.00041224423330277205,5.248031811788678e-06,5.841255187988281e-06,0.009619771502912045,test,0.0004075169563293457,0.00022017456649336964,0.0002652103721629828,0.0004432368572947738,128,79.67112731933594,0.622430682182312,0.7735286951065063,1.909647835418582e-06,
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,47,0,8,128,0,5,convs.4,2048,2048,3,8.866593998391181e-05,8.985743625089526e-05,1.1914962669834495e-06,1.2516975402832031e-06,0.009883004240691662,test,8.845329284667969e-05,4.6584205847466365e-05,5.8042420278070495e-05,9.395753962002571e-05,128,71.09344482421875,0.555417537689209,0.7859712839126587,4.299772626836784e-07,
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,47,0,8,128,0,6,convs.5,2048,2048,3,2.9356577215366997e-05,2.9745400752290152e-05,3.888235369231552e-07,2.980232238769531e-07,0.009820166975259781,test,2.9861927032470703e-05,1.557518044137396e-05,1.2992108167964034e-05,3.1509690722069445e-05,128,61.50797653198242,0.48053106665611267,0.6421221494674683,9.647133936141472e-08,
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,47,0,8,128,0,7,convs.6,2048,2048,3,7.174567599577131e-06,7.283606919372687e-06,1.0903931979555637e-07,1.1920928955078125e-07,0.011185389012098312,test,7.331371307373047e-06,3.857671345031122e-06,3.89607794204494e-06,7.80687694144048e-06,128,59.36880111694336,0.46381875872612,0.7064397931098938,2.8179282907103698e-08,
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,47,0,8,128,0,8,convs.7,2048,2048,3,7.832147161934699e-07,8.113945568766212e-07,2.817984068315127e-08,0.0,0.020999055355787277,test,7.152557373046875e-07,4.0042851878752117e-07,1.949140049362086e-08,1.2251609997928258e-06,3,2.949262857437134,0.9830876191457113,0.12613189220428467,5.918135315141626e-09,
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,47,0,8,128,1,1,convs.0,2048,2048,3,0.04569144546985626,0.047534678131341934,0.001843232661485672,0.001995682716369629,0.02746676653623581,test,0.045609891414642334,0.035703182220458984,0.013117581605911255,0.0729313402051094,128,118.57431030273438,0.9263617992401123,0.42395690083503723,6.616237806156278e-05,0.22431229013916218
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,47,0,8,128,1,2,convs.1,2048,2048,3,0.0017381618963554502,0.0018339842790737748,9.582238271832466e-05,9.85264778137207e-05,0.03726048395037651,test,0.0017212629318237305,0.001160041312687099,0.0011002970859408379,0.002361428508472716,128,97.61189270019531,0.7625929117202759,0.682588517665863,6.423625109164277e-06,0.22431229013916218
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,47,0,8,128,1,3,convs.2,2048,2048,3,4.7499088395852596e-05,5.0757684221025556e-05,3.2585958251729608e-06,3.337860107421875e-06,0.04047462344169617,test,4.941225051879883e-05,2.9978069505887106e-05,0.00011667715443763882,6.562280223494395e-05,128,69.9190902709961,0.546242892742157,1.333409309387207,8.046345101320185e-07,0.22431229013916218
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,47,0,8,128,1,4,convs.3,2048,2048,3,1.8660091427591396e-06,1.9814276583929313e-06,1.1541851563379169e-07,0.0,0.017956720665097237,test,1.9073486328125e-06,1.1230212066948297e-06,1.8046450350084342e-05,3.831306308174468e-06,128,47.42555236816406,0.37051212787628174,2.1703100204467773,1.9391461592022097e-07,0.22431229013916218
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,47,0,8,128,1,5,convs.4,2048,2048,3,1.7748799052696995e-07,1.8150809921735345e-07,4.020108690383495e-09,0.0,0.005361674353480339,test,2.384185791015625e-07,6.969967358827489e-08,8.74809302331414e-06,8.305088091232116e-07,128,17.67362403869629,0.13807518780231476,3.2455193996429443,1.552964192796935e-07,0.22431229013916218
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,47,0,8,128,1,6,convs.5,2048,2048,3,2.2152431000677097e-08,2.266398801964442e-08,5.115570189673235e-10,-1.1920928955078125e-07,0.004940944258123636,test,0.0,1.605226529477477e-08,8.861203241394833e-06,3.0285206969256175e-07,128,5.28214693069458,0.04126677289605141,5.409173488616943,1.916108374189207e-07,0.22431229013916218
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,47,0,8,128,1,7,convs.6,2048,2048,3,-3.529175840455423e-09,-3.437635065495215e-09,9.154077496020818e-11,0.0,0.002443706849589944,test,0.0,9.766909947472868e-09,2.2500831619254313e-05,1.7237193549236633e-07,128,1.9235401153564453,0.015027657151222229,11.425254821777344,5.427120299827948e-07,0.22431229013916218
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,47,0,8,128,1,8,convs.7,2048,2048,3,5.569744665478993e-09,5.566918925836717e-09,-2.8257396422759484e-12,0.0,0.006847359240055084,test,0.0,7.269711943536095e-09,1.0977217243635096e-05,1.1684363152872637e-07,3,1.050935983657837,0.3503119945526123,9.692671775817871,1.2164075997134205e-05,0.22431229013916218
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,47,0,8,128,2,1,convs.0,2048,2048,3,0.011083732359111309,0.01177817489951849,0.0006944425404071808,0.0007181167602539062,0.039247266948223114,test,0.011548757553100586,0.00857085082679987,0.01937185600399971,0.021118221164120796,128,111.01467895507812,0.8673021793365479,0.9561079740524292,0.00010880760964937508,8.204869466079405
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,47,0,8,128,2,2,convs.1,2048,2048,3,0.0004283329762984067,0.0004527154378592968,2.438246156089008e-05,2.5093555450439453e-05,0.025601308792829514,test,0.0004469752311706543,0.00020120784756727517,0.0032587312161922455,0.0016810392910272295,128,29.89862060546875,0.2335829734802246,1.3910099267959595,3.484410262899473e-05,8.204869466079405
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,47,0,8,128,2,3,convs.2,2048,2048,3,0.00024873431539162993,0.00025428051594644785,5.546200554817915e-06,6.020069122314453e-06,0.01534306537359953,test,0.0002537965774536133,7.413605635520071e-05,0.00022333572269417346,0.0003301932109176,128,5.711179256439209,0.04461858794093132,0.8222904205322266,3.0517451250489103e-06,8.204869466079405
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,47,0,8,128,2,4,convs.3,2048,2048,3,5.9295147366356105e-05,6.043964094715193e-05,1.1444935807958245e-06,1.2516975402832031e-06,0.013797189109027386,test,6.270408630371094e-05,1.3401315300143324e-05,1.0543210919422563e-05,2.7518930425816446e-05,128,4.87053918838501,0.03805108740925789,0.6189709901809692,1.7316675382517133e-07,8.204869466079405
