dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,65,0,8,128,0,1,convs.0,2048,2048,3,0.20823554694652557,0.21327656507492065,0.005041018128395081,0.0066664814949035645,0.016455944627523422,test,0.20729196071624756,0.15748466551303864,0.03131386637687683,0.3102816935929923,128,121.29647827148438,0.9476287364959717,0.31703630089759827,0.00016724999295547605,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,65,0,8,128,0,2,pns.0,2048,2048,3,0.9827918410301208,1.0077773332595825,0.02498549222946167,1.4391086101531982,0.016276633366942406,test,0.9997819066047668,0.9425281882286072,1.462035059928894,1.4627178911282608,128,121.33674621582031,0.9479433298110962,0.9692670702934265,0.007808852009475231,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,65,0,8,128,0,3,convs.1,2048,2048,3,0.276032030582428,0.2807939946651459,0.0047619640827178955,0.0070441365242004395,0.011784723028540611,test,0.27328795194625854,0.20010705292224884,0.210983008146286,0.3751469314419561,128,112.60627746582031,0.8797365427017212,0.7443602681159973,0.0013000336475670338,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,65,0,8,128,0,4,pns.1,2048,2048,3,0.9879094958305359,1.0041484832763672,0.0162389874458313,1.3078813552856445,0.010290510021150112,test,0.9986050724983215,0.9287132024765015,1.2678178548812866,1.2678941829875003,128,112.37867736816406,0.8779584169387817,0.9627498984336853,0.0078120301477611065,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,65,0,8,128,0,5,convs.2,2048,2048,3,0.2974414825439453,0.3011336326599121,0.003692150115966797,0.005811214447021484,0.008355471305549145,test,0.3030116558074951,0.19673864543437958,0.18681325018405914,0.3673575695234711,128,109.63936614990234,0.8565575480461121,0.7076572179794312,0.0012687061680480838,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,65,0,8,128,0,6,pns.2,2048,2048,3,0.988698422908783,1.002227544784546,0.01352912187576294,1.176390290260315,0.00819895975291729,test,0.997489869594574,0.9073317050933838,1.1502970457077026,1.150367669981723,128,109.60721588134766,0.8563063740730286,0.954659104347229,0.007812019437551498,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,65,0,8,128,0,7,convs.3,2048,2048,3,0.2434721738100052,0.24535894393920898,0.0018867701292037964,0.0028988122940063477,0.005638544913381338,test,0.24645781517028809,0.1583535373210907,0.18109895288944244,0.29651582207233035,128,107.86640167236328,0.8427062630653381,0.7749828696250916,0.0012879986315965652,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,65,0,8,128,0,8,pns.3,2048,2048,3,0.9895872473716736,0.9992733001708984,0.009686052799224854,0.9359595775604248,0.0058363983407616615,test,0.9955653548240662,0.8933983445167542,1.0984094142913818,1.0984758706694084,128,107.74821472167969,0.8417829275131226,0.9461269974708557,0.007812026888132095,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,65,0,8,128,0,9,convs.4,2048,2048,3,0.24491208791732788,0.24681903421878815,0.0019069463014602661,0.0029560327529907227,0.0056561012752354145,test,0.2434212565422058,0.1538826823234558,0.1661478579044342,0.2880197661743205,128,107.22757720947266,0.8377154469490051,0.7522496581077576,0.0012271874584257603,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,65,0,8,128,0,10,pns.4,2048,2048,3,0.9899770021438599,0.9969648122787476,0.006987810134887695,0.7197052240371704,0.004491314757615328,test,0.9949269890785217,0.8891919851303101,1.0576603412628174,1.0577276738378798,128,107.38338470458984,0.8389326930046082,0.9409685134887695,0.007812002673745155,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,65,0,8,128,0,11,convs.5,2048,2048,3,0.26496198773384094,0.26650574803352356,0.0015437602996826172,0.0026003122329711914,0.004352939315140247,test,0.26104122400283813,0.1649010330438614,0.16985228657722473,0.3049572038759812,128,106.61027526855469,0.8328927755355835,0.7369098663330078,0.001275569200515747,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,65,0,8,128,0,12,pns.5,2048,2048,3,0.987747311592102,0.9936619997024536,0.0059146881103515625,0.5200076103210449,0.003939373884350061,test,0.9945270419120789,0.875016450881958,1.0402336120605469,1.0402972927880105,128,106.62776947021484,0.8330294489860535,0.9359285831451416,0.007812022231519222,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,65,0,8,128,0,13,convs.6,2048,2048,3,0.2401198297739029,0.24121426045894623,0.001094430685043335,0.001881241798400879,0.003967596683651209,test,0.23677515983581543,0.13668467104434967,0.16302964091300964,0.26402817411523677,128,105.6596908569336,0.8254663348197937,0.7765818238258362,0.0013083383673802018,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,65,0,8,128,0,14,pns.6,2048,2048,3,0.9889875054359436,0.9938819408416748,0.004894435405731201,0.47283995151519775,0.003262174315750599,test,0.9895382523536682,0.839932382106781,0.9734430313110352,0.9735012886103251,128,106.19601440429688,0.8296563625335693,0.9191396236419678,0.007812032476067543,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,65,0,8,128,0,15,convs.7,2048,2048,3,0.11107313632965088,0.1113566979765892,0.000283561646938324,0.0004717111587524414,0.002904468448832631,test,0.11074012517929077,0.04847807437181473,0.0028153813909739256,0.13044799695174708,3,2.974510669708252,0.9915035565694174,0.1432245820760727,0.0010598194785416126,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,65,0,8,128,1,1,convs.0,2048,2048,3,0.6316390037536621,0.6785640716552734,0.04692506790161133,0.12834501266479492,0.04682282358407974,test,0.6628198623657227,0.5448752641677856,0.09357652813196182,0.9967590090113326,128,115.3083267211914,0.9008463025093079,0.3018011152744293,0.0005041420226916671,0.21806760334316255
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,65,0,8,128,1,2,pns.0,2048,2048,3,0.9523078799247742,1.0214786529541016,0.06917077302932739,1.4726014137268066,0.04499458521604538,test,0.9992114305496216,0.8966490030288696,1.4498955011367798,1.4501203157270675,128,115.33389282226562,0.9010460376739502,0.9719913005828857,0.007811288814991713,0.21806760334316255
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,65,0,8,128,1,3,convs.1,2048,2048,3,0.4505738914012909,0.47545039653778076,0.024876505136489868,0.046075642108917236,0.033408306539058685,test,0.4630424380302429,0.3569304347038269,0.31845343112945557,0.632637846714127,128,106.00118255615234,0.8281342387199402,0.69527667760849,0.0019468466052785516,0.21806760334316255
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,65,0,8,128,1,4,pns.1,2048,2048,3,0.959378719329834,1.016157865524292,0.05677914619445801,1.3928933143615723,0.03526771441102028,test,0.9967725872993469,0.8924897313117981,1.2778704166412354,1.2779215267505915,128,106.15424346923828,0.8293300271034241,0.9618632793426514,0.0078121875412762165,0.21806760334316255
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,65,0,8,128,1,5,convs.2,2048,2048,3,0.4391993284225464,0.45769932866096497,0.01850000023841858,0.0337865948677063,0.023860907182097435,test,0.44802582263946533,0.3330383896827698,0.27964475750923157,0.5589825233834711,128,101.98341369628906,0.7967454195022583,0.6873301267623901,0.0019273072248324752,0.21806760334316255
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,65,0,8,128,1,6,pns.2,2048,2048,3,0.9655968546867371,1.007104516029358,0.04150766134262085,1.1949728727340698,0.023821674287319183,test,0.9955785870552063,0.8488212823867798,1.1335172653198242,1.1335631423815296,128,102.08081817626953,0.7975063920021057,0.9506754279136658,0.007812182419002056,0.21806760334316255
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,65,0,8,128,1,7,convs.3,2048,2048,3,0.41392967104911804,0.429481565952301,0.015551894903182983,0.027318298816680908,0.020910391584038734,test,0.42035675048828125,0.29766154289245605,0.25824353098869324,0.5001705097549012,128,99.96310424804688,0.7809617519378662,0.6923173069953918,0.0019197827205061913,0.21806760334316255
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,65,0,8,128,1,8,pns.3,2048,2048,3,0.9648025631904602,1.0000368356704712,0.035234272480010986,0.9890767931938171,0.019054895266890526,test,0.9890205264091492,0.8201867938041687,1.0508718490600586,1.0509146317656932,128,100.06149291992188,0.7817304134368896,0.9350360631942749,0.0078121814876794815,0.21806760334316255
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,65,0,8,128,1,9,convs.4,2048,2048,3,0.3701903223991394,0.3825231194496155,0.012332797050476074,0.02014446258544922,0.01774265244603157,test,0.3803195357322693,0.26460543274879456,0.2532794773578644,0.42863841487113435,128,95.49578094482422,0.7460607886314392,0.7208803296089172,0.0021668998524546623,0.21806760334316255
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,65,0,8,128,1,10,pns.4,2048,2048,3,0.9576603174209595,0.9864514470100403,0.02879112958908081,0.6697201132774353,0.015188145451247692,test,0.9805883169174194,0.7564308643341064,0.9131362438201904,0.913169064578172,128,94.84135437011719,0.7409480810165405,0.8989782929420471,0.007812218740582466,0.21806760334316255
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,65,0,8,128,1,11,convs.5,2048,2048,3,0.3389526307582855,0.34627172350883484,0.007319092750549316,0.011760056018829346,0.009101399220526218,test,0.34411245584487915,0.23383046686649323,0.2471836656332016,0.3476605939327432,128,85.87307739257812,0.6708834171295166,0.7368533611297607,0.002837917534634471,0.21806760334316255
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,65,0,8,128,1,12,pns.5,2048,2048,3,0.9393391013145447,0.9591179490089417,0.019778847694396973,0.30053097009658813,0.01139109767973423,test,0.938352644443512,0.6189390420913696,0.6804528832435608,0.6804716216259713,128,87.8690185546875,0.6864767074584961,0.8153519630432129,0.007812284864485264,0.21806760334316255
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,65,0,8,128,1,13,convs.6,2048,2048,3,0.22955133020877838,0.23391121625900269,0.004359886050224304,0.006060600280761719,0.00792278815060854,test,0.2351354956626892,0.1391005963087082,0.3100159764289856,0.23506564902000787,128,61.346290588378906,0.4792678952217102,0.8659669160842896,0.006008747965097427,0.21806760334316255
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,65,0,8,128,1,14,pns.6,2048,2048,3,0.8478237390518188,0.8573793768882751,0.009555637836456299,0.05328178405761719,0.003252188442274928,test,0.8280279636383057,0.42791035771369934,0.4030737280845642,0.40307898964278294,128,64.45085906982422,0.5035223364830017,0.6493092179298401,0.00781239802017808,0.21806760334316255
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,65,0,8,128,1,15,convs.7,2048,2048,3,0.04884403571486473,0.04905269667506218,0.00020866096019744873,0.00029480457305908203,0.0018103469628840685,test,0.045068323612213135,0.016802743077278137,0.010220091789960861,0.07984118227468043,3,2.1182868480682373,0.7060956160227457,0.3202199935913086,0.010590480640530586,0.21806760334316255
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGEPairNorm,65,0,8,128,2,1,convs.0,2048,2048,3,0.7499405741691589,0.8164433240890503,0.06650274991989136,0.26721954345703125,0.05555024743080139,test,0.7906978726387024,0.663679838180542,0.18908818066120148,1.18321374999662,128,111.94717407226562,0.8745872974395752,0.39210835099220276,0.0010125983972102404,0.14996366380503573
