dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,11,0,8,128,2,2,convs.1,2048,2048,3,0.0003977612068410963,0.00041387914097867906,1.611793413758278e-05,1.6689300537109375e-05,0.01982971839606762,test,0.0004150271415710449,0.00018391766934655607,0.0014452656032517552,0.0010883494456764117,128,28.015039443969727,0.2188674956560135,1.1516860723495483,1.6405499991378747e-05,45.67086723082355
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,11,0,8,128,2,3,convs.2,2048,2048,3,0.0002830929006449878,0.0002912352210842073,8.142320439219475e-06,8.58306884765625e-06,0.01963670179247856,test,0.0002722740173339844,6.865616887807846e-05,0.0002565092872828245,0.00031083777676296217,128,5.7352399826049805,0.04480656236410141,0.9082596302032471,3.954055500798859e-06,45.67086723082355
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,11,0,8,128,2,4,convs.3,2048,2048,3,0.000100023637060076,0.00010181606921833009,1.792432158254087e-06,1.9073486328125e-06,0.012918350286781788,test,0.00010293722152709961,2.3139182303566486e-05,2.5960380298784003e-05,4.970837102540193e-05,128,2.9482922554016113,0.02303353324532509,0.7226686477661133,4.4371802232490154e-07,45.67086723082355
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,11,0,8,128,2,5,convs.4,2048,2048,3,4.4948828872293234e-05,4.5447712182067335e-05,4.988833097741008e-07,5.960464477539062e-07,0.00820211786776781,test,4.4345855712890625e-05,9.30913483898621e-06,3.077229848713614e-05,3.66854294618488e-05,128,1.976254940032959,0.015439491719007492,0.9158478379249573,5.901202371205727e-07,45.67086723082355
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,11,0,8,128,2,6,convs.5,2048,2048,3,3.1537144877802348e-06,3.2162995466933353e-06,6.258505891310051e-08,1.1920928955078125e-07,0.01378641277551651,test,3.337860107421875e-06,5.85487441639998e-07,8.149004315782804e-06,3.5923834039600866e-06,128,2.0041606426239014,0.01565750502049923,1.506119728088379,1.750264289057668e-07,45.67086723082355
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,11,0,8,128,2,7,convs.6,2048,2048,3,1.479973775531107e-06,1.4900531368766678e-06,1.0079361345560756e-08,0.0,0.005854773800820112,test,1.3113021850585938e-06,2.3382490610401874e-07,3.402413767616963e-06,1.4784469190802972e-06,128,1.5933139324188232,0.012447765097022057,1.5170155763626099,7.528784351507056e-08,45.67086723082355
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,11,0,8,128,2,8,convs.7,2048,2048,3,1.0107011405580124e-07,1.0131162042625874e-07,2.4150637045750045e-10,0.0,0.002678266493603587,test,0.0,2.2083463946387383e-08,1.536454590223002e-07,5.387960998887664e-07,3,1.0902947187423706,0.36343157291412354,0.5340074300765991,1.563793858849749e-07,45.67086723082355
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,11,0,8,128,4,1,convs.0,2048,2048,3,0.0025889344979077578,0.0027350576128810644,0.00014612311497330666,0.00015020370483398438,0.04137422516942024,test,0.002661585807800293,0.002019444713369012,0.036708030849695206,0.0070286530238548835,128,95.31971740722656,0.7446852922439575,2.2816879749298096,0.00023857301857788116,0.16694878849351344
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,11,0,8,128,4,2,convs.1,2048,2048,3,4.2601448512868956e-05,4.470153362490237e-05,2.100085112033412e-06,2.205371856689453e-06,0.023629028350114822,test,4.4345855712890625e-05,2.1449028281494975e-05,0.026390332728624344,0.0009874969491184234,128,11.318217277526855,0.08842357248067856,5.165581703186035,0.0003313016495667398,0.16694878849351344
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,11,0,8,128,4,3,convs.2,2048,2048,3,1.600175710336771e-05,1.622227136977017e-05,2.2051426640246063e-07,2.980232238769531e-07,0.010333985090255737,test,1.6927719116210938e-05,4.475939931580797e-06,0.011403386481106281,0.0004335847328998387,128,2.3824262619018555,0.018612705171108246,5.126253128051758,0.00017341789498459548,0.16694878849351344
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,11,0,8,128,4,4,convs.3,2048,2048,3,1.1978823749814183e-05,1.2268827958905604e-05,2.900042090914212e-07,2.980232238769531e-07,0.01727844588458538,test,1.2636184692382812e-05,2.817248514475068e-06,0.0032235393300652504,0.0001971231345330706,128,1.3749933242797852,0.010742135345935822,4.043023109436035,5.534610681934282e-05,0.16694878849351344
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,11,0,8,128,4,5,convs.4,2048,2048,3,6.784008746762993e-06,6.901494998601265e-06,1.1748625183827244e-07,0.0,0.012441631406545639,test,6.9141387939453125e-06,1.3965403695692657e-06,0.0024587647058069706,0.00010850400588166286,128,1.1173652410507202,0.008729415945708752,4.759698867797852,4.695091411122121e-05,0.16694878849351344
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,11,0,8,128,4,6,convs.5,2048,2048,3,4.433223239175277e-06,4.480815277929651e-06,4.759203875437379e-08,0.0,0.008057241328060627,test,4.5299530029296875e-06,8.988582749225316e-07,0.0008990250644274056,5.530988896771333e-05,128,1.1035094261169434,0.00862116739153862,4.031379699707031,1.86040488188155e-05,0.16694878849351344
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,11,0,8,128,4,7,convs.6,2048,2048,3,6.7736755227088e-06,6.817355824750848e-06,4.3680302042048424e-08,0.0,0.005182477179914713,test,7.152557373046875e-06,1.237643573404057e-06,4.598184023052454e-05,1.4815829542763192e-05,128,1.1790251731872559,0.009211134165525436,1.7616623640060425,1.0115551276612678e-06,0.16694878849351344
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,11,0,8,128,4,8,convs.7,2048,2048,3,7.091558131833153e-07,7.212125296973682e-07,1.2056716514052823e-08,0.0,0.011877832002937794,test,7.152557373046875e-07,1.3129857734384132e-07,7.435976385750109e-06,1.1205668485037855e-05,3,1.0559639930725098,0.3519879976908366,0.8145973682403564,7.40915265851072e-06,0.16694878849351344
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,11,0,8,128,8,1,convs.0,2048,2048,3,0.0012999606551602483,0.0014118108665570617,0.00011185021139681339,0.0001137852668762207,0.04063398391008377,test,0.0013990998268127441,0.0010533183813095093,0.06692571938037872,0.005364305931841984,128,76.59052276611328,0.59836345911026,3.526244878768921,0.0004605556605383754,1.879299251777999
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,11,0,8,128,8,2,convs.1,2048,2048,3,3.204630411346443e-05,3.273476249887608e-05,6.884583854116499e-07,5.960464477539062e-07,0.016927745193243027,test,3.361701965332031e-05,1.291557873628335e-05,0.09028016775846481,0.001196485987706678,128,5.470280170440674,0.042736563831567764,8.678704261779785,0.0010704353917390108,1.879299251777999
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,11,0,8,128,8,3,convs.2,2048,2048,3,4.897887265542522e-05,4.959796933690086e-05,6.190966814756393e-07,5.960464477539062e-07,0.008797958493232727,test,4.696846008300781e-05,1.3069794476905372e-05,0.004801642149686813,0.0003223520770024565,128,3.3843204975128174,0.026440003886818886,3.85841965675354,7.007669773884118e-05,1.879299251777999
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,11,0,8,128,8,4,convs.3,2048,2048,3,2.0934385247528553e-05,2.104158920701593e-05,1.072039594873786e-07,0.0,0.004265080206096172,test,2.1219253540039062e-05,4.923439973936183e-06,1.8854061636375263e-05,1.464949230675094e-05,128,2.7257938385009766,0.02129526436328888,1.1344594955444336,3.069853278248047e-07,1.879299251777999
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,11,0,8,128,8,5,convs.4,2048,2048,3,2.1618359824060462e-05,2.195745582866948e-05,3.3909600460901856e-07,2.980232238769531e-07,0.011509018018841743,test,2.396106719970703e-05,5.046594651503256e-06,3.181655483786017e-05,1.814881170659564e-05,128,1.6428505182266235,0.012834769673645496,1.3240317106246948,5.871348776054219e-07,1.879299251777999
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,11,0,8,128,8,6,convs.5,2048,2048,3,7.400415142910788e-07,7.465154112651362e-07,6.473896974057425e-09,0.0,0.00676704803481698,test,7.152557373046875e-07,1.4635304523835657e-07,4.1974753912654705e-06,1.295040893873904e-06,128,1.370479941368103,0.010706874541938305,1.8003286123275757,8.198912837542593e-08,1.879299251777999
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,11,0,8,128,8,7,convs.6,2048,2048,3,6.17697111238158e-08,6.195220692006842e-08,1.8249579625262413e-10,0.0,0.003966818563640118,test,0.0,1.700703755602717e-08,2.3840323137847008e-07,8.914606453036145e-08,128,1.4241175651550293,0.011125918477773666,1.6353281736373901,5.453799190036079e-09,1.879299251777999
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,11,0,8,128,8,8,convs.7,2048,2048,3,6.285058251620512e-09,6.1999698708348205e-09,-8.50883807856917e-11,0.0,0.0009879572317004204,test,0.0,6.912008743142906e-09,1.208248345124785e-11,4.373186453565932e-10,3,1.2900755405426025,0.4300251801808675,0.16621840000152588,2.2172789646002222e-11,1.879299251777999
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,11,0,8,128,16,1,convs.0,2048,2048,3,0.0010781822493299842,0.0011787510011345148,0.00010056875180453062,0.00010216236114501953,0.042370788753032684,test,0.0011573433876037598,0.0008536290260963142,0.10217303782701492,0.0052838409784803815,128,61.46508026123047,0.48019593954086304,4.389540195465088,0.0007136588683351874,0.11780296186062027
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,11,0,8,128,16,2,convs.1,2048,2048,3,3.223856401746161e-05,3.3086173061747104e-05,8.476090442854911e-07,9.5367431640625e-07,0.0038113913033157587,test,3.337860107421875e-05,1.3029640285822097e-05,0.1125590056180954,0.0014326504437663686,128,2.9007039070129395,0.02266174927353859,8.85493278503418,0.0012486979831010103,0.11780296186062027
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,11,0,8,128,16,3,convs.2,2048,2048,3,1.1892905604327098e-05,1.213797258969862e-05,2.450669853715226e-07,1.1920928955078125e-07,0.011492234654724598,test,1.2874603271484375e-05,3.5456357636576286e-06,0.04696670174598694,0.0004864042718777919,128,1.3356162309646606,0.010434501804411411,9.822219848632812,0.0006578631000593305,0.11780296186062027
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,11,0,8,128,16,4,convs.3,2048,2048,3,8.512182103004307e-05,8.734371658647433e-05,2.2218955564312637e-06,2.384185791015625e-06,0.018665935844182968,test,8.887052536010742e-05,2.16601365536917e-05,0.0025902665220201015,0.00031249278001348527,128,1.2468417882919312,0.009740951471030712,2.878282070159912,4.126193016418256e-05,0.11780296186062027
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,11,0,8,128,16,5,convs.4,2048,2048,3,5.960464477539063e-08,5.960464477539063e-08,0.0,0.0,1.0328261852264404,test,1.1920928955078125e-07,5.960464477539063e-08,0.0,0.0,128,1.0000630617141724,0.007812992669641972,1.3715637922286987,0.0,0.11780296186062027
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,11,0,8,128,16,6,convs.5,2048,2048,3,1.683579142763847e-07,1.6834248128816398e-07,-1.5432988220709376e-11,-2.384185791015625e-07,1.1146105527877808,test,0.0,6.1428124809026485e-09,1.4985008947674544e-14,1.933512781769783e-15,128,3.407022714614868,0.026617364957928658,2.7839090824127197,7.340961915123124e-17,0.11780296186062027
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,11,0,8,128,16,7,convs.6,2048,2048,3,1.7926282680491568e-07,1.792642621012419e-07,1.4352963262354024e-12,0.0,1.2709438800811768,test,1.1920928955078125e-07,4.827648281136021e-10,4.909211532839845e-15,9.91812396410618e-16,128,4.3404622077941895,0.033909860998392105,2.2248008251190186,5.484857956060285e-17,0.11780296186062027
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,11,0,8,128,16,8,convs.7,2048,2048,3,5.389597035332372e-08,5.3900365060144395e-08,4.39470682067622e-12,0.0,0.37951067090034485,test,0.0,4.975435885512525e-08,1.3344112052418925e-16,4.646471008668235e-15,3,1.826314091682434,0.6087713638941447,0.16946625709533691,9.073480458459109e-17,0.11780296186062027
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,11,0,8,128,32,1,convs.0,2048,2048,3,0.001284129684790969,0.0013594343326985836,7.530464790761471e-05,7.724761962890625e-05,0.03341001644730568,test,0.0013467669486999512,0.0008387696580030024,0.10092252492904663,0.006566364625091228,128,46.270103454589844,0.36148518323898315,3.911320924758911,0.0007232131320051849,0.017591474111960978
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,11,0,8,128,32,2,convs.1,2048,2048,3,4.236089080222882e-05,4.3449923396110535e-05,1.0890325938817114e-06,1.0728836059570312e-06,0.014405770227313042,test,4.392862319946289e-05,1.5386134691652842e-05,0.12471604347229004,0.0021463810568668603,128,1.8776620626449585,0.014669234864413738,7.6114277839660645,0.0013595202472060919,0.017591474111960978
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,11,0,8,128,32,3,convs.2,2048,2048,3,1.352516483166255e-05,1.3619352102978155e-05,9.418727131560445e-08,0.0,0.004930675495415926,test,1.3828277587890625e-05,3.883362751366803e-06,0.07034356147050858,0.0007154939076834139,128,1.1579930782318115,0.009046820923686028,9.909276962280273,0.0009553956333547831,0.017591474111960978
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,11,0,8,128,32,4,convs.3,2048,2048,3,0.0001563496480230242,0.0001582459663040936,1.896318281069398e-06,2.205371856689453e-06,0.009086698293685913,test,0.00016123056411743164,3.6142133467365056e-05,0.0005035799695178866,0.00013265268894121967,128,1.1745970249176025,0.00917653925716877,1.9482687711715698,8.394135875278153e-06,0.017591474111960978
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,11,0,8,128,32,5,convs.4,2048,2048,3,2.276476880069822e-05,2.2896498194313608e-05,1.3172939361538738e-07,2.980232238769531e-07,0.005047500599175692,test,2.2232532501220703e-05,4.987896318198182e-06,2.8425847631297074e-05,1.25104125827609e-05,128,1.654550313949585,0.012926174327731133,1.507369875907898,4.847655077355739e-07,0.017591474111960978
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,11,0,8,128,32,6,convs.5,2048,2048,3,2.5682893465273082e-05,2.5803999960771762e-05,1.2110649549867958e-07,0.0,0.004218681715428829,test,2.4318695068359375e-05,5.023134235671023e-06,0.00013726945326197892,2.9488663437340617e-05,128,1.117128849029541,0.00872756913304329,2.157492160797119,2.587542212495464e-06,0.017591474111960978
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,11,0,8,128,32,7,convs.6,2048,2048,3,5.325904339770204e-07,5.41411225185584e-07,8.820791208563605e-09,0.0,0.01190855074673891,test,4.76837158203125e-07,1.0524138360779034e-07,1.6156933270394802e-05,1.853145435688908e-06,128,1.0768628120422363,0.008412990719079971,2.9527299404144287,3.4786546621035086e-07,0.017591474111960978
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,11,0,8,128,32,8,convs.7,2048,2048,3,6.011408260064854e-08,6.032522037457966e-08,2.1113777393111377e-10,-1.1920928955078125e-07,0.003491078270599246,test,0.0,1.5469989733674083e-08,5.2486002211082905e-09,2.123747103538585e-08,3,1.1930880546569824,0.39769601821899414,0.49713045358657837,5.109739742437114e-09,0.017591474111960978
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,11,0,8,128,50,1,convs.0,2048,2048,3,0.0015360212419182062,0.0015969376545399427,6.0916412621736526e-05,6.29425048828125e-05,0.02228388376533985,test,0.001540839672088623,0.0008629636722616851,0.07203198969364166,0.00836116187093564,128,34.73806381225586,0.2713911235332489,2.926203966140747,0.0005163143505342305,0.01268090957716362
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,11,0,8,128,50,2,convs.1,2048,2048,3,7.228499453049153e-05,7.286435720743611e-05,5.793626769445837e-07,5.960464477539062e-07,0.0050536566413939,test,7.241964340209961e-05,2.5508550606900826e-05,0.0699576810002327,0.0023264203068044387,128,1.7115908861160278,0.013371803797781467,5.475299835205078,0.0007367284270003438,0.01268090957716362
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,11,0,8,128,50,3,convs.2,2048,2048,3,2.3042246539262123e-05,2.3352566131507047e-05,3.103195922449231e-07,2.980232238769531e-07,0.009936835616827011,test,2.086162567138672e-05,6.3433249124500435e-06,0.03957916796207428,0.0006997682470380997,128,1.1371676921844482,0.008884122595191002,7.516324043273926,0.0005196803831495345,0.01268090957716362
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,11,0,8,128,50,4,convs.3,2048,2048,3,2.4631306771993877e-08,2.4465043324539693e-08,-1.6626344745418464e-10,0.0,0.005173861049115658,test,0.0,1.1681832390308955e-08,8.04110467100827e-09,4.038230589385351e-09,128,2.058790683746338,0.016084302216768265,1.4111146926879883,1.347528200135173e-10,0.01268090957716362
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,11,0,8,128,50,5,convs.4,2048,2048,3,5.8721454365695536e-08,5.845301132012537e-08,-2.6844304557016585e-10,0.0,0.003610895946621895,test,0.0,9.067640860394022e-09,3.806014114982048e-10,1.2226975072618274e-10,128,2.4255383014678955,0.018949517980217934,1.7643131017684937,6.9319224839381466e-12,0.01268090957716362
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,11,0,8,128,50,6,convs.5,2048,2048,3,1.2902181367735466e-07,1.2896528289729758e-07,-5.653078005707357e-11,0.0,0.00530698336660862,test,2.384185791015625e-07,6.035232313905681e-09,2.9857900596397258e-09,2.0592649707305098e-10,128,1.265288233757019,0.009885064326226711,3.8077948093414307,6.853216605318124e-11,0.01268090957716362
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,11,0,8,128,50,7,convs.6,2048,2048,3,9.70133129385431e-08,9.727857985808441e-08,2.652669195413182e-10,0.0,0.010663529857993126,test,0.0,9.156393865339396e-09,6.019147680280668e-11,1.3567813440819007e-11,128,1.836686611175537,0.014349114149808884,2.1062629222869873,1.447585107339222e-12,0.01268090957716362
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,11,0,8,128,50,8,convs.7,2048,2048,3,-3.8963535176073094e-10,-3.64210078762639e-10,2.542527299809194e-11,-1.1920928955078125e-07,0.007024380378425121,test,0.0,-2.117979347460164e-09,3.916796899837427e-13,1.2778482012570787e-12,3,1.2930680513381958,0.4310226837793986,0.5536379814147949,4.323095158763335e-13,0.01268090957716362
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,11,0,8,128,100,1,convs.0,2048,2048,3,0.002232323167845607,0.00233813701197505,0.00010581384412944317,0.0001087188720703125,0.030683642253279686,test,0.002206087112426758,0.0011956073576584458,0.02602669969201088,0.009433408234339078,128,14.074267387390137,0.10995521396398544,1.6560323238372803,0.0001808998640626669,0.009350107818350804
