epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.085869550704956,0.4229208827018738,0.4229208827018738,0.4201921224594116,0.1852365637999296
2,1.0840831995010376,0.433062881231308,0.42748478055000305,0.42777013778686523,0.17996494303351418
3,1.0791616439819336,0.4401622712612152,0.4386409521102905,0.4367205500602722,0.17898575578702855
4,1.081312656402588,0.4482758641242981,0.4462474584579468,0.44710302352905273,0.17588480938703893
5,1.0788850784301758,0.47058823704719543,0.46044623851776123,0.4593949317932129,0.17358779936569502
6,1.0782467126846313,0.4847870171070099,0.47058823704719543,0.4732382595539093,0.1722577785844951
7,1.0765942335128784,0.5020284056663513,0.4918864071369171,0.490602046251297,0.16960507872470132
8,1.074924349784851,0.5192697644233704,0.5065922737121582,0.5088608860969543,0.16687452734972852
9,1.0722097158432007,0.5446247458457947,0.5253549814224243,0.528313159942627,0.1625768505262057
10,1.0706779956817627,0.569979727268219,0.5420892238616943,0.5504505038261414,0.16097869316387717
11,1.0684797763824463,0.6044624447822571,0.5704867839813232,0.5721104741096497,0.1585464918099101
12,1.066347599029541,0.6176470518112183,0.5963488817214966,0.5911450386047363,0.1593625357394923
13,1.0674189329147339,0.6308315992355347,0.6186612248420715,0.6090458631515503,0.1581100818318888
14,1.062348484992981,0.6460446119308472,0.632860004901886,0.6234858632087708,0.1583212734897317
15,1.065941333770752,0.6541581749916077,0.6430020332336426,0.6350617408752441,0.15538213819182348
16,1.0624330043792725,0.6643002033233643,0.6526368856430054,0.6425204277038574,0.1547873068910081
17,1.0604302883148193,0.6724137663841248,0.6602433919906616,0.6482486724853516,0.15828547451890865
18,1.0576847791671753,0.6774847507476807,0.6632859706878662,0.6533206105232239,0.15669488584655325
19,1.0584505796432495,0.6744421720504761,0.6668356657028198,0.6563040614128113,0.15824519798517842
20,1.0554442405700684,0.68052738904953,0.6678498983383179,0.6588101983070374,0.1570568689630761
21,1.0496724843978882,0.68052738904953,0.6693711876869202,0.6614953279495239,0.16206021624581138
22,1.043044924736023,0.6815415620803833,0.6693711876869202,0.6629870533943176,0.17011437982094776
23,1.0383492708206177,0.6835699677467346,0.6693711876869202,0.6645981073379517,0.17399408556380833
