dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,29,0,8,128,8,1,convs.0,2048,2048,3,0.1272001564502716,0.13079503178596497,0.0035948753356933594,0.004302859306335449,0.019389193505048752,test,0.12755340337753296,0.09716037660837173,0.017951611429452896,0.19411348425649627,128,121.28213500976562,0.947516679763794,0.3037972152233124,9.533681441098452e-05,0.12026723341462073
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,29,0,8,128,8,2,convs.1,2048,2048,3,0.006672782823443413,0.0068416595458984375,0.00016887672245502472,0.0001798868179321289,0.018277987837791443,test,0.006631672382354736,0.0041721598245203495,0.0027513979002833366,0.00841751174642939,128,99.67913055419922,0.7787432074546814,0.5717006325721741,1.7106849554693326e-05,0.12026723341462073
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,29,0,8,128,8,3,convs.2,2048,2048,3,0.0008439646335318685,0.0008695010328665376,2.5536399334669113e-05,2.682209014892578e-05,0.020933903753757477,test,0.0008630156517028809,0.000509119825437665,0.00044971745228394866,0.0010327117248313017,128,81.92195129394531,0.6400152444839478,0.659898042678833,2.975630650325911e-06,0.12026723341462073
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,29,0,8,128,8,4,convs.3,2048,2048,3,0.0001371943362755701,0.00014161541184876114,4.421075573191047e-06,4.589557647705078e-06,0.02198738604784012,test,0.0001392960548400879,7.821650069672614e-05,0.00010030179691966623,0.00015982812264186584,128,73.71998596191406,0.5759373903274536,0.7921854257583618,6.901608458065311e-07,0.12026723341462073
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,29,0,8,128,8,5,convs.4,2048,2048,3,2.3128450266085565e-05,2.3821972717996687e-05,6.935224519111216e-07,5.960464477539062e-07,0.020127644762396812,test,2.372264862060547e-05,1.2959896594111342e-05,2.0944240532116964e-05,2.6823026594421358e-05,128,63.23806381225586,0.4940473735332489,0.8836454153060913,1.5495064076276321e-07,0.12026723341462073
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,29,0,8,128,8,6,convs.5,2048,2048,3,4.47199136033305e-06,4.735224592877785e-06,2.632332325447351e-07,2.980232238769531e-07,0.03853195533156395,test,4.76837158203125e-06,2.5999252102337778e-06,5.558663360716309e-06,5.503476441585827e-06,128,57.00674057006836,0.44536516070365906,1.0050008296966553,4.293271516075947e-08,0.12026723341462073
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,29,0,8,128,8,7,convs.6,2048,2048,3,8.37884726934135e-07,8.799943316262215e-07,4.210960469208658e-08,0.0,0.031183013692498207,test,8.344650268554688e-07,4.457694160464598e-07,1.2941560498802573e-06,9.912245472630788e-07,128,47.57851028442383,0.37170711159706116,1.1426342725753784,1.1600270966027892e-08,0.12026723341462073
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,29,0,8,128,8,8,convs.7,2048,2048,3,2.1453683274330615e-08,2.3104723467781696e-08,1.651040193451081e-09,0.0,0.019541960209608078,test,0.0,1.6294320559495645e-08,3.3220093342833934e-08,8.990101714824027e-08,3,2.1172122955322266,0.7057374318440756,0.6078802943229675,2.5309216056257355e-08,0.12026723341462073
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,29,0,8,128,16,1,convs.0,2048,2048,3,0.09086598455905914,0.09451066702604294,0.003644682466983795,0.004120171070098877,0.02715814858675003,test,0.08872771263122559,0.06818360090255737,0.009619695134460926,0.13669219278274278,128,120.66094207763672,0.9426636099815369,0.2651281952857971,5.070483894087374e-05,0.055163325516734286
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,29,0,8,128,16,2,convs.1,2048,2048,3,0.0039986008778214455,0.004178360104560852,0.00017975922673940659,0.00018644332885742188,0.03218267485499382,test,0.003965973854064941,0.002512955339625478,0.0012417618418112397,0.00508359866066728,128,97.28133392333984,0.7600104212760925,0.4942196309566498,7.697830369579606e-06,0.055163325516734286
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,29,0,8,128,16,3,convs.2,2048,2048,3,0.0004897908656857908,0.0005204997141845524,3.0708848498761654e-05,3.147125244140625e-05,0.04342934861779213,test,0.0005077719688415527,0.00029970327159389853,0.00017560717242304236,0.0006084217260186605,128,78.48087310791016,0.6131318211555481,0.5372375845909119,1.153293624156504e-06,0.055163325516734286
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,29,0,8,128,16,4,convs.3,2048,2048,3,7.18426817911677e-05,7.68082682043314e-05,4.965586413163692e-06,5.066394805908203e-06,0.04774951934814453,test,7.396936416625977e-05,4.181667463853955e-05,3.603625009418465e-05,8.551982359029958e-05,128,70.2871322631836,0.5491182208061218,0.6491362452507019,2.4672453946550377e-07,0.055163325516734286
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,29,0,8,128,16,5,convs.4,2048,2048,3,1.4334589650388807e-05,1.5458743291674182e-05,1.1241536412853748e-06,1.0728836059570312e-06,0.05443419888615608,test,1.4722347259521484e-05,7.999811714398675e-06,6.942638719920069e-06,1.6422493027634723e-05,128,57.749691009521484,0.4511694610118866,0.650193452835083,5.180772433277525e-08,0.055163325516734286
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,29,0,8,128,16,6,convs.5,2048,2048,3,2.478605665601208e-06,2.668247361725662e-06,1.8964169612445403e-07,1.1920928955078125e-07,0.05214274674654007,test,2.5033950805664062e-06,1.3439163240036578e-06,1.5486267557207611e-06,2.7773945503130835e-06,128,51.57603073120117,0.40293774008750916,0.7467144727706909,1.2142194805164763e-08,0.055163325516734286
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,29,0,8,128,16,7,convs.6,2048,2048,3,3.779678934279218e-07,4.044553065796208e-07,2.6487413151699002e-08,0.0,0.046765681356191635,test,4.76837158203125e-07,1.965686493576868e-07,3.162862185490667e-07,4.07652046600093e-07,128,45.72334289550781,0.3572136163711548,0.8808364868164062,2.615753169621371e-09,0.055163325516734286
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,29,0,8,128,16,8,convs.7,2048,2048,3,1.4487467225876571e-08,1.6660425927739198e-08,2.172958701862626e-09,0.0,0.07418953627347946,test,0.0,1.6598233898434955e-08,5.962587756869198e-09,3.152200376914605e-08,3,2.6349692344665527,0.8783230781555176,0.4349210858345032,2.3552826355910383e-09,0.055163325516734286
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,29,0,8,128,32,1,convs.0,2048,2048,3,0.026916390284895897,0.02903498150408268,0.002118591219186783,0.0022138357162475586,0.0537758469581604,test,0.027731239795684814,0.021583538502454758,0.0020991067867726088,0.04340799645109244,128,118.31648254394531,0.9243475198745728,0.2198745757341385,1.0678179023670964e-05,0.049024781976358
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,29,0,8,128,32,2,convs.1,2048,2048,3,0.0007860292098484933,0.0008749371627345681,8.890795288607478e-05,9.012222290039062e-05,0.07890400290489197,test,0.0008310079574584961,0.0005389868747442961,0.00019454052380751818,0.0011000044112333312,128,90.52799224853516,0.7072499394416809,0.42053544521331787,1.1730064670700813e-06,0.049024781976358
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,29,0,8,128,32,3,convs.2,2048,2048,3,7.580276724183932e-05,8.688135858392343e-05,1.107859134208411e-05,1.1205673217773438e-05,0.10001866519451141,test,8.159875869750977e-05,4.955870463163592e-05,2.244784263893962e-05,0.00010189595904476336,128,66.3293228149414,0.5181978344917297,0.4693620800971985,1.474131323675465e-07,0.049024781976358
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,29,0,8,128,32,4,convs.3,2048,2048,3,9.165473784378264e-06,1.0760084478533827e-05,1.5946106941555627e-06,1.5497207641601562e-06,0.1195976659655571,test,1.0192394256591797e-05,5.650390903610969e-06,4.04218280891655e-06,1.187214861849836e-05,128,55.85654067993164,0.43637922406196594,0.5835030674934387,2.9011800961598055e-08,0.049024781976358
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,29,0,8,128,32,5,convs.4,2048,2048,3,2.136646571671008e-06,2.4805733573884936e-06,3.4392678571748547e-07,2.980232238769531e-07,0.10836812853813171,test,2.384185791015625e-06,1.1185189805473783e-06,8.07791082024778e-07,2.35641058531605e-06,128,42.25978469848633,0.33015456795692444,0.5854961276054382,6.997026069655021e-09,0.049024781976358
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,29,0,8,128,32,6,convs.5,2048,2048,3,3.317965706628456e-07,3.747196615222492e-07,4.29230908594036e-08,0.0,0.08441828191280365,test,3.5762786865234375e-07,1.6117888890221366e-07,1.7792282847040042e-07,3.4549030676584415e-07,128,35.46626663208008,0.2770802080631256,0.717625617980957,1.6706662719911947e-09,0.049024781976358
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,29,0,8,128,32,7,convs.6,2048,2048,3,5.3465690541543154e-08,5.991185503262386e-08,6.446164491080708e-09,0.0,0.08233426511287689,test,0.0,2.5638978939923618e-08,3.982993845852434e-08,4.765940899803302e-08,128,28.20844268798828,0.22037845849990845,0.914177417755127,4.3945608263484814e-10,0.049024781976358
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,29,0,8,128,32,8,convs.7,2048,2048,3,2.535404997061619e-09,2.956185296554281e-09,4.207802994926624e-10,0.0,0.10098432004451752,test,0.0,5.420682125389931e-09,1.3096480566687774e-09,4.8646356763398474e-09,3,2.326350450515747,0.7754501501719157,0.5188623666763306,6.000708818731937e-10,0.049024781976358
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,29,0,8,128,50,1,convs.0,2048,2048,3,0.004098610952496529,0.004995373077690601,0.0008967621251940727,0.0009056329727172852,0.14884687960147858,test,0.004520118236541748,0.003880031406879425,0.0002969884080812335,0.007845567736797779,128,107.27283477783203,0.8380690217018127,0.19455577433109283,1.3464994026435306e-06,0.04001390760655007
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,29,0,8,128,50,2,convs.1,2048,2048,3,8.738532051211223e-05,0.00010882219794439152,2.143687743227929e-05,2.1576881408691406e-05,0.1664106696844101,test,0.00010204315185546875,7.175359496613964e-05,2.1265179384499788e-05,0.0001475080105321074,128,72.78076934814453,0.5685997605323792,0.37968719005584717,1.1793061105436209e-07,0.04001390760655007
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,29,0,8,128,50,3,convs.2,2048,2048,3,7.467855994036654e-06,9.655442227085587e-06,2.1875862330489326e-06,2.205371856689453e-06,0.20076781511306763,test,8.58306884765625e-06,5.684752977686003e-06,2.0441091237444198e-06,1.191373075921513e-05,128,46.695796966552734,0.36481091380119324,0.414217084646225,1.2517383574106589e-08,0.04001390760655007
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,29,0,8,128,50,4,convs.3,2048,2048,3,9.524351298750844e-07,1.200894985231571e-06,2.484598553564865e-07,2.980232238769531e-07,0.17577339708805084,test,1.0728836059570312e-06,5.827777727063221e-07,3.239880754790647e-07,1.225309450984362e-06,128,36.270633697509766,0.28336432576179504,0.5142113566398621,2.3489581391089587e-09,0.04001390760655007
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,29,0,8,128,50,5,convs.4,2048,2048,3,2.0971151570847724e-07,2.524006674775592e-07,4.2689151769081946e-08,0.0,0.13909238576889038,test,2.384185791015625e-07,1.165991321272486e-07,6.031215349366903e-08,2.3419718755735674e-07,128,24.707876205444336,0.19303028285503387,0.5074713826179504,5.209627174096454e-10,0.04001390760655007
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,29,0,8,128,50,6,convs.5,2048,2048,3,2.8987400924052054e-08,3.412259985680066e-08,5.135198932748608e-09,0.0,0.12327890843153,test,0.0,2.294948231451599e-08,1.2519087988493993e-08,3.118728879648653e-08,128,20.634258270263672,0.16120514273643494,0.6335742473602295,1.1117433362795026e-10,0.04001390760655007
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,29,0,8,128,50,7,convs.6,2048,2048,3,4.558724953085402e-09,4.765597250155906e-09,2.0687229707050392e-10,0.0,0.10996388643980026,test,0.0,1.0142095163701015e-08,2.7095561350165553e-09,3.930976652041244e-09,128,17.378854751586914,0.13577230274677277,0.8302307724952698,2.705835382144084e-11,0.04001390760655007
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,29,0,8,128,50,8,convs.7,2048,2048,3,8.441672361136909e-10,7.596271944798616e-10,-8.454004163382933e-11,0.0,0.12389162927865982,test,0.0,5.076426390360211e-09,1.04962094571448e-10,3.930142180225266e-10,3,2.255983352661133,0.7519944508870443,0.5167876482009888,3.979122586983408e-11,0.04001390760655007
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,29,0,8,128,100,1,convs.0,2048,2048,3,5.67019815207459e-05,7.266026659635827e-05,1.5958285075612366e-05,1.6033649444580078e-05,0.20168262720108032,test,6.192922592163086e-05,4.902163345832378e-05,2.70352984443889e-06,0.00010342612335867776,128,104.37380981445312,0.815420389175415,0.1616775542497635,1.347132538853657e-08,0.03235938512866714
