dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,47,0,8,128,0,11,convs.5,2048,2048,3,0.2555384635925293,0.25683900713920593,0.0013005435466766357,0.0022031068801879883,0.0038815548177808523,test,0.25290167331695557,0.15263500809669495,0.16530798375606537,0.2853427560448687,128,106.4874267578125,0.8319330215454102,0.7525435090065002,0.0012853790540248156,
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,47,0,8,128,0,12,pns.5,2048,2048,3,0.9883896708488464,0.9944217205047607,0.006032049655914307,0.561356246471405,0.0037916735745966434,test,0.9928526282310486,0.8467769026756287,1.0046764612197876,1.004737545984799,128,106.69815826416016,0.8335793614387512,0.9359188675880432,0.007812025025486946,
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,47,0,8,128,0,13,convs.6,2048,2048,3,0.25774437189102173,0.2588028311729431,0.0010584592819213867,0.0019054412841796875,0.0034227033611387014,test,0.25926440954208374,0.1528560221195221,0.1648889034986496,0.29232086478841746,128,105.65440368652344,0.8254250288009644,0.7405658960342407,0.0013223816640675068,
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,47,0,8,128,0,14,pns.6,2048,2048,3,0.9858217239379883,0.9922455549240112,0.006423830986022949,0.46192407608032227,0.004090680740773678,test,0.9886377453804016,0.8330411911010742,0.9740897417068481,0.9741473409034119,128,105.37059020996094,0.8232077360153198,0.9212164878845215,0.007812038064002991,
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,47,0,8,128,0,15,convs.7,2048,2048,3,0.20551487803459167,0.20605811476707458,0.0005432367324829102,0.000812530517578125,0.00228476501069963,test,0.22330200672149658,0.09051336348056793,0.0035574904177337885,0.2024673652285176,3,2.9786367416381836,0.9928789138793945,0.1283596009016037,0.0014302339404821396,
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,47,0,8,128,1,1,convs.0,2048,2048,3,0.21183009445667267,0.21722795069217682,0.00539785623550415,0.007138252258300781,0.01720154657959938,test,0.21032434701919556,0.16150623559951782,0.03163047507405281,0.3221269861720563,128,121.1220474243164,0.9462659955024719,0.3126170039176941,0.00016800228331703693,0.1829176172421241
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,47,0,8,128,1,2,pns.0,2048,2048,3,0.981147050857544,1.0086698532104492,0.027522802352905273,1.454183578491211,0.017740769311785698,test,1.000064730644226,0.9364355802536011,1.4702078104019165,1.4708913886640915,128,121.32858276367188,0.9478795528411865,0.9696421027183533,0.0078088692389428616,0.1829176172421241
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,47,0,8,128,1,3,convs.1,2048,2048,3,0.28570756316185,0.2906782031059265,0.004970639944076538,0.007538914680480957,0.012151744216680527,test,0.2892460823059082,0.2045241892337799,0.21217350661754608,0.3859067181977841,128,112.50971984863281,0.8789821863174438,0.7357302308082581,0.0013192438054829836,0.1829176172421241
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,47,0,8,128,1,4,pns.1,2048,2048,3,0.9859659671783447,1.005506992340088,0.019541025161743164,1.362973690032959,0.012431509792804718,test,0.9986221790313721,0.9233457446098328,1.2564071416854858,1.256481584471164,128,112.51025390625,0.8789863586425781,0.963868260383606,0.007812037132680416,0.1829176172421241
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,47,0,8,128,1,5,convs.2,2048,2048,3,0.24811415374279022,0.2515159249305725,0.0034017711877822876,0.004986405372619629,0.009284895844757557,test,0.2517510652542114,0.16811387240886688,0.1889275759458542,0.31781035847929273,128,109.04447174072266,0.8519099354743958,0.764350950717926,0.0012644955422729254,0.1829176172421241
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,47,0,8,128,1,6,pns.2,2048,2048,3,0.9880516529083252,1.0029665231704712,0.014914870262145996,1.2159513235092163,0.009311371482908726,test,0.9959211945533752,0.904097855091095,1.1671892404556274,1.1672613889014893,128,108.99211883544922,0.851500928401947,0.9549652338027954,0.007812017109245062,0.1829176172421241
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,47,0,8,128,1,7,convs.3,2048,2048,3,0.25410178303718567,0.25641265511512756,0.0023108720779418945,0.003594040870666504,0.006486542988568544,test,0.25342583656311035,0.1645987331867218,0.17232801020145416,0.3069526502361028,128,107.93189239501953,0.8432179093360901,0.7413715124130249,0.0012369853211566806,0.1829176172421241
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,47,0,8,128,1,8,pns.3,2048,2048,3,0.9883295297622681,0.9999422430992126,0.01161271333694458,0.9970462322235107,0.00719704432412982,test,0.994403600692749,0.8823913335800171,1.088313102722168,1.088381867693648,128,108.11537170410156,0.8446513414382935,0.9471296072006226,0.007812005467712879,0.1829176172421241
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,47,0,8,128,1,9,convs.4,2048,2048,3,0.2210492491722107,0.22270648181438446,0.001657232642173767,0.002506256103515625,0.0054212212562561035,test,0.21899771690368652,0.1345578283071518,0.16603781282901764,0.2541615481301192,128,107.15284729003906,0.8371316194534302,0.8011215925216675,0.0012572342529892921,0.1829176172421241
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,47,0,8,128,1,10,pns.4,2048,2048,3,0.988723635673523,0.9968473315238953,0.008123695850372314,0.7626115083694458,0.005096490494906902,test,0.9926812052726746,0.854156494140625,1.031700849533081,1.0317649919323078,128,106.98957824707031,0.8358560800552368,0.9412060379981995,0.007812013849616051,0.1829176172421241
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,47,0,8,128,1,11,convs.5,2048,2048,3,0.2643163204193115,0.26580461859703064,0.0014882981777191162,0.002446472644805908,0.004353315103799105,test,0.263713002204895,0.16052064299583435,0.1647072285413742,0.29773688168764295,128,105.98526000976562,0.828009843826294,0.7338375449180603,0.0012887181947007775,0.1829176172421241
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,47,0,8,128,1,12,pns.5,2048,2048,3,0.9862497448921204,0.9931961297988892,0.006946384906768799,0.5270211696624756,0.005003026220947504,test,0.9919013977050781,0.8363656401634216,0.9984317421913147,0.9984922687195115,128,105.73438262939453,0.8260498642921448,0.9338467717170715,0.007812025956809521,0.1829176172421241
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,47,0,8,128,1,13,convs.6,2048,2048,3,0.27765053510665894,0.2790418565273285,0.0013913214206695557,0.002453148365020752,0.00380708952434361,test,0.2733078598976135,0.16196785867214203,0.16402754187583923,0.3075140614387712,128,105.36812591552734,0.8231884837150574,0.7187381386756897,0.0013140952214598656,0.1829176172421241
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,47,0,8,128,1,14,pns.6,2048,2048,3,0.9857093691825867,0.9920574426651001,0.006348073482513428,0.4731321334838867,0.004354017321020365,test,0.9884240031242371,0.821791410446167,0.975111186504364,0.9751691367405254,128,104.7446517944336,0.8183175921440125,0.9196478128433228,0.007812035270035267,0.1829176172421241
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,47,0,8,128,1,15,convs.7,2048,2048,3,0.10161663591861725,0.10294587910175323,0.0013292431831359863,0.001598954200744629,0.007786824833601713,test,0.10234367847442627,0.05322803556919098,0.0038855797611176968,0.12637736964222634,3,2.982348918914795,0.9941163063049316,0.1718238890171051,0.0013792766258120537,0.1829176172421241
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,47,0,8,128,2,1,convs.0,2048,2048,3,0.24854442477226257,0.2553415894508362,0.006797164678573608,0.009489357471466064,0.018467018380761147,test,0.24756735563278198,0.19180569052696228,0.03222482651472092,0.381669610352479,128,121.17507934570312,0.9466803073883057,0.2896708548069,0.00017090571054723114,0.17217883299178158
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,47,0,8,128,2,2,pns.0,2048,2048,3,0.9798405170440674,1.008835792541504,0.028995275497436523,1.4452579021453857,0.01895240508019924,test,0.9999434947967529,0.9360231757164001,1.472399115562439,1.4730723809610133,128,121.27583312988281,0.9474674463272095,0.9697473049163818,0.007808929309248924,0.17217883299178158
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,47,0,8,128,2,3,convs.1,2048,2048,3,0.3038855791091919,0.3096674978733063,0.00578191876411438,0.008918583393096924,0.012991400435566902,test,0.30393874645233154,0.21982859075069427,0.2150665819644928,0.4123334281825631,128,112.26245880126953,0.8770504593849182,0.7159051895141602,0.001331112813204527,0.17217883299178158
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,47,0,8,128,2,4,pns.1,2048,2048,3,0.9821991324424744,1.0062813758850098,0.0240822434425354,1.322707176208496,0.015043655410408974,test,0.9991917610168457,0.923949122428894,1.2621837854385376,1.262257893325384,128,112.10796356201172,0.8758434653282166,0.9637588858604431,0.007812040857970715,0.17217883299178158
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,47,0,8,128,2,5,convs.2,2048,2048,3,0.2644524872303009,0.2690163254737854,0.004563838243484497,0.006673455238342285,0.011558917351067066,test,0.26563966274261475,0.18079927563667297,0.1901790052652359,0.339893335461035,128,108.92925262451172,0.8510097861289978,0.7408542037010193,0.0012680747313424945,0.17217883299178158
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,47,0,8,128,2,6,pns.2,2048,2048,3,0.9850422739982605,1.0034795999526978,0.018437325954437256,1.2130250930786133,0.0116376718506217,test,0.9964763522148132,0.9065651297569275,1.1716042757034302,1.1716764176928685,128,108.83911895751953,0.8503056168556213,0.9543681740760803,0.007812018971890211,0.17217883299178158
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,47,0,8,128,2,7,convs.3,2048,2048,3,0.26632311940193176,0.2698131799697876,0.003490060567855835,0.005276203155517578,0.008981779217720032,test,0.27259302139282227,0.17668595910072327,0.17329509556293488,0.3275477248833184,128,107.49911499023438,0.839836835861206,0.7184625267982483,0.0012412637006491423,0.17217883299178158
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,47,0,8,128,2,8,pns.3,2048,2048,3,0.9843454957008362,1.0001840591430664,0.015838563442230225,1.0134203433990479,0.010077955201268196,test,0.9946869015693665,0.8818143010139465,1.0906487703323364,1.0907174878349686,128,107.84058380126953,0.8425045609474182,0.9461077451705933,0.007812007330358028,0.17217883299178158
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,47,0,8,128,2,9,convs.4,2048,2048,3,0.2284553498029709,0.2311406433582306,0.0026852935552597046,0.0038893818855285645,0.008358616381883621,test,0.22920441627502441,0.14362108707427979,0.16792291402816772,0.269445496488087,128,106.32612609863281,0.8306728601455688,0.7814781665802002,0.0012636738829314709,0.17217883299178158
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,47,0,8,128,2,10,pns.4,2048,2048,3,0.9873127341270447,0.999418318271637,0.012105584144592285,0.9495308995246887,0.007246997207403183,test,0.9927020072937012,0.8542324304580688,1.0380975008010864,1.0381616695911506,128,106.40925598144531,0.8313223123550415,0.9402163624763489,0.007812017109245062,0.17217883299178158
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,47,0,8,128,2,11,convs.5,2048,2048,3,0.2765365242958069,0.27949854731559753,0.0029620230197906494,0.004634201526641846,0.0068422225303947926,test,0.2710644602775574,0.17196063697338104,0.16719043254852295,0.3153671955335301,128,105.47309112548828,0.8240085244178772,0.7167194485664368,0.0012982399202883244,0.17217883299178158
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,47,0,8,128,2,12,pns.5,2048,2048,3,0.9838482141494751,0.9962339997291565,0.012385785579681396,0.7544729709625244,0.007341654971241951,test,0.9908075332641602,0.8359443545341492,1.006051778793335,1.0061123474520997,128,105.28606414794922,0.8225473761558533,0.9320880770683289,0.007812029682099819,0.17217883299178158
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,47,0,8,128,2,13,convs.6,2048,2048,3,0.28437429666519165,0.287149578332901,0.0027752816677093506,0.004422307014465332,0.00626206211745739,test,0.28151822090148926,0.17431382834911346,0.1678081452846527,0.3263710645490182,128,104.13250732421875,0.813535213470459,0.7035267949104309,0.0013301076833158731,0.17217883299178158
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,47,0,8,128,2,14,pns.6,2048,2048,3,0.9768365621566772,0.9895995259284973,0.012762963771820068,0.5538622140884399,0.007849586196243763,test,0.9860658049583435,0.8140537142753601,0.9855773448944092,0.9856353296083404,128,103.76898193359375,0.8106951713562012,0.918151319026947,0.007812040392309427,0.17217883299178158
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,47,0,8,128,2,15,convs.7,2048,2048,3,0.06879697740077972,0.07331276684999466,0.004515789449214935,0.004933953285217285,0.035537928342819214,test,0.07079887390136719,0.042527541518211365,0.005093266721814871,0.10161171571918311,3,2.988962173461914,0.9963207244873047,0.22078277170658112,0.0015499158762395382,0.17217883299178158
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,47,0,8,128,4,1,convs.0,2048,2048,3,0.3437683582305908,0.3559943437576294,0.012225985527038574,0.0192108154296875,0.023579897359013557,test,0.34949856996536255,0.2745264768600464,0.03390587866306305,0.5396390935217743,128,120.39151763916016,0.9405587315559387,0.24932052195072174,0.00017864110122900456,0.15620058780617388
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,47,0,8,128,4,2,pns.0,2048,2048,3,0.9745832085609436,1.0114532709121704,0.03687006235122681,1.453736424446106,0.02405446022748947,test,1.0000163316726685,0.9362667202949524,1.482155203819275,1.4828034856061292,128,120.6351089477539,0.9424617886543274,0.9700356125831604,0.007809084374457598,0.15620058780617388
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,47,0,8,128,4,3,convs.1,2048,2048,3,0.33795252442359924,0.3493121564388275,0.011359632015228271,0.017829060554504395,0.022185122594237328,test,0.3458244204521179,0.2560082972049713,0.22340746223926544,0.4733454291570601,128,111.26651763916016,0.8692696690559387,0.6796799302101135,0.0013594661140814424,0.15620058780617388
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,47,0,8,128,4,4,pns.1,2048,2048,3,0.9751591682434082,1.0101029872894287,0.03494381904602051,1.3851687908172607,0.022247519344091415,test,0.9981961846351624,0.928200364112854,1.2837910652160645,1.2838648346484065,128,111.34119415283203,0.8698530793190002,0.9637446403503418,0.007812050171196461,0.15620058780617388
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,47,0,8,128,4,5,convs.2,2048,2048,3,0.2957654297351837,0.30456095933914185,0.00879552960395813,0.012985050678253174,0.01935044303536415,test,0.29676753282546997,0.2115866094827652,0.19793443381786346,0.39404001190382676,128,107.38414764404297,0.8389386534690857,0.7003943920135498,0.0012877839617431164,0.15620058780617388
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,47,0,8,128,4,6,pns.2,2048,2048,3,0.9764642119407654,1.0074933767318726,0.031029164791107178,1.2864617109298706,0.018812812864780426,test,0.9970296621322632,0.9190403819084167,1.2007206678390503,1.2007936721769346,128,107.46467590332031,0.8395677804946899,0.9540954828262329,0.007812025491148233,0.15620058780617388
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,47,0,8,128,4,7,convs.3,2048,2048,3,0.2960658669471741,0.30424070358276367,0.0081748366355896,0.012184739112854004,0.01766667701303959,test,0.30751460790634155,0.20969301462173462,0.18095092475414276,0.3815419201186407,128,106.32759857177734,0.8306843638420105,0.6778509020805359,0.0012590258847922087,0.15620058780617388
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,47,0,8,128,4,8,pns.3,2048,2048,3,0.9766852855682373,1.0025737285614014,0.025888442993164062,1.0726299285888672,0.015657180920243263,test,0.9943714737892151,0.8975191116333008,1.1227656602859497,1.1228353973915626,128,106.27361297607422,0.8302626013755798,0.945347785949707,0.007812014780938625,0.15620058780617388
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,47,0,8,128,4,9,convs.4,2048,2048,3,0.25666674971580505,0.26393362879753113,0.007266879081726074,0.010264992713928223,0.01775454357266426,test,0.25980663299560547,0.17473454773426056,0.179922953248024,0.3205008247681879,128,104.92271423339844,0.8197087049484253,0.7396196126937866,0.001285448088310659,0.15620058780617388
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,47,0,8,128,4,10,pns.4,2048,2048,3,0.9707669615745544,1.0031968355178833,0.03242987394332886,1.0351403951644897,0.01863284595310688,test,0.9941884875297546,0.8848614692687988,1.0934418439865112,1.0935081301789518,128,104.96024322509766,0.8200019001960754,0.9411957859992981,0.007812025956809521,0.15620058780617388
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,47,0,8,128,4,11,convs.5,2048,2048,3,0.2944442927837372,0.3060641288757324,0.01161983609199524,0.01691877841949463,0.02236003428697586,test,0.300682008266449,0.21173594892024994,0.187454491853714,0.3745134247608922,128,102.43750762939453,0.8002930283546448,0.6926648616790771,0.0013621622929349542,0.15620058780617388
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,47,0,8,128,4,12,pns.5,2048,2048,3,0.96115642786026,1.0044102668762207,0.04325383901596069,1.0034021139144897,0.023364730179309845,test,0.9900450706481934,0.8721972703933716,1.0750586986541748,1.0751204738698488,128,102.16311645507812,0.7981493473052979,0.9309897422790527,0.00781205203384161,0.15620058780617388
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,47,0,8,128,4,13,convs.6,2048,2048,3,0.3034737706184387,0.3196088373661041,0.016135066747665405,0.023569226264953613,0.02853373810648918,test,0.30475324392318726,0.22484298050403595,0.19749295711517334,0.3996346171045004,128,100.03410339355469,0.781516432762146,0.6843478083610535,0.0014166623586788774,0.15620058780617388
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,47,0,8,128,4,14,pns.6,2048,2048,3,0.9458527565002441,1.0053589344024658,0.05950617790222168,0.9621188640594482,0.033651743084192276,test,0.9873713850975037,0.8494045734405518,1.0890586376190186,1.0891186854114536,128,99.7118911743164,0.7789991497993469,0.9185371398925781,0.007812068797647953,0.15620058780617388
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,47,0,8,128,4,15,convs.7,2048,2048,3,0.058701906353235245,0.07565775513648987,0.016955848783254623,0.01805567741394043,0.15487617254257202,test,0.06896668672561646,0.06377330422401428,0.015424838289618492,0.14215483681099816,3,2.836028575897217,0.9453428586324056,0.3258442282676697,0.0032204098533838987,0.15620058780617388
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,47,0,8,128,8,1,convs.0,2048,2048,3,0.5965461730957031,0.6304531097412109,0.03390693664550781,0.0850556492805481,0.03638310730457306,test,0.617722749710083,0.5290818810462952,0.03844558820128441,0.9778471756428085,128,119.20625305175781,0.9312988519668579,0.19559331238269806,0.00019745388999581337,0.15621929966061052
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,47,0,8,128,8,2,pns.0,2048,2048,3,0.9605633020401001,1.0182446241378784,0.05768132209777832,1.4526554346084595,0.037772275507450104,test,0.9998429417610168,0.9472461342811584,1.5205440521240234,1.5211458113640561,128,119.08654022216797,0.9303635954856873,0.9703090786933899,0.007809408940374851,0.15621929966061052
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,47,0,8,128,8,3,convs.1,2048,2048,3,0.4226527810096741,0.4557637572288513,0.033110976219177246,0.05829012393951416,0.050391148775815964,test,0.44502556324005127,0.37524354457855225,0.26609212160110474,0.6701716326982347,128,108.18138122558594,0.8451670408248901,0.6199989914894104,0.001474967342801392,0.15621929966061052
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,47,0,8,128,8,4,pns.1,2048,2048,3,0.9434224963188171,1.0255507230758667,0.08212822675704956,1.4063165187835693,0.05414799600839615,test,0.9985440969467163,0.9811875224113464,1.4093427658081055,1.4094172807412157,128,108.02302551269531,0.8439298868179321,0.9629079699516296,0.007812086492776871,0.15621929966061052
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,47,0,8,128,8,5,convs.2,2048,2048,3,0.36897897720336914,0.4139564037322998,0.044977426528930664,0.07100546360015869,0.078534796833992,test,0.3942680358886719,0.353914350271225,0.28410062193870544,0.6506622905292564,128,101.73429870605469,0.7947992086410522,0.6480962634086609,0.0014926635194569826,0.15621929966061052
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,47,0,8,128,8,6,pns.2,2048,2048,3,0.9133881330490112,1.0376720428466797,0.12428390979766846,1.3326823711395264,0.090472012758255,test,0.995854914188385,1.0528713464736938,1.48688542842865,1.4869635113986457,128,102.03711700439453,0.7971649765968323,0.9503234624862671,0.0078120906837284565,0.15621929966061052
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,47,0,8,128,8,7,convs.3,2048,2048,3,0.373880535364151,0.445430725812912,0.07155019044876099,0.112751305103302,0.12232019752264023,test,0.4234973192214966,0.43091776967048645,0.33448654413223267,0.7817392332168543,128,96.51268768310547,0.7540053725242615,0.6367932558059692,0.0015881501603871584,0.15621929966061052
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,47,0,8,128,8,8,pns.3,2048,2048,3,0.881587564945221,1.0492331981658936,0.1676456332206726,1.2672044038772583,0.12680551409721375,test,0.992301344871521,1.1397234201431274,1.6453402042388916,1.6454210178207567,128,97.05856323242188,0.7582700252532959,0.9386355876922607,0.007812116295099258,0.15621929966061052
