epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0966224670410156,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.22281185759119246
2,1.0872458219528198,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.18667323828295052
3,1.0808324813842773,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.16087404604231667
4,1.0748220682144165,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.13823199871412778
5,1.0676910877227783,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.11587053665910678
6,1.0642043352127075,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.08415996468924851
7,1.0598772764205933,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05866217849025407
8,1.0666810274124146,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0710791786061096
9,1.0632020235061646,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.09417093076243532
10,1.0693411827087402,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.12361463964944734
11,1.0668264627456665,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.10366617580905849
12,1.0653023719787598,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.08818238774639955
13,1.0613696575164795,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.059930958087627724
14,1.0647825002670288,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05841068821872898
15,1.0624885559082031,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.044424039058709626
16,1.061001181602478,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04753260158840751
17,1.0629786252975464,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.050452826059107135
18,1.0636104345321655,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.048127566266770304
19,1.0624009370803833,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05201001490917187
20,1.0617762804031372,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05612618120577536
21,1.062192440032959,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.052152957395969195
22,1.0622273683547974,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05056397544242238
23,1.061734914779663,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.052435457499022446
