dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,47,0,8,128,1,5,convs.4,2048,2048,18,0.001767284469678998,0.001975075574591756,0.00020779110491275787,0.0002238750457763672,0.12224531173706055,test,0.0022780299186706543,0.0011854160111397505,0.0014542262069880962,0.002462933366528636,128,66.44055938720703,0.5190668702125549,0.7683213949203491,1.1276439181528986e-05,0.25793924411492
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,47,0,8,128,1,6,convs.5,2048,2048,18,0.0005466312286444008,0.0006067401845939457,6.010895594954491e-05,6.502866744995117e-05,0.11241535097360611,test,0.0006871819496154785,0.0002973205118905753,0.00035573774948716164,0.0006100738536421117,128,58.576690673828125,0.4576303958892822,0.7635987997055054,3.3055337098630844e-06,0.25793924411492
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,47,0,8,128,1,7,convs.6,2048,2048,18,0.00013561772357206792,0.00014987275062594563,1.4255027053877711e-05,1.5437602996826172e-05,0.1070680096745491,test,0.00017982721328735352,6.646637484664097e-05,8.20856585050933e-05,0.00013594606250858814,128,49.075523376464844,0.3834025263786316,0.7770474553108215,8.838518397169537e-07,0.25793924411492
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,47,0,8,128,1,8,convs.7,2048,2048,18,3.407053736736998e-05,3.7556790630333126e-05,3.486253262963146e-06,3.7550926208496094e-06,0.10409993678331375,test,4.088878631591797e-05,1.0125277185579762e-05,2.54930705523293e-06,2.2145874650452592e-05,18,12.592574119567871,0.699587451087104,0.33928391337394714,2.9643007337654126e-07,0.25793924411492
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,47,0,8,128,2,1,convs.0,2048,2048,18,0.4006287753582001,0.48497506976127625,0.08434629440307617,0.1407374143600464,0.24308426678180695,test,0.47694849967956543,0.4149455428123474,0.768314778804779,0.9791860215849341,128,93.93387603759766,0.7338584065437317,0.827129602432251,0.003488464280962944,0.2635469665255535
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,47,0,8,128,2,2,convs.1,2048,2048,18,0.08744880557060242,0.10710574686527252,0.019656941294670105,0.022352635860443115,0.2518588602542877,test,0.11496657133102417,0.08557053655385971,0.13564172387123108,0.20688716116028935,128,84.2750473022461,0.6583988070487976,0.7981238961219788,0.0007644488359801471,0.2635469665255535
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,47,0,8,128,2,3,convs.2,2048,2048,18,0.020490260794758797,0.024239137768745422,0.0037488769739866257,0.00401073694229126,0.20083563029766083,test,0.02776855230331421,0.016701852902770042,0.031694196164608,0.03979679467408586,128,71.43019104003906,0.5580483675003052,0.8886194825172424,0.00022873000125400722,0.2635469665255535
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,47,0,8,128,2,4,convs.3,2048,2048,18,0.004146862309426069,0.004879503510892391,0.0007326412014663219,0.0007721185684204102,0.21094615757465363,test,0.005422711372375488,0.002584411296993494,0.007932840846478939,0.00660485888390869,128,59.39776611328125,0.46404504776000977,1.0938124656677246,8.737295866012573e-05,0.2635469665255535
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,47,0,8,128,2,5,convs.4,2048,2048,18,0.0015038087731227279,0.0017550658667460084,0.0002512570936232805,0.00026488304138183594,0.1922161877155304,test,0.001997053623199463,0.0006503408076241612,0.00261522363871336,0.0019281283216753715,128,41.80828094482422,0.3266271948814392,1.163143515586853,4.892918514087796e-05,0.2635469665255535
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,47,0,8,128,2,6,convs.5,2048,2048,18,0.0006207568803802133,0.0007400360191240907,0.00011927913874387741,0.00012487173080444336,0.20089684426784515,test,0.0008361935615539551,0.0001724342437228188,0.0009678624919615686,0.0006374842400249143,128,29.056499481201172,0.22700390219688416,1.2312685251235962,2.7500347641762346e-05,0.2635469665255535
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,47,0,8,128,2,7,convs.6,2048,2048,18,0.0002696381416171789,0.0003121847112197429,4.254656960256398e-05,4.488229751586914e-05,0.16144612431526184,test,0.0003444552421569824,4.868684845860116e-05,0.0003787103923968971,0.00022965912060298466,128,16.86119842529297,0.13172811269760132,1.283634901046753,1.4634062608820386e-05,0.2635469665255535
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,47,0,8,128,2,8,convs.7,2048,2048,18,6.46288026473485e-05,7.359167648246512e-05,8.962873835116625e-06,9.5367431640625e-06,0.1453307718038559,test,8.89897346496582e-05,8.197434908652212e-06,6.160032353363931e-05,0.00011620467149750917,18,2.979905605316162,0.16555031140645346,0.7278311848640442,2.282736932102125e-05,0.2635469665255535
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,47,0,8,128,4,1,convs.0,2048,2048,18,0.3069494366645813,0.3792978823184967,0.0723484456539154,0.10490584373474121,0.31748053431510925,test,0.3712005019187927,0.3096945285797119,0.8030096292495728,0.7568931139929762,128,86.29702758789062,0.6741955280303955,0.943091630935669,0.003959289751946926,0.45329244093373267
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,47,0,8,128,4,2,convs.1,2048,2048,18,0.06075819954276085,0.07532510161399841,0.014566902071237564,0.016042649745941162,0.3412143588066101,test,0.07982689142227173,0.05066390708088875,0.21015310287475586,0.15638407229556076,128,65.54137420654297,0.5120419859886169,1.1097323894500732,0.0016666676383465528,0.45329244093373267
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,47,0,8,128,4,3,convs.2,2048,2048,18,0.014289384707808495,0.017804235219955444,0.0035148505121469498,0.0036905407905578613,0.30244848132133484,test,0.019655287265777588,0.008747975341975689,0.08679939061403275,0.03905248380675199,128,40.96575927734375,0.32004499435424805,1.4525665044784546,0.0012152432464063168,0.45329244093373267
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,47,0,8,128,4,4,convs.3,2048,2048,18,0.00358933606185019,0.004478484857827425,0.0008891487959772348,0.0009238123893737793,0.3087615668773651,test,0.00528264045715332,0.0014898291556164622,0.047966502606868744,0.011977611377159737,128,20.70524787902832,0.16175974905490875,1.9687848091125488,0.0011636264389380813,0.45329244093373267
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,47,0,8,128,4,5,convs.4,2048,2048,18,0.0013925457606092095,0.0017320746555924416,0.000339528894983232,0.00035202503204345703,0.2965995967388153,test,0.0020398497581481934,0.00035908957943320274,0.04575951769948006,0.006320738996695342,128,8.243215560913086,0.06440012156963348,2.6555817127227783,0.001577641349285841,0.45329244093373267
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,47,0,8,128,4,6,convs.5,2048,2048,18,0.0006230307626537979,0.0007907768012955785,0.00016774603864178061,0.00017333030700683594,0.294172078371048,test,0.0008943676948547363,0.00012016971595585346,0.05221240594983101,0.004046964236333792,128,3.9242095947265625,0.03065788745880127,3.5544469356536865,0.002182338386774063,0.45329244093373267
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,47,0,8,128,4,7,convs.6,2048,2048,18,0.00031350835342891514,0.00037967009120620787,6.616173777729273e-05,6.890296936035156e-05,0.2245078831911087,test,0.0004445314407348633,4.601222462952137e-05,0.0657382532954216,0.0028852831229561646,128,2.2098941802978516,0.017264798283576965,4.73191499710083,0.0031474162824451923,0.45329244093373267
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,47,0,8,128,4,8,convs.7,2048,2048,18,5.224518463364802e-05,6.470483640441671e-05,1.2459651770768687e-05,1.2934207916259766e-05,0.24747677147388458,test,7.003545761108398e-05,6.158091764518758e-06,0.0360550694167614,0.0022255423310802696,18,1.230387806892395,0.06835487816068861,3.9935905933380127,0.014053869992494583,0.45329244093373267
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,47,0,8,128,8,1,convs.0,2048,2048,18,0.3518064022064209,0.4647771120071411,0.11297070980072021,0.17086511850357056,0.39495933055877686,test,0.4429084062576294,0.333833783864975,0.8225403428077698,0.8139109697651927,128,79.0097427368164,0.6172636151313782,0.8929166793823242,0.0044827451929450035,0.3894692157575035
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,47,0,8,128,8,2,convs.1,2048,2048,18,0.09035997092723846,0.1247890442609787,0.034429073333740234,0.038529932498931885,0.4685164988040924,test,0.1338680386543274,0.068092480301857,0.2021673172712326,0.23409955311466957,128,51.75486373901367,0.4043348729610443,0.8603072166442871,0.0017744352808222175,0.3894692157575035
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,47,0,8,128,8,3,convs.2,2048,2048,18,0.025872331112623215,0.03617595508694649,0.010303623974323273,0.010801136493682861,0.43415287137031555,test,0.04138338565826416,0.014816503040492535,0.06943560391664505,0.06594709207760469,128,32.296993255615234,0.252320259809494,0.9890739321708679,0.000932923867367208,0.3894692157575035
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,47,0,8,128,8,4,convs.3,2048,2048,18,0.008217024616897106,0.011374659836292267,0.0031576352193951607,0.003252685070037842,0.4158553183078766,test,0.012579739093780518,0.0030982880853116512,0.02183515951037407,0.016196082057136088,128,19.461578369140625,0.15204358100891113,1.1436045169830322,0.00045800613588653505,0.3894692157575035
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,47,0,8,128,8,5,convs.4,2048,2048,18,0.003585205180570483,0.004969015251845121,0.0013838100712746382,0.001418769359588623,0.40505409240722656,test,0.005900084972381592,0.0008628966170363128,0.011542406864464283,0.006381426471325812,128,9.348970413208008,0.07303883135318756,1.3314542770385742,0.0003676146734505892,0.3894692157575035
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,47,0,8,128,8,6,convs.5,2048,2048,18,0.0013425652869045734,0.0018370241159573197,0.0004944588290527463,0.0005062222480773926,0.3639669716358185,test,0.002174973487854004,0.0002596777048893273,0.007216192316263914,0.0027412190549403006,128,5.849422931671143,0.0456986166536808,1.61320161819458,0.0002830928424373269,0.3894692157575035
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,47,0,8,128,8,7,convs.6,2048,2048,18,0.0005494605866260827,0.0007107921992428601,0.00016133161261677742,0.0001659393310546875,0.29192861914634705,test,0.0008504390716552734,7.913383888080716e-05,0.00580626679584384,0.0014341850479074644,128,3.121699094772339,0.024388274177908897,2.0045623779296875,0.00026470632292330265,0.3894692157575035
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,47,0,8,128,8,8,convs.7,2048,2048,18,9.71599729382433e-05,0.0001230453053722158,2.5885332433972508e-05,2.6702880859375e-05,0.2628183364868164,test,0.00015884637832641602,1.1785514288931154e-05,0.003388319630175829,0.0009271597963514574,18,1.3281172513961792,0.07378429174423218,1.9058955907821655,0.001259232871234417,0.3894692157575035
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,47,0,8,128,16,1,convs.0,2048,2048,18,0.33089327812194824,0.494477778673172,0.16358450055122375,0.23465752601623535,0.6491022109985352,test,0.5039123296737671,0.29140207171440125,1.4485164880752563,0.7775420607956565,128,52.300167083740234,0.4085950553417206,1.124381422996521,0.009831431321799755,0.2081812400184446
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,47,0,8,128,16,2,convs.1,2048,2048,18,0.2782179117202759,0.4362322986125946,0.15801438689231873,0.20875006914138794,0.6856110692024231,test,0.42543256282806396,0.14384374022483826,0.9194944500923157,0.4243078470298093,128,21.320514678955078,0.16656652092933655,1.139173984527588,0.010506059974431992,0.2081812400184446
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,47,0,8,128,16,3,convs.2,2048,2048,18,0.12022420763969421,0.1769358515739441,0.05671164393424988,0.06408339738845825,0.4997241795063019,test,0.17217063903808594,0.04211631044745445,0.7207843065261841,0.22620879663151733,128,8.641656875610352,0.06751294434070587,1.3841090202331543,0.011833633296191692,0.2081812400184446
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,47,0,8,128,16,4,convs.3,2048,2048,18,0.08090081810951233,0.11426615715026855,0.033365339040756226,0.03658574819564819,0.4347675144672394,test,0.11229443550109863,0.0193279217928648,0.429012656211853,0.1281831920053547,128,4.583823204040527,0.03581111878156662,1.504841923713684,0.010104653425514698,0.2081812400184446
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,47,0,8,128,16,5,convs.4,2048,2048,18,0.04589928314089775,0.06090789660811424,0.015008613467216492,0.016056716442108154,0.3276002109050751,test,0.0626104474067688,0.008392746560275555,0.3048878312110901,0.080129647522658,128,3.137085199356079,0.024508478119969368,1.6594202518463135,0.00943000242114067,0.2081812400184446
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,47,0,8,128,16,6,convs.5,2048,2048,18,0.019543755799531937,0.02654208615422249,0.006998330354690552,0.007291316986083984,0.3522984981536865,test,0.028844118118286133,0.003223300678655505,0.2363375872373581,0.04866725520231143,128,2.4380686283111572,0.019047411158680916,1.9639805555343628,0.00868380069732666,0.2081812400184446
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,47,0,8,128,16,7,convs.6,2048,2048,18,0.007684773299843073,0.009964545257389545,0.0022797719575464725,0.0023612380027770996,0.3126957416534424,test,0.011293947696685791,0.0010527585400268435,0.2604123055934906,0.03170700538188209,128,1.811693549156189,0.014153855852782726,2.627439022064209,0.010866085067391396,0.2081812400184446
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,47,0,8,128,16,8,convs.7,2048,2048,18,0.0008619523141533136,0.0010847318917512894,0.00022277957759797573,0.00023037195205688477,0.27543216943740845,test,0.001186966896057129,9.00035011e-05,0.2723071277141571,0.022564717005287248,18,1.1678637266159058,0.0648813181453281,3.2255513668060303,0.09317249059677124,0.2081812400184446
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,47,0,8,128,32,1,convs.0,2048,2048,18,0.3450365364551544,0.5087636709213257,0.16372713446617126,0.23273169994354248,0.8238776326179504,test,0.5042301416397095,0.3229987323284149,2.737232208251953,1.0000290929362525,128,41.28360366821289,0.3225281536579132,1.341052770614624,0.014310113154351711,0.32229684593587
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,47,0,8,128,32,2,convs.1,2048,2048,18,0.35519421100616455,0.57953941822052,0.22434520721435547,0.3024978041648865,1.0743217468261719,test,0.5690584182739258,0.26906126737594604,4.428845405578613,0.8724923492215642,128,11.365135192871094,0.08879011869430542,1.8077130317687988,0.027805831283330917,0.32229684593587
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,47,0,8,128,32,3,convs.2,2048,2048,18,0.3772285580635071,0.6059544682502747,0.22872591018676758,0.31999796628952026,0.9825899004936218,test,0.6317455768585205,0.29051414132118225,7.829274654388428,0.8667276292061487,128,5.153728485107422,0.04026350378990173,2.3579959869384766,0.050353437662124634,0.32229684593587
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,47,0,8,128,32,4,convs.3,2048,2048,18,0.34449824690818787,0.5714604258537292,0.22696217894554138,0.29956257343292236,1.3005030155181885,test,0.5895944833755493,0.2885259985923767,10.061123847961426,0.8603611887372503,128,3.7592504024505615,0.029369143769145012,2.529456615447998,0.06198204308748245,0.32229684593587
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,47,0,8,128,32,5,convs.4,2048,2048,18,0.25788187980651855,0.43804222345352173,0.18016034364700317,0.2249201536178589,1.0859729051589966,test,0.47266626358032227,0.24629119038581848,10.476312637329102,0.8824225904861481,128,3.5591371059417725,0.027805758640170097,2.438750982284546,0.060719411820173264,0.32229684593587
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,47,0,8,128,32,6,convs.5,2048,2048,18,0.18943433463573456,0.31321144104003906,0.1237771064043045,0.14747828245162964,1.0504872798919678,test,0.33936840295791626,0.21468281745910645,10.867142677307129,0.8493465300897585,128,3.3618760108947754,0.026264656335115433,2.5746560096740723,0.061478160321712494,0.32229684593587
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,47,0,8,128,32,7,convs.6,2048,2048,18,0.1159992590546608,0.1845966875553131,0.06859742850065231,0.07641738653182983,1.1814578771591187,test,0.2012384533882141,0.12015523761510849,11.081110954284668,0.6236078508320022,128,3.405000686645508,0.02660156786441803,3.09940242767334,0.07489559799432755,0.32229684593587
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,47,0,8,128,32,8,convs.7,2048,2048,18,0.01690138503909111,0.02597460336983204,0.009073218330740929,0.009336769580841064,0.7226895093917847,test,0.027960121631622314,0.012488116510212421,7.515162467956543,0.22219135377091107,18,1.8799937963485718,0.10444409979714288,4.538267135620117,0.7566981911659241,0.32229684593587
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,47,0,8,128,50,1,convs.0,2048,2048,18,0.5121217966079712,0.7319671511650085,0.21984535455703735,0.3988737463951111,0.697896420955658,test,0.7576587796211243,0.5869406461715698,2.9699690341949463,1.3805001758185593,128,45.12604904174805,0.3525472581386566,1.2212154865264893,0.013831058517098427,0.45606450394111886
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,47,0,8,128,50,2,convs.1,2048,2048,18,0.2791265547275543,0.5831097364425659,0.3039831817150116,0.37757498025894165,1.473772406578064,test,0.7068850994110107,0.5410621762275696,4.650684356689453,1.3358836022180463,128,12.808409690856934,0.1000657007098198,1.585222840309143,0.023593856021761894,0.45606450394111886
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,47,0,8,128,50,3,convs.2,2048,2048,18,0.2830292880535126,0.5861884951591492,0.3031592071056366,0.3800053000450134,1.9365650415420532,test,0.7176123857498169,0.5585006475448608,7.538050174713135,1.482422831606279,128,5.473293781280518,0.042760107666254044,1.806654453277588,0.03447737544775009,0.45606450394111886
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,47,0,8,128,50,4,convs.3,2048,2048,18,0.259921133518219,0.5202176570892334,0.2602965235710144,0.3240845799446106,2.0097596645355225,test,0.6504666805267334,0.517434298992157,13.377224922180176,1.504604224808538,128,3.670206308364868,0.028673486784100533,2.236938714981079,0.05615629255771637,0.45606450394111886
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,47,0,8,128,50,5,convs.4,2048,2048,18,0.20790304243564606,0.43261513113975525,0.2247120887041092,0.2630234956741333,2.4733786582946777,test,0.5408076047897339,0.4153215289115906,18.743318557739258,1.3697728511715814,128,3.193087100982666,0.024945992976427078,2.678621530532837,0.08005812764167786,0.45606450394111886
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,47,0,8,128,50,6,convs.5,2048,2048,18,0.19746315479278564,0.40671563148498535,0.2092524766921997,0.2445351481437683,2.216320514678955,test,0.5003963112831116,0.4012591540813446,35.84336471557617,1.361265026906581,128,2.7438559532165527,0.021436374634504318,3.564852476119995,0.14904993772506714,0.45606450394111886
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,47,0,8,128,50,7,convs.6,2048,2048,18,0.26114797592163086,0.48598915338516235,0.2248411774635315,0.2775445580482483,1.8812865018844604,test,0.5852271914482117,0.5726795792579651,126.43060302734375,1.6589626212861823,128,2.455704689025879,0.01918519288301468,5.774411678314209,0.46384525299072266,0.45606450394111886
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,47,0,8,128,50,8,convs.7,2048,2048,18,0.18097761273384094,0.3023497760295868,0.12137216329574585,0.14064830541610718,1.404280662536621,test,0.3370669484138489,0.3285074830055237,155.95489501953125,1.081364687216418,18,2.4564502239227295,0.13646945688459608,8.598308563232422,5.091287612915039,0.45606450394111886
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,47,0,8,128,100,1,convs.0,2048,2048,18,0.5374531745910645,0.7428408861160278,0.20538771152496338,0.4101358652114868,0.44709160923957825,test,0.7696428894996643,0.660697340965271,3.8581528663635254,1.427253136761007,128,58.87999725341797,0.4599999785423279,1.4344898462295532,0.017028577625751495,0.7025369168148503
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,47,0,8,128,100,2,convs.1,2048,2048,18,0.2972356677055359,0.5772876143455505,0.28005194664001465,0.3755558133125305,0.8131299018859863,test,0.7356492280960083,0.6787753701210022,1.8976123332977295,1.3480738808624515,128,24.31431007385254,0.18995554745197296,1.0285714864730835,0.00911757443100214,0.7025369168148503
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,47,0,8,128,100,3,convs.2,2048,2048,18,0.29591456055641174,0.5981764197349548,0.3022618591785431,0.3979645371437073,1.1779183149337769,test,0.7474589943885803,0.7041971683502197,3.2158970832824707,1.6096932090111171,128,6.514197826385498,0.050892170518636703,1.161766529083252,0.014239431358873844,0.7025369168148503
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,47,0,8,128,100,4,convs.3,2048,2048,18,0.35889360308647156,0.6966272592544556,0.337733656167984,0.45757097005844116,1.326856255531311,test,0.816744327545166,0.7980242967605591,12.562520980834961,1.9623724957708704,128,3.2392303943634033,0.02530648745596409,1.877090573310852,0.04709800332784653,0.7025369168148503
