epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1022140979766846,0.39249491691589355,0.39046651124954224,0.38791096210479736,0.2183806490845837
2,1.1008332967758179,0.3935091197490692,0.39097362756729126,0.3904767632484436,0.2138096750972852
3,1.0984934568405151,0.3935091197490692,0.3914807140827179,0.39107343554496765,0.2083920427452389
4,1.0968748331069946,0.3945233225822449,0.3914807140827179,0.39190882444381714,0.20476309270063967
5,1.0926122665405273,0.39553752541542053,0.3914807140827179,0.3932812213897705,0.20014864178397224
6,1.0916961431503296,0.3985801041126251,0.3935091197490692,0.39423590898513794,0.1971637354551704
7,1.0885695219039917,0.4016227126121521,0.3945233225822449,0.3949519693851471,0.19229092943776452
8,1.0895713567733765,0.406693696975708,0.3950304090976715,0.39704039692878723,0.18823608435540243
9,1.086629867553711,0.41784989833831787,0.40060850977897644,0.40097856521606445,0.18483472826109537
10,1.0866507291793823,0.4219066798686981,0.40922918915748596,0.40742287039756775,0.1829463976681144
11,1.0795469284057617,0.43914806842803955,0.41886410117149353,0.420550137758255,0.17841670457572473
12,1.0806896686553955,0.4563894271850586,0.43559837341308594,0.4367802143096924,0.1751881882478855
13,1.0769075155258179,0.4797160029411316,0.4579107463359833,0.46190106868743896,0.17233624149974341
14,1.0740970373153687,0.5162271857261658,0.4949289858341217,0.4960916340351105,0.16880274047890959
15,1.0747355222702026,0.5618661046028137,0.5294117331504822,0.5298048853874207,0.16781162060541258
16,1.073808193206787,0.6024340391159058,0.5659229159355164,0.5639357566833496,0.16736739680143997
17,1.0697168111801147,0.6277890205383301,0.5998985767364502,0.5941881537437439,0.16425162451946979
18,1.0698593854904175,0.6460446119308472,0.6146044731140137,0.6139984130859375,0.15980291542371433
19,1.0665549039840698,0.6643002033233643,0.6364096999168396,0.6287367939949036,0.16146141515048723
20,1.0670967102050781,0.6774847507476807,0.650608479976654,0.6382242441177368,0.15812470641639909
21,1.05815589427948,0.6774847507476807,0.656693696975708,0.6440718173980713,0.15886992930805077
22,1.0590213537216187,0.6815415620803833,0.6612575650215149,0.6499194502830505,0.15894258949761164
23,1.0550168752670288,0.6825557351112366,0.6617646813392639,0.6539769768714905,0.16113521364621994
24,1.0501805543899536,0.6815415620803833,0.6637930870056152,0.655767023563385,0.16340541687932175
25,1.041378140449524,0.68052738904953,0.6617646813392639,0.6571394205093384,0.17076195870126554
26,1.0337603092193604,0.6774847507476807,0.662778913974762,0.6585714817047119,0.17343289570831444
27,1.0217208862304688,0.68052738904953,0.6653143763542175,0.6593471765518188,0.18147016642229485
28,1.0072846412658691,0.6825557351112366,0.6648072600364685,0.6600035429000854,0.19022133537003777
29,0.9988120794296265,0.6845841407775879,0.6643002033233643,0.6603615880012512,0.1856616092896895
30,0.9809576272964478,0.6835699677467346,0.6643002033233643,0.6608986258506775,0.18792200267028852
31,0.9749541282653809,0.6835699677467346,0.6643002033233643,0.6611372828483582,0.18210720119567483
32,0.9612159132957458,0.6855983734130859,0.6648072600364685,0.6613759398460388,0.18467108172843222
33,0.9492703676223755,0.6855983734130859,0.6668356657028198,0.6613759398460388,0.18453171216973532
34,0.9398311376571655,0.6886409521102905,0.6673427820205688,0.6615549921989441,0.18646504447895798
35,0.9298648834228516,0.6896551847457886,0.6673427820205688,0.6622113585472107,0.18242902836879338
36,0.9255484342575073,0.6896551847457886,0.6678498983383179,0.6626290082931519,0.1769967920068954
37,0.9161114692687988,0.6896551847457886,0.6678498983383179,0.6630467176437378,0.1782354953832923
38,0.9080309867858887,0.6926977634429932,0.6703853607177734,0.663106381893158,0.17413735986666776
39,0.8976443409919739,0.6957403421401978,0.6708924770355225,0.6631660461425781,0.17512405947680837
40,0.891869306564331,0.6957403421401978,0.6719066500663757,0.6637627482414246,0.17631134662612424
41,0.881725013256073,0.6967545747756958,0.6724137663841248,0.6638820767402649,0.17541841316314252
