dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,11,0,8,128,0,1,convs.0,2048,2048,3,0.20106354355812073,0.2054423689842224,0.004378825426101685,0.005755722522735596,0.014761261641979218,test,0.19873672723770142,0.15445482730865479,0.031151261180639267,0.30466168905682683,128,121.54364776611328,0.94955974817276,0.31914669275283813,0.00016557164781261235,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,11,0,8,128,0,2,convs.1,2048,2048,3,0.012972272001206875,0.013161633163690567,0.00018936116248369217,0.00021123886108398438,0.010671589523553848,test,0.013120949268341064,0.008471975103020668,0.006502184085547924,0.017061591205773524,128,104.55228424072266,0.8168147206306458,0.6172952055931091,3.95575407310389e-05,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,11,0,8,128,0,3,convs.2,2048,2048,3,0.0022344549652189016,0.0022690854966640472,3.463053144514561e-05,3.796815872192383e-05,0.011310315690934658,test,0.0022274255752563477,0.0013437870657071471,0.0013799520675092936,0.002712021098774986,128,87.92677307128906,0.6869279146194458,0.7133136987686157,8.887428521120455e-06,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,11,0,8,128,0,4,convs.3,2048,2048,3,0.0004874026635661721,0.0004941857769154012,6.783113349229097e-06,7.62939453125e-06,0.010285403579473495,test,0.0004921555519104004,0.00028224417474120855,0.00029466714477166533,0.000570363595346946,128,78.74845123291016,0.6152222752571106,0.7187679409980774,2.039342462012428e-06,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,11,0,8,128,0,5,convs.4,2048,2048,3,0.00010242293501505628,0.00010382514301454648,1.4022079994902015e-06,1.5497207641601562e-06,0.010015119798481464,test,0.00010538101196289062,5.7451605243841186e-05,7.255002128658816e-05,0.0001161023559836722,128,70.90886688232422,0.553975522518158,0.790492832660675,5.151107416168088e-07,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,11,0,8,128,0,6,convs.5,2048,2048,3,3.098887827945873e-05,3.159497646265663e-05,6.060981831979007e-07,5.960464477539062e-07,0.014081164263188839,test,3.170967102050781e-05,1.6635016436339356e-05,1.503941894043237e-05,3.349560516513459e-05,128,64.54691314697266,0.5042727589607239,0.670072078704834,1.1024574320117608e-07,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,11,0,8,128,0,7,convs.6,2048,2048,3,7.754152647976298e-06,7.884026672400068e-06,1.298740244237706e-07,0.0,0.01217811368405819,test,7.987022399902344e-06,4.208337486488745e-06,3.485892648313893e-06,8.47067449541687e-06,128,60.2685661315918,0.4708481729030609,0.6415019631385803,2.5405093140307144e-08,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,11,0,8,128,0,8,convs.7,2048,2048,3,1.1020430292774108e-06,1.105298565562407e-06,3.2555362849961966e-09,0.0,0.004282825626432896,test,1.0132789611816406e-06,6.716562666042591e-07,2.082007810599862e-08,2.1284493410592897e-06,3,2.8710169792175293,0.9570056597391764,0.09890298545360565,5.688320481311848e-09,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,11,0,8,128,1,1,convs.0,2048,2048,3,0.192759707570076,0.1968229115009308,0.004063203930854797,0.005301475524902344,0.01432038564234972,test,0.19288301467895508,0.14776639640331268,0.029179325327277184,0.29185502616750725,128,121.52793884277344,0.9494370222091675,0.31562331318855286,0.00015500502195209265,0.24948907020472313
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,11,0,8,128,1,2,convs.1,2048,2048,3,0.012493285350501537,0.012679371982812881,0.00018608663231134415,0.00020694732666015625,0.01085206214338541,test,0.01234060525894165,0.007913864217698574,0.005909631494432688,0.01594104139097644,128,104.37958526611328,0.81546550989151,0.6088308691978455,3.594801455619745e-05,0.24948907020472313
