dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,11,0,8,128,2,3,convs.2,2048,2048,3,0.0017480625538155437,0.0017774266889318824,2.936413511633873e-05,3.2067298889160156e-05,0.012136315926909447,test,0.001727283000946045,0.001072859624400735,0.0011219570878893137,0.002165609371990742,128,87.4405517578125,0.6831293106079102,0.7197700142860413,7.19523040970671e-06,0.21390501874951964
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,11,0,8,128,2,4,convs.3,2048,2048,3,0.0003622171934694052,0.00036812969483435154,5.912501364946365e-06,6.496906280517578e-06,0.011774723418056965,test,0.00036340951919555664,0.00020626823243219405,0.00022764591267332435,0.0004170732255618468,128,77.01541137695312,0.6016829013824463,0.7387927770614624,1.5726176343378029e-06,0.21390501874951964
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,11,0,8,128,2,5,convs.4,2048,2048,3,7.489273411920294e-05,7.616081711603329e-05,1.2680829968303442e-06,1.2516975402832031e-06,0.01209820993244648,test,7.69495964050293e-05,4.267567055649124e-05,5.637270805891603e-05,8.635717212487478e-05,128,70.81759643554688,0.55326247215271,0.8079508543014526,3.944671220779128e-07,0.21390501874951964
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,11,0,8,128,2,6,convs.5,2048,2048,3,2.2000453100190498e-05,2.2362843083101325e-05,3.623899829108268e-07,2.980232238769531e-07,0.01194319874048233,test,2.1696090698242188e-05,1.1851648196170572e-05,1.1665693818940781e-05,2.3906060444227912e-05,128,64.13255310058594,0.5010355710983276,0.6985559463500977,8.403516460475657e-08,0.21390501874951964
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,11,0,8,128,2,7,convs.6,2048,2048,3,5.606070772046223e-06,5.716743999073515e-06,1.1067322702729143e-07,2.980232238769531e-07,0.014074280858039856,test,5.662441253662109e-06,3.1445363219972933e-06,2.883979732359876e-06,6.348756699819862e-06,128,60.16502380371094,0.4700392484664917,0.6739873290061951,2.0523636123925826e-08,0.21390501874951964
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,11,0,8,128,2,8,convs.7,2048,2048,3,9.461822401135578e-07,9.67864366430149e-07,2.1682126316591166e-08,0.0,0.013833257369697094,test,1.0728836059570312e-06,6.039549020897539e-07,1.890418133143612e-08,1.437354031548877e-06,3,2.9243855476379395,0.9747951825459799,0.11468245089054108,5.8200320118828586e-09,0.21390501874951964
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,11,0,8,128,4,1,convs.0,2048,2048,3,0.1612752228975296,0.16463153064250946,0.0033563077449798584,0.004241943359375,0.0142689049243927,test,0.16113150119781494,0.12281300127506256,0.02389511652290821,0.2438361793131102,128,121.3889389038086,0.9483510851860046,0.31261178851127625,0.00012667672126553953,0.16661873338130825
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,11,0,8,128,4,2,convs.1,2048,2048,3,0.009267809800803661,0.00940538477152586,0.00013757497072219849,0.000152587890625,0.010776958428323269,test,0.009283781051635742,0.0059472606517374516,0.004429776221513748,0.011985624938716636,128,103.7359848022461,0.8104373812675476,0.6079128980636597,2.6957455702358857e-05,0.16661873338130825
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,11,0,8,128,4,3,convs.2,2048,2048,3,0.00127094064373523,0.0012887011980637908,1.776055432856083e-05,1.9669532775878906e-05,0.01021904032677412,test,0.0012360215187072754,0.0007657938986085355,0.0008948020986281335,0.00154744256172257,128,87.04850006103516,0.6800664067268372,0.7604179382324219,5.745041107729776e-06,0.16661873338130825
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,11,0,8,128,4,4,convs.3,2048,2048,3,0.0002378762437729165,0.0002415739290881902,3.697685315273702e-06,4.112720489501953e-06,0.011150512844324112,test,0.0002383589744567871,0.00013400681200437248,0.0001861962373368442,0.00027211366136817354,128,77.10353088378906,0.602371335029602,0.827197253704071,1.2932437130075414e-06,0.16661873338130825
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,11,0,8,128,4,5,convs.4,2048,2048,3,4.2950261558871716e-05,4.370086389826611e-05,7.506023393943906e-07,7.748603820800781e-07,0.012227091006934643,test,4.482269287109375e-05,2.4538474463042803e-05,4.334185359766707e-05,5.00233029562492e-05,128,70.48709869384766,0.5506804585456848,0.9308233261108398,3.0720178756382666e-07,0.16661873338130825
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,11,0,8,128,4,6,convs.5,2048,2048,3,1.2262025848031044e-05,1.2473700735426974e-05,2.1167488739592955e-07,2.980232238769531e-07,0.011903519742190838,test,1.2218952178955078e-05,6.314570327958791e-06,9.77081526798429e-06,1.2929523356971258e-05,128,63.33598709106445,0.49481239914894104,0.8693087100982666,7.33629406113323e-08,0.16661873338130825
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,11,0,8,128,4,7,convs.6,2048,2048,3,3.107582870143233e-06,3.176126710968674e-06,6.85438408254413e-08,5.960464477539063e-08,0.014600486494600773,test,3.0994415283203125e-06,1.6403379277107888e-06,2.513673734938493e-06,3.380014462175276e-06,128,58.31794738769531,0.45560896396636963,0.862372875213623,1.8988544070452917e-08,0.16661873338130825
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,11,0,8,128,4,8,convs.7,2048,2048,3,1.8528693601638224e-07,1.875920219163163e-07,2.3050858999340562e-09,0.0,0.006785169709473848,test,2.384185791015625e-07,7.728674233931088e-08,2.025178247322401e-08,3.1603155672821554e-07,3,2.4226951599121094,0.8075650533040365,0.25314322113990784,1.3510138785477466e-08,0.16661873338130825
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,11,0,8,128,8,1,convs.0,2048,2048,3,0.12811458110809326,0.13071869313716888,0.0026041120290756226,0.0031719207763671875,0.014066196978092194,test,0.12822049856185913,0.09649583697319031,0.01794162206351757,0.19264770176804918,128,121.41204071044922,0.9485315680503845,0.30487900972366333,9.483302710577846e-05,0.1795251410054303
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,11,0,8,128,8,2,convs.1,2048,2048,3,0.006296330597251654,0.006388500798493624,9.217020124197006e-05,0.00010204315185546875,0.010780295357108116,test,0.006324470043182373,0.0040372018702328205,0.002973887138068676,0.008143348467938478,128,102.48968505859375,0.8007006645202637,0.6042922735214233,1.805590363801457e-05,0.1795251410054303
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,11,0,8,128,8,3,convs.2,2048,2048,3,0.000665532483253628,0.0006776117370463908,1.2079253792762756e-05,1.2993812561035156e-05,0.013078034855425358,test,0.0006501078605651855,0.0004062927619088441,0.0005489792674779892,0.0008234255145099862,128,85.85735321044922,0.6707605719566345,0.8165122270584106,3.5328534977452364e-06,0.1795251410054303
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,11,0,8,128,8,4,convs.3,2048,2048,3,0.0001016308378893882,0.00010331129305996001,1.680455170571804e-06,1.9073486328125e-06,0.011920342221856117,test,9.900331497192383e-05,5.6130855227820575e-05,0.0001116071071010083,0.00011547910744627491,128,75.20861053466797,0.5875672698020935,0.98308926820755,7.9533094776707e-07,0.1795251410054303
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,11,0,8,128,8,5,convs.4,2048,2048,3,1.4751571143278852e-05,1.5096883544174489e-05,3.4531240089563653e-07,2.980232238769531e-07,0.0148520702496171,test,1.52587890625e-05,8.550437087251339e-06,2.621602834551595e-05,1.8107772783766166e-05,128,66.51054382324219,0.5196136236190796,1.2032350301742554,1.9687053054440184e-07,0.1795251410054303
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,11,0,8,128,8,6,convs.5,2048,2048,3,3.2870727864064975e-06,3.3501223697385285e-06,6.304958333203103e-08,0.0,0.010822231881320477,test,3.2186508178710938e-06,1.7080259340218618e-06,6.277835836954182e-06,3.820513367516258e-06,128,58.20390319824219,0.4547179937362671,1.2818697690963745,5.484718101911312e-08,0.1795251410054303
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,11,0,8,128,8,7,convs.6,2048,2048,3,7.331032065849286e-07,7.45628483400651e-07,1.2525276815722464e-08,0.0,0.01013987697660923,test,7.152557373046875e-07,3.551252802935778e-07,1.8612556687003234e-06,8.831161946978496e-07,128,48.50996398925781,0.37898409366607666,1.4517571926116943,2.0210920936847288e-08,0.1795251410054303
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,11,0,8,128,8,8,convs.7,2048,2048,3,3.691895145152557e-08,3.7273149899874625e-08,3.5419844834905234e-10,0.0,0.0025685352738946676,test,0.0,1.509077129924208e-08,7.256939937860807e-08,1.6830004575021147e-07,3,1.7607002258300781,0.5869000752766927,0.6566509008407593,7.126906353960294e-08,0.1795251410054303
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,11,0,8,128,16,1,convs.0,2048,2048,3,0.10060331225395203,0.10327599197626114,0.0026726797223091125,0.003105640411376953,0.01884395256638527,test,0.09986996650695801,0.07531967014074326,0.009697893634438515,0.1500822805075794,128,120.88115692138672,0.9443840384483337,0.25403276085853577,5.099539703223854e-05,0.07116340667554556
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,11,0,8,128,16,2,convs.1,2048,2048,3,0.004088745452463627,0.004194239620119333,0.0001054941676557064,0.0001118779182434082,0.018752379342913628,test,0.0041054487228393555,0.0026874809991568327,0.00134926731698215,0.0054129766389851884,128,100.0716552734375,0.7818098068237305,0.4992557764053345,8.175633411156014e-06,0.07116340667554556
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,11,0,8,128,16,3,convs.2,2048,2048,3,0.00040523940697312355,0.00041676987893879414,1.1530471965670586e-05,1.2040138244628906e-05,0.020895082503557205,test,0.00042247772216796875,0.0002480212424416095,0.00020687755022663623,0.0005026652409596186,128,79.90282440185547,0.6242408156394958,0.6415276527404785,1.3480397456078208e-06,0.07116340667554556
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,11,0,8,128,16,4,convs.3,2048,2048,3,6.475164263974875e-05,6.689918518532068e-05,2.1475425455719233e-06,2.205371856689453e-06,0.02498265542089939,test,6.61015510559082e-05,3.522215047269128e-05,3.634266977314837e-05,7.197905549819633e-05,128,68.93334197998047,0.5385417342185974,0.7105666399002075,2.673316998880182e-07,0.07116340667554556
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,11,0,8,128,16,5,convs.4,2048,2048,3,1.0498401024960913e-05,1.0913997357420158e-05,4.155963324592449e-07,4.76837158203125e-07,0.029299043118953705,test,1.049041748046875e-05,5.7262332120444626e-06,8.061203516263049e-06,1.1791930577851821e-05,128,62.6121940612793,0.4891577661037445,0.8268131017684937,6.044054146059352e-08,0.07116340667554556
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,11,0,8,128,16,6,convs.5,2048,2048,3,2.0428274183359463e-06,2.1269554508762667e-06,8.412803254032042e-08,1.1920928955078125e-07,0.031563468277454376,test,2.0265579223632812e-06,1.021243861032417e-06,1.470214328946895e-06,2.1106617891328077e-06,128,55.659183502197266,0.43483737111091614,0.8346049785614014,1.204381128161458e-08,0.07116340667554556
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,11,0,8,128,16,7,convs.6,2048,2048,3,3.699682054048026e-07,3.844475600089936e-07,1.447935460419103e-08,0.0,0.02992715872824192,test,3.5762786865234375e-07,1.8246761612772389e-07,3.398389480935293e-07,3.797044104504e-07,128,51.5850944519043,0.4030085504055023,0.9460493326187134,2.8492985748584942e-09,0.07116340667554556
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,11,0,8,128,16,8,convs.7,2048,2048,3,1.0853005605326871e-08,1.1613411565747356e-08,7.604059604204849e-10,0.0,0.0379938930273056,test,0.0,1.1984401027120839e-08,4.106838868978002e-09,2.6326862850391645e-08,3,2.375239372253418,0.791746457417806,0.39496102929115295,2.50871567963884e-09,0.07116340667554556
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,11,0,8,128,32,1,convs.0,2048,2048,3,0.030582353472709656,0.032456766813993454,0.0018744133412837982,0.0019783973693847656,0.04474013298749924,test,0.03029930591583252,0.0228462852537632,0.0021340805105865,0.045713998950161726,128,117.46388244628906,0.9176865816116333,0.21601323783397675,1.1151772923767567e-05,0.049010856675612564
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,11,0,8,128,32,2,convs.1,2048,2048,3,0.0009096517460420728,0.0009918411960825324,8.218945004045963e-05,8.356571197509766e-05,0.06296466290950775,test,0.0009558200836181641,0.00060190015938133,0.0002096919488394633,0.0012154000381891076,128,92.14835357666016,0.7199090123176575,0.41536399722099304,1.2980449355382007e-06,0.049010856675612564
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,11,0,8,128,32,3,convs.2,2048,2048,3,6.525061326101422e-05,7.159497909015045e-05,6.344365829136223e-06,6.496906280517578e-06,0.0676916167140007,test,6.54458999633789e-05,3.895945701515302e-05,2.490600491000805e-05,7.989706567304588e-05,128,69.60563659667969,0.5437940359115601,0.5583235025405884,1.733436931772303e-07,0.049010856675612564
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,11,0,8,128,32,4,convs.3,2048,2048,3,1.1020097190339584e-05,1.2158354365965351e-05,1.1382571756257676e-06,1.2516975402832031e-06,0.07174784690141678,test,1.1086463928222656e-05,5.300611064740224e-06,4.169367912254529e-06,1.1016147984928242e-05,128,54.61260223388672,0.42666095495224,0.6152052879333496,3.571776474586841e-08,0.049010856675612564
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,11,0,8,128,32,5,convs.4,2048,2048,3,1.4514818076349911e-06,1.6023647049223655e-06,1.5088289728737436e-07,1.1920928955078125e-07,0.07364856451749802,test,1.430511474609375e-06,6.793388251935539e-07,8.007358474060311e-07,1.4355165806234134e-06,128,49.50869369506836,0.38678666949272156,0.7468621730804443,7.440376315059893e-09,0.049010856675612564
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,11,0,8,128,32,6,convs.5,2048,2048,3,2.3549746686057915e-07,2.591387442407722e-07,2.364127738019306e-08,0.0,0.07216984033584595,test,2.384185791015625e-07,9.746469942228941e-08,1.473576958233025e-07,2.08385945740197e-07,128,41.84577941894531,0.32692015171051025,0.8409151434898376,1.5567209743494459e-09,0.049010856675612564
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,11,0,8,128,32,7,convs.6,2048,2048,3,4.563301914117801e-08,4.9274515134811736e-08,3.6414959936337254e-09,-1.1920928955078125e-07,0.07747829705476761,test,0.0,2.084898476084618e-08,3.795556580143966e-08,3.34043323926815e-08,128,36.0215950012207,0.28141871094703674,1.065948724746704,4.428034605652442e-10,0.049010856675612564
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,11,0,8,128,32,8,convs.7,2048,2048,3,2.42747177914282e-09,2.5749222754001266e-09,1.4745049625730644e-10,0.0,0.09069795161485672,test,0.0,6.230220783720597e-09,1.322033815753798e-09,4.836134721216539e-09,3,1.8816813230514526,0.6272271076838175,0.5228439569473267,1.1347361938973677e-09,0.049010856675612564
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,11,0,8,128,50,1,convs.0,2048,2048,3,0.003988668322563171,0.004802968353033066,0.0008143000304698944,0.0008233785629272461,0.14326123893260956,test,0.004578948020935059,0.0036175984423607588,0.00030718088964931667,0.007316248725773504,128,106.71560668945312,0.8337156772613525,0.2048932909965515,1.5075878536663367e-06,0.04073413225397383
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,11,0,8,128,50,2,convs.1,2048,2048,3,0.00012175161828054115,0.00014740989718120545,2.56582789006643e-05,2.574920654296875e-05,0.1445654034614563,test,0.00013834238052368164,8.791831351118162e-05,2.4266992113552988e-05,0.00017901602632893707,128,76.3028335571289,0.5961158871650696,0.36818113923072815,1.4251352808969386e-07,0.04073413225397383
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,11,0,8,128,50,3,convs.2,2048,2048,3,7.560534413642017e-06,9.584822691977024e-06,2.024288278335007e-06,1.9073486328125e-06,0.1781899333000183,test,8.344650268554688e-06,5.377213255997049e-06,2.8120875867898576e-06,1.107228110354637e-05,128,50.54015350341797,0.3948449492454529,0.5039596557617188,1.787498149496969e-08,0.04073413225397383
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,11,0,8,128,50,4,convs.3,2048,2048,3,1.4525566029988113e-06,1.8038265352515737e-06,3.512699322527624e-07,2.980232238769531e-07,0.16152292490005493,test,1.6689300537109375e-06,8.091797099041287e-07,4.724513473775005e-07,1.668267805876021e-06,128,37.00846481323242,0.2891286313533783,0.5321642160415649,3.7422545062781865e-09,0.04073413225397383
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,11,0,8,128,50,5,convs.4,2048,2048,3,1.9153544883465656e-07,2.2680585232137673e-07,3.527040348672017e-08,0.0,0.11966147273778915,test,2.384185791015625e-07,1.0074454337427596e-07,8.290892594686738e-08,2.0591585534392246e-07,128,31.771108627319336,0.2482117861509323,0.6345352530479431,7.456812944894864e-10,0.04073413225397383
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,11,0,8,128,50,6,convs.5,2048,2048,3,4.3954504036491926e-08,4.926824814788233e-08,5.313744111390406e-09,0.0,0.1134551465511322,test,0.0,2.1732484256631324e-08,1.4590682440029923e-08,2.740577390547696e-08,128,26.95366096496582,0.21057547628879547,0.7296537160873413,1.4985544749546165e-10,0.04073413225397383
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,11,0,8,128,50,7,convs.6,2048,2048,3,1.3372100760022931e-08,1.0701287855852115e-08,-2.670812904170816e-09,0.0,0.10908538848161697,test,0.0,1.1638800145874484e-08,4.5913610691172835e-09,5.02922210477576e-09,128,20.636777877807617,0.161224827170372,0.955477237701416,5.084990761794472e-11,0.04073413225397383
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,11,0,8,128,50,8,convs.7,2048,2048,3,2.782438723869518e-09,2.8357056702787986e-09,5.3266946409280536e-11,0.0,0.0895889475941658,test,0.0,5.12349274117696e-09,2.1494993285298136e-10,8.222776517352459e-10,3,1.8154301643371582,0.6051433881123861,0.5112807154655457,1.701432050804641e-10,0.04073413225397383
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,11,0,8,128,100,1,convs.0,2048,2048,3,8.082924614427611e-05,0.00011322110367473215,3.2391857530456036e-05,3.24249267578125e-05,0.2755354046821594,test,8.684396743774414e-05,6.960576865822077e-05,4.770281520904973e-06,0.00014395304235499445,128,92.28233337402344,0.7209557294845581,0.18203751742839813,2.46868072650841e-08,0.03795138394310565
