dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,1,4,convs.3,2048,2048,3,0.0003734657948371023,0.00037907756632193923,5.611771484836936e-06,6.198883056640625e-06,0.01106397807598114,test,0.00037103891372680664,0.00020146436872892082,0.0002291921991854906,0.00040539185694897533,128,78.98303985595703,0.6170549988746643,0.75190269947052,1.653553908909089e-06,0.22431229013916218
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,1,5,convs.4,2048,2048,3,8.606904884800315e-05,8.722180791664869e-05,1.152759068645537e-06,1.2516975402832031e-06,0.009930084459483624,test,8.755922317504883e-05,4.506667755777016e-05,5.129650526214391e-05,9.08279895179026e-05,128,70.95246124267578,0.5543161034584045,0.7515084743499756,3.813351270309795e-07,0.22431229013916218
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,1,6,convs.5,2048,2048,3,2.9504497433663346e-05,2.993279485963285e-05,4.282974259695038e-07,4.76837158203125e-07,0.010682002641260624,test,2.9265880584716797e-05,1.5104810699995141e-05,1.1337673640809953e-05,3.052713353911755e-05,128,61.875362396240234,0.48340126872062683,0.6094231009483337,8.473017487631296e-08,0.22431229013916218
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,1,7,convs.6,2048,2048,3,6.502365977212321e-06,6.654403023276245e-06,1.520370460639242e-07,0.0,0.01664571836590767,test,6.556510925292969e-06,3.5555801787268138e-06,3.26681356455083e-06,7.206228424481283e-06,128,59.651031494140625,0.46602368354797363,0.673299252986908,2.382272157319676e-08,0.22431229013916218
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,1,8,convs.7,2048,2048,3,4.3124708781761e-07,4.500896864101378e-07,1.8842598592527793e-08,0.0,0.021116605028510094,test,4.76837158203125e-07,2.5931865366146667e-07,2.04942711690137e-08,8.924110803699336e-07,3,2.928260326385498,0.9760867754618326,0.15154223144054413,5.85770321137602e-09,0.22431229013916218
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,2,1,convs.0,2048,2048,3,0.1673305779695511,0.17142672836780548,0.0040961503982543945,0.00513613224029541,0.016672777011990547,test,0.1694256067276001,0.12898878753185272,0.02734346315264702,0.25763025465397515,128,121.43346405029297,0.9486989378929138,0.3252483010292053,0.00014505469880532473,0.18756667821373396
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,2,2,convs.1,2048,2048,3,0.010281880386173725,0.010481854900717735,0.00019997451454401016,0.000217437744140625,0.01377885416150093,test,0.010306775569915771,0.006582409609109163,0.004574610851705074,0.013271330851094183,128,101.68992614746094,0.7944525480270386,0.5870754718780518,2.7891695935977623e-05,0.18756667821373396
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,2,3,convs.2,2048,2048,3,0.0018227383261546493,0.0018544640624895692,3.172573633491993e-05,3.445148468017578e-05,0.012484714388847351,test,0.001811683177947998,0.0010390953393653035,0.000938153883907944,0.0021011200891359522,128,88.82169342041016,0.6939194798469543,0.6681991815567017,6.38324900137377e-06,0.18756667821373396
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,2,4,convs.3,2048,2048,3,0.0003310396568849683,0.00033565511694177985,4.615460056811571e-06,5.066394805908203e-06,0.010377024300396442,test,0.0003312230110168457,0.00017718308663461357,0.00019725596939679235,0.000356654767331993,128,78.8787841796875,0.6162405014038086,0.7436872720718384,1.4244774320104625e-06,0.18756667821373396
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,2,5,convs.4,2048,2048,3,7.200877735158429e-05,7.296855619642884e-05,9.5977884484455e-07,9.5367431640625e-07,0.009827900677919388,test,7.039308547973633e-05,3.7842910387553275e-05,4.248224286129698e-05,7.627365616972825e-05,128,69.74437713623047,0.5448779463768005,0.7463049292564392,3.1628422902940656e-07,0.18756667821373396
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,2,6,convs.5,2048,2048,3,2.495683656889014e-05,2.537705222493969e-05,4.202156560495496e-07,4.76837158203125e-07,0.012270741164684296,test,2.5033950805664062e-05,1.2989725291845389e-05,9.812968528422061e-06,2.624217383437354e-05,128,61.17079544067383,0.4778968393802643,0.6115052700042725,7.306954330488225e-08,0.18756667821373396
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,2,7,convs.6,2048,2048,3,5.323172899807105e-06,5.4882616495888215e-06,1.6508874978171661e-07,1.1920928955078125e-07,0.02163258194923401,test,5.4836273193359375e-06,2.791851784422761e-06,2.606276666483609e-06,5.666738777018065e-06,128,57.44568634033203,0.448794424533844,0.6781779527664185,1.9221966240934307e-08,0.18756667821373396
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,2,8,convs.7,2048,2048,3,1.754580125634675e-07,1.8896342623975215e-07,1.3505413676284661e-08,0.0,0.039533697068691254,test,2.384185791015625e-07,1.1925367005005683e-07,1.3669111176284332e-08,3.7825204855455227e-07,3,2.882697343826294,0.9608991146087646,0.190098837018013,4.375984907767361e-09,0.18756667821373396
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,4,1,convs.0,2048,2048,3,0.15817375481128693,0.16222701966762543,0.004053264856338501,0.005018353462219238,0.017286989837884903,test,0.15943455696105957,0.12092780321836472,0.02381855808198452,0.24188499163053695,128,121.29798126220703,0.9476404786109924,0.31333139538764954,0.0001262526639038697,0.1394910137728552
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,4,2,convs.1,2048,2048,3,0.00855813454836607,0.008717800490558147,0.00015966594219207764,0.00017368793487548828,0.013289759866893291,test,0.008617699146270752,0.005535831209272146,0.0037780525162816048,0.011167154264620099,128,101.29458618164062,0.7913639545440674,0.5816222429275513,2.3030304873827845e-05,0.1394910137728552
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,4,3,convs.2,2048,2048,3,0.0014219627482816577,0.0014471127651631832,2.5150016881525517e-05,2.7298927307128906e-05,0.01267420593649149,test,0.0014039278030395508,0.0008180745644494891,0.000737509282771498,0.001655886364313862,128,88.14964294433594,0.6886690855026245,0.6673653721809387,5.011303528590361e-06,0.1394910137728552
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,4,4,convs.3,2048,2048,3,0.00023586617317050695,0.00023976125521585345,3.8950820453464985e-06,4.112720489501953e-06,0.01199872512370348,test,0.0002308487892150879,0.00012582784984260798,0.00014559354167431593,0.00025373966270961673,128,77.26823425292969,0.6036580801010132,0.7574889063835144,1.0537871730775805e-06,0.1394910137728552
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,4,5,convs.4,2048,2048,3,4.712575537269004e-05,4.773576438310556e-05,6.100090104155242e-07,5.960464477539062e-07,0.00955672562122345,test,4.559755325317383e-05,2.4464601665386e-05,3.020060648850631e-05,4.9423484328404745e-05,128,68.66132354736328,0.5364165902137756,0.7817016243934631,2.2572315572233492e-07,0.1394910137728552
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,4,6,convs.5,2048,2048,3,1.3934386515757069e-05,1.4205359548213892e-05,2.709730324568227e-07,2.980232238769531e-07,0.014032535254955292,test,1.3947486877441406e-05,7.04699186826474e-06,6.6786383285943884e-06,1.4251058912455017e-05,128,60.33662796020508,0.4713799059391022,0.6845739483833313,5.19031218004784e-08,0.1394910137728552
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,4,7,convs.6,2048,2048,3,2.862617293430958e-06,2.915957566074212e-06,5.334027264325414e-08,0.0,0.013495939783751965,test,2.86102294921875e-06,1.3752556924373494e-06,1.6113685887830798e-06,2.79906435862328e-06,128,57.02549743652344,0.44551169872283936,0.7587365508079529,1.2813837990677257e-08,0.1394910137728552
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,4,8,convs.7,2048,2048,3,6.612854264176349e-08,6.720163980844518e-08,1.0730971666816913e-09,0.0,0.03537403419613838,test,0.0,3.634721323919621e-08,1.4016950267148331e-08,1.564345777886464e-07,3,2.7762391567230225,0.9254130522410074,0.2993369698524475,5.550534254439299e-09,0.1394910137728552
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,8,1,convs.0,2048,2048,3,0.13383051753044128,0.13712522387504578,0.003294706344604492,0.0039730072021484375,0.016991589218378067,test,0.13513147830963135,0.1026015430688858,0.017742585390806198,0.2058211911766625,128,121.35352325439453,0.9480744004249573,0.29326170682907104,9.38972007133998e-05,0.057938192282078096
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,8,2,convs.1,2048,2048,3,0.005599154159426689,0.005715357605367899,0.00011620344594120979,0.00012505054473876953,0.014729183167219162,test,0.005607485771179199,0.0036588278599083424,0.002504615345969796,0.007386636992053565,128,100.37167358398438,0.7841536998748779,0.5822809934616089,1.5266572518157773e-05,0.057938192282078096
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,8,3,convs.2,2048,2048,3,0.0007759263389743865,0.0007910028216429055,1.507648266851902e-05,1.621246337890625e-05,0.013777531683444977,test,0.000769495964050293,0.00044480402721092105,0.0004463080840650946,0.0009029069794235789,128,86.87811279296875,0.6787352561950684,0.7030603885650635,3.0314554351207335e-06,0.057938192282078096
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,8,4,convs.3,2048,2048,3,0.00010451499110786244,0.00010631001350702718,1.7950223991647363e-06,1.9669532775878906e-06,0.012239906936883926,test,0.00010198354721069336,5.639791925204918e-05,8.22752554086037e-05,0.00011463557171053418,128,74.38970947265625,0.581169605255127,0.8471774458885193,5.999839345349756e-07,0.057938192282078096
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,8,5,convs.4,2048,2048,3,1.791354407032486e-05,1.8188791727880016e-05,2.7524765755515546e-07,2.980232238769531e-07,0.010894413106143475,test,1.811981201171875e-05,9.183106158161536e-06,1.6420874089817517e-05,1.884404151224484e-05,128,66.7325668334961,0.5213481783866882,0.9334925413131714,1.2875564436853892e-07,0.057938192282078096
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,8,6,convs.5,2048,2048,3,3.7402185171231395e-06,3.8120767840155168e-06,7.185826689237729e-08,0.0,0.013569374568760395,test,3.933906555175781e-06,1.930411144712707e-06,3.641589273684076e-06,4.0250586854966186e-06,128,57.13911056518555,0.4463993012905121,0.9511724710464478,3.0054245314659056e-08,0.057938192282078096
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,8,7,convs.6,2048,2048,3,6.963073246879503e-07,7.095501359799528e-07,1.3242811292002443e-08,0.0,0.011538952589035034,test,7.152557373046875e-07,3.282814020622027e-07,9.494480650573678e-07,7.203638794123555e-07,128,52.904212951660156,0.41331416368484497,1.148046851158142,9.165908920749644e-09,0.057938192282078096
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,8,8,convs.7,2048,2048,3,1.803286764356926e-08,1.8328467632500178e-08,2.955999889309169e-10,0.0,0.006045537535101175,test,0.0,1.1188309834153642e-08,2.0609492779044558e-08,5.529302689212729e-08,3,2.2092692852020264,0.7364230950673422,0.6105179190635681,1.8158852199690045e-08,0.057938192282078096
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,16,1,convs.0,2048,2048,3,0.09681898355484009,0.09974072873592377,0.002921745181083679,0.0033588409423828125,0.020571457222104073,test,0.09592896699905396,0.0725456029176712,0.00927449855953455,0.14553761313109936,128,120.99256896972656,0.9452544450759888,0.25226521492004395,4.90031779918354e-05,0.045850079900378996
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,16,2,convs.1,2048,2048,3,0.0032669759821146727,0.0033659194596111774,9.894347749650478e-05,0.00010395050048828125,0.022602971643209457,test,0.0032524466514587402,0.0020917747169733047,0.0010535886976867914,0.004225742260117661,128,98.69744873046875,0.7710738182067871,0.49931398034095764,6.4339974414906465e-06,0.045850079900378996
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,16,3,convs.2,2048,2048,3,0.00040173609158955514,0.00041616306407377124,1.4426972484216094e-05,1.4901161193847656e-05,0.025147417560219765,test,0.0003929734230041504,0.0002321133652003482,0.0001541732344776392,0.0004708541810190764,128,84.13628387451172,0.6573147177696228,0.572215735912323,1.0480384844413493e-06,0.045850079900378996
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,16,4,convs.3,2048,2048,3,5.241123653831892e-05,5.4042502597440034e-05,1.631266059121117e-06,1.5497207641601562e-06,0.021533258259296417,test,5.346536636352539e-05,2.863333975255955e-05,2.4894285161281005e-05,5.7911116904634466e-05,128,72.28401184082031,0.5647188425064087,0.6556448340415955,1.839122774072166e-07,0.045850079900378996
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,16,5,convs.4,2048,2048,3,8.20001878309995e-06,8.49597836349858e-06,2.9595958039863035e-07,2.980232238769531e-07,0.025576848536729813,test,8.58306884765625e-06,4.0352401811105665e-06,4.197458565613488e-06,8.175635350501179e-06,128,61.732666015625,0.4822864532470703,0.7165266871452332,3.4150104966101935e-08,0.045850079900378996
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,16,6,convs.5,2048,2048,3,1.6001492895156844e-06,1.6466500483147684e-06,4.6500758799083997e-08,0.0,0.020554330199956894,test,1.6689300537109375e-06,7.6132545245855e-07,8.112399996207387e-07,1.5386588824667756e-06,128,53.09681701660156,0.4148188829421997,0.7261117696762085,6.874009805812875e-09,0.045850079900378996
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,16,7,convs.6,2048,2048,3,2.4667673415024183e-07,2.564999022069969e-07,9.823168056755094e-09,0.0,0.02851833403110504,test,2.384185791015625e-07,1.1255546894517465e-07,1.7943881402970874e-07,2.2705581211791866e-07,128,49.53940200805664,0.3870265781879425,0.8889797329902649,1.6029010341256367e-09,0.045850079900378996
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,16,8,convs.7,2048,2048,3,8.229734227427343e-09,8.504175141865744e-09,2.744409144384008e-10,0.0,0.0719662606716156,test,0.0,8.834999398743548e-09,2.382201325090705e-09,9.971851259847259e-09,3,2.6080756187438965,0.8693585395812988,0.4887664020061493,1.1571458236048215e-09,0.045850079900378996
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,32,1,convs.0,2048,2048,3,0.028591815382242203,0.029977750033140182,0.0013859346508979797,0.0014683008193969727,0.03301074355840683,test,0.02868199348449707,0.021709322929382324,0.0018385074799880385,0.043678571147254985,128,119.42432403564453,0.9330025315284729,0.20513397455215454,9.607758329366334e-06,0.0418838430143264
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,32,2,convs.1,2048,2048,3,0.0005201332969591022,0.0005544399027712643,3.430660581216216e-05,3.510713577270508e-05,0.048046138137578964,test,0.0005574822425842285,0.00035200626007281244,0.00012683370732702315,0.000720276025445646,128,93.56436157226562,0.7309715747833252,0.41962793469429016,7.726795274720644e-07,0.0418838430143264
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,32,3,convs.2,2048,2048,3,4.627457747119479e-05,4.9642170779407024e-05,3.3675933082122356e-06,3.4570693969726562e-06,0.04904526099562645,test,4.607439041137695e-05,2.6751340556074865e-05,1.1897840522578917e-05,5.406457094336821e-05,128,78.12005615234375,0.6103129386901855,0.46911314129829407,8.138430018789222e-08,0.0418838430143264
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,32,4,convs.3,2048,2048,3,4.538634584605461e-06,4.917412752547534e-06,3.787781679420732e-07,2.980232238769531e-07,0.0565694198012352,test,4.708766937255859e-06,2.4674714040884282e-06,1.4410622952709673e-06,4.97536568664758e-06,128,64.57452392578125,0.504488468170166,0.5381816625595093,1.0678283146603462e-08,0.0418838430143264
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,32,5,convs.4,2048,2048,3,5.206994160289469e-07,5.632480224448955e-07,4.25486064159486e-08,0.0,0.05501129478216171,test,4.76837158203125e-07,2.6295754196326016e-07,2.131283736162004e-07,5.272955826654317e-07,128,53.58397674560547,0.4186248183250427,0.6357605457305908,1.6877099717760302e-09,0.0418838430143264
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,32,6,convs.5,2048,2048,3,6.635892191297899e-08,7.37462073630013e-08,7.387285450022318e-09,0.0,0.07257329672574997,test,0.0,3.9387689554359895e-08,3.5352783811504196e-08,7.153082410861745e-08,128,42.981788635253906,0.33579522371292114,0.703015923500061,2.868124626687063e-10,0.0418838430143264
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,32,7,convs.6,2048,2048,3,1.7251974071541554e-08,1.8413221170021643e-08,1.1612470984800893e-09,-2.384185791015625e-07,0.06632634997367859,test,0.0,1.2452373354676638e-08,6.3713119224928505e-09,7.69929936943202e-09,128,41.26141357421875,0.322354793548584,0.9096803665161133,5.70702617108676e-11,0.0418838430143264
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,32,8,convs.7,2048,2048,3,7.342530139453629e-09,7.316900862974762e-09,-2.5629276478866814e-11,0.0,0.09303702414035797,test,0.0,9.034022419029952e-09,6.708657240839244e-11,2.2247486289503999e-10,3,2.789067268371582,0.929689089457194,0.549132764339447,2.2140300010020653e-11,0.0418838430143264
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,50,1,convs.0,2048,2048,3,0.0031221306417137384,0.0033312300220131874,0.00020909938029944897,0.0002142190933227539,0.045506592839956284,test,0.003142237663269043,0.0025223970878869295,0.00016828131629154086,0.005080700629015844,128,118.04458618164062,0.9222233295440674,0.18199102580547333,8.335145480486972e-07,0.03659006611396367
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,50,2,convs.1,2048,2048,3,2.927326386270579e-05,3.206272594979964e-05,2.7894620870938525e-06,2.86102294921875e-06,0.0651426911354065,test,2.9921531677246094e-05,2.080039666907396e-05,6.589297754544532e-06,4.2576572969885845e-05,128,90.5478515625,0.7074050903320312,0.39339977502822876,3.693666883464175e-08,0.03659006611396367
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,50,3,convs.2,2048,2048,3,1.5941159290377982e-06,1.7593757775102858e-06,1.6525984847248765e-07,1.1920928955078125e-07,0.06989874690771103,test,1.6689300537109375e-06,1.0386879694124218e-06,3.773895400627225e-07,2.1057741261459656e-06,128,72.48499298095703,0.5662890076637268,0.42333972454071045,2.3431274698282323e-09,0.03659006611396367
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,50,4,convs.3,2048,2048,3,1.2326070475410233e-07,1.4016323746091075e-07,1.6902532706808415e-08,0.0,0.09359122812747955,test,2.384185791015625e-07,8.627907988056904e-08,3.753320498844914e-08,1.7085013581225199e-07,128,58.12062072753906,0.4540673494338989,0.4687056243419647,2.3292728856816325e-10,0.03659006611396367
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,50,5,convs.4,2048,2048,3,9.302575598724161e-09,1.1593630055983795e-08,2.2910544572596336e-09,0.0,0.09582642465829849,test,0.0,1.4777444157232367e-08,4.699146849418412e-09,1.551445462712198e-08,128,48.522396087646484,0.37908121943473816,0.550352931022644,3.054404992819393e-11,0.03659006611396367
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,50,6,convs.5,2048,2048,3,-2.1092141366807482e-08,-2.2356394069333874e-08,-1.2642527025263917e-09,0.0,0.10990485548973083,test,0.0,9.826079505614871e-09,8.642666582403535e-10,2.2597726724375996e-09,128,40.452274322509766,0.31603339314460754,0.6184313893318176,5.213736126857826e-12,0.03659006611396367
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,50,7,convs.6,2048,2048,3,3.1522720433940776e-08,3.123420100337171e-08,-2.885194305690675e-10,0.0,0.1171017587184906,test,0.0,1.1706037916781042e-08,1.5208061199256662e-10,2.343634877522385e-10,128,39.8043212890625,0.3109712600708008,0.8055489659309387,9.718060774502324e-13,0.03659006611396367
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,50,8,convs.7,2048,2048,3,5.7008184839446585e-09,5.853750817408354e-09,1.5293233346369561e-10,0.0,0.15462635457515717,test,0.0,1.0018378127085725e-08,2.1246435600447144e-12,8.117333025879415e-12,3,2.6845386028289795,0.8948462009429932,0.5116069316864014,8.749370043574511e-13,0.03659006611396367
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,100,1,convs.0,2048,2048,3,3.7136902392376214e-05,3.9169277442852035e-05,2.032375050475821e-06,2.0265579223632812e-06,0.04052681103348732,test,3.7670135498046875e-05,2.919899270636961e-05,1.3295658618517336e-06,5.950305864287725e-05,128,118.54802703857422,0.9261564612388611,0.1494807004928589,6.746200487128817e-09,0.03342514380313129
