dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGE,83,0,8,128,0,1,convs.0,2048,2048,3,0.19390971958637238,0.19849218428134918,0.004582464694976807,0.005991578102111816,0.016255753114819527,test,0.19657975435256958,0.14701873064041138,0.031043464317917824,0.2920321463741147,128,121.44469451904297,0.9487866759300232,0.32542768120765686,0.0001657182292547077,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGE,83,0,8,128,0,2,convs.1,2048,2048,3,0.01030000951141119,0.010455938056111336,0.00015592854470014572,0.0001729130744934082,0.011397775262594223,test,0.010503888130187988,0.006770216394215822,0.005173297133296728,0.013648354481998828,128,99.5451889038086,0.7776967883110046,0.6156308054924011,3.161305357934907e-05,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGE,83,0,8,128,0,3,convs.2,2048,2048,3,0.0020044855773448944,0.0020347863901406527,3.0300812795758247e-05,3.337860107421875e-05,0.011105768382549286,test,0.001972794532775879,0.0011624307371675968,0.001145178102888167,0.0023494015054962925,128,86.80705261230469,0.6781800985336304,0.6981577277183533,7.65784534451086e-06,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGE,83,0,8,128,0,4,convs.3,2048,2048,3,0.0005890083848498762,0.0005988011253066361,9.79274045675993e-06,1.0609626770019531e-05,0.012115642428398132,test,0.0006243586540222168,0.0003399090201128274,0.0002633327094372362,0.0006844792946614674,128,79.26502990722656,0.6192580461502075,0.6202564239501953,1.8187325849794433e-06,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGE,83,0,8,128,0,5,convs.4,2048,2048,3,0.00014839877258054912,0.0001503974781371653,1.998705556616187e-06,2.205371856689453e-06,0.009900261647999287,test,0.00015181303024291992,8.127049659378827e-05,5.91563803027384e-05,0.00016393072087859899,128,69.38059997558594,0.5420359373092651,0.6007174253463745,4.313591546178941e-07,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGE,83,0,8,128,0,6,convs.5,2048,2048,3,3.0371100365300663e-05,3.08426097035408e-05,4.715093382401392e-07,4.76837158203125e-07,0.011302935890853405,test,2.9802322387695312e-05,1.5726531273685396e-05,1.1878325494762976e-05,3.170886157212114e-05,128,61.424354553222656,0.479877769947052,0.612050473690033,8.87857041220741e-08,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGE,83,0,8,128,0,7,convs.6,2048,2048,3,5.221328137849923e-06,5.296919880493078e-06,7.559174264315516e-08,0.0,0.010787409730255604,test,5.0067901611328125e-06,2.7359988052921835e-06,2.082844048345578e-06,5.498440123733927e-06,128,53.88852310180664,0.4210040867328644,0.6154724955558777,1.5765287741942302e-08,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGE,83,0,8,128,0,8,convs.7,2048,2048,3,7.725011528236791e-07,7.820664222890628e-07,9.565269465383608e-09,0.0,0.021526562049984932,test,7.152557373046875e-07,3.381316844297544e-07,1.160963858382047e-08,1.0837735841437453e-06,3,2.9540798664093018,0.9846932888031006,0.10349991172552109,4.0145797797208616e-09,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGE,83,0,8,128,1,1,convs.0,2048,2048,3,0.18542255461215973,0.19003088772296906,0.004608333110809326,0.0059223175048828125,0.016785869374871254,test,0.18722659349441528,0.14198322594165802,0.02904542163014412,0.28222866947321174,128,121.47875213623047,0.9490527510643005,0.3202318847179413,0.0001550343877170235,0.21361533195507623
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGE,83,0,8,128,1,2,convs.1,2048,2048,3,0.009869142435491085,0.010027925483882427,0.00015878304839134216,0.0001748204231262207,0.011992238461971283,test,0.009817898273468018,0.006291512865573168,0.004719167482107878,0.012683182198785305,128,99.10193634033203,0.774233877658844,0.6099544763565063,2.886786933231633e-05,0.21361533195507623
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGE,83,0,8,128,1,3,convs.2,2048,2048,3,0.0018033344531431794,0.0018282650271430612,2.4930573999881744e-05,2.765655517578125e-05,0.01023173425346613,test,0.0018020272254943848,0.0010557614732533693,0.0010211548069491982,0.0021331111877483534,128,86.73473358154297,0.6776151061058044,0.6918870806694031,6.843023129476933e-06,0.21361533195507623
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGE,83,0,8,128,1,4,convs.3,2048,2048,3,0.0005309610278345644,0.0005375909386202693,6.629910785704851e-06,7.271766662597656e-06,0.00933152623474598,test,0.0005360245704650879,0.00030162365874275565,0.00023101114493329078,0.000607572319653014,128,79.267333984375,0.6192760467529297,0.6166183948516846,1.5948362488416024e-06,0.21361533195507623
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGE,83,0,8,128,1,5,convs.4,2048,2048,3,0.0001222114369738847,0.0001238256081705913,1.614171196706593e-06,1.7285346984863281e-06,0.00974591076374054,test,0.00011974573135375977,6.509695231216028e-05,4.75933265988715e-05,0.00013136279921358577,128,70.01421356201172,0.5469860434532166,0.6019168496131897,3.468458089628257e-07,0.21361533195507623
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGE,83,0,8,128,1,6,convs.5,2048,2048,3,2.3164766389527358e-05,2.3579723347211257e-05,4.149569576838985e-07,2.980232238769531e-07,0.012925157323479652,test,2.181529998779297e-05,1.2043859896948561e-05,9.270802365790587e-06,2.4296717232676824e-05,128,60.50375747680664,0.4726856052875519,0.617710292339325,6.756368975402438e-08,0.21361533195507623
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGE,83,0,8,128,1,7,convs.6,2048,2048,3,4.485480985749746e-06,4.577273102768231e-06,9.179211701848544e-08,0.0,0.014568834565579891,test,4.470348358154297e-06,2.4196199319703737e-06,1.8635504375197343e-06,4.8766572236230755e-06,128,52.966861724853516,0.4138036072254181,0.6181721687316895,1.3565712109198103e-08,0.21361533195507623
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGE,83,0,8,128,1,8,convs.7,2048,2048,3,6.121105684542272e-07,6.132987095952558e-07,1.1881411410286091e-09,0.0,0.0055126165971159935,test,7.152557373046875e-07,2.834165684362233e-07,9.136643441820524e-09,7.81209570510395e-07,3,2.974106788635254,0.9913689295450846,0.10814576596021652,3.4950544680611983e-09,0.21361533195507623
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGE,83,0,8,128,2,1,convs.0,2048,2048,3,0.18046241998672485,0.18475544452667236,0.00429302453994751,0.005484104156494141,0.016056641936302185,test,0.1804693341255188,0.1364479660987854,0.027142956852912903,0.2714416786489766,128,121.57239532470703,0.9497843384742737,0.31568971276283264,0.00014485151041299105,0.18961595889685023
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGE,83,0,8,128,2,2,convs.1,2048,2048,3,0.008974320255219936,0.009127811528742313,0.00015349127352237701,0.00016814470291137695,0.012630167417228222,test,0.008945286273956299,0.005816115532070398,0.004303226713091135,0.011724138142775111,128,99.16314697265625,0.774712085723877,0.6058114767074585,2.6329842512495816e-05,0.18961595889685023
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGE,83,0,8,128,2,3,convs.2,2048,2048,3,0.0016470446716994047,0.00167279492598027,2.5750254280865192e-05,2.8252601623535156e-05,0.01143484003841877,test,0.0016066431999206543,0.0009535321150906384,0.0009141285554505885,0.001926656218817449,128,86.68866729736328,0.6772552132606506,0.6888077855110168,6.12829808233073e-06,0.18961595889685023
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGE,83,0,8,128,2,4,convs.3,2048,2048,3,0.00044091849122196436,0.00044844835065305233,7.529859431087971e-06,8.225440979003906e-06,0.0124185960739851,test,0.00044035911560058594,0.0002533550432417542,0.0002011663600569591,0.0005104754074747374,128,79.23910522460938,0.6190555095672607,0.6277537941932678,1.3812800716550555e-06,0.18961595889685023
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGE,83,0,8,128,2,5,convs.4,2048,2048,3,9.927812789101154e-05,0.00010103562817675993,1.7575002857483923e-06,1.9073486328125e-06,0.01276002824306488,test,9.906291961669922e-05,5.305054219206795e-05,4.1077641071751714e-05,0.00010720569868721453,128,68.76243591308594,0.5372065305709839,0.6190041303634644,3.0084962077125965e-07,0.18961595889685023
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGE,83,0,8,128,2,6,convs.5,2048,2048,3,1.7393862435710616e-05,1.7678563381196e-05,2.8470094548538327e-07,2.980232238769531e-07,0.011894922703504562,test,1.71661376953125e-05,9.059179319592658e-06,7.452409136021743e-06,1.828518931757773e-05,128,59.0334358215332,0.46119871735572815,0.638408362865448,5.5603212700816584e-08,0.18961595889685023
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGE,83,0,8,128,2,7,convs.6,2048,2048,3,3.1385484362544958e-06,3.201450454071164e-06,6.290201781666838e-08,0.0,0.014226697385311127,test,3.0994415283203125e-06,1.6196867136386572e-06,1.3151426401236677e-06,3.27167171590587e-06,128,52.92893981933594,0.413507342338562,0.6340179443359375,9.920205989999431e-09,0.18961595889685023
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGE,83,0,8,128,2,8,convs.7,2048,2048,3,3.4278679095223197e-07,3.429185539971513e-07,1.3176304491935298e-10,0.0,0.0018147309310734272,test,3.5762786865234375e-07,1.6292169391363132e-07,7.515445155092948e-09,4.4389767469986725e-07,3,2.9406025409698486,0.9802008469899496,0.13011755049228668,2.8523210460207338e-09,0.18961595889685023
