dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,83,0,8,128,2,5,convs.4,2048,2048,3,3.28055139107164e-05,3.3233365684282035e-05,4.278517735656351e-07,4.76837158203125e-07,0.009508725255727768,test,3.343820571899414e-05,1.772274299582932e-05,1.895400600915309e-05,3.605660433556926e-05,128,64.63046264648438,0.5049254894256592,0.725033164024353,1.4269654968757095e-07,0.16035413773647986
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,83,0,8,128,2,6,convs.5,2048,2048,3,5.010195764043601e-06,5.090066679258598e-06,7.987091521499678e-08,1.1920928955078125e-07,0.011215646751224995,test,5.125999450683594e-06,2.6211896511085797e-06,3.4707863960647956e-06,5.361750983527835e-06,128,56.257972717285156,0.4395154118537903,0.8045638799667358,2.6522936735773328e-08,0.16035413773647986
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,83,0,8,128,2,7,convs.6,2048,2048,3,9.137937126979523e-07,9.252827908312611e-07,1.1489078133308794e-08,0.0,0.008940993808209896,test,8.940696716308594e-07,4.4077501115680207e-07,6.430439611904148e-07,9.106592657746532e-07,128,50.84282684326172,0.3972095847129822,0.8403154611587524,5.367208455453465e-09,0.16035413773647986
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,83,0,8,128,2,8,convs.7,2048,2048,3,4.287585753104395e-08,4.3246782155392793e-08,3.709246243488451e-10,0.0,0.002937447279691696,test,0.0,1.610605515622865e-08,4.110809026514062e-09,5.155398668472105e-08,3,2.605764865875244,0.8685882886250814,0.28237906098365784,3.0062810019160224e-09,0.16035413773647986
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,83,0,8,128,4,1,convs.0,2048,2048,3,0.11432415246963501,0.11707992851734161,0.002755776047706604,0.0032566189765930176,0.016450634226202965,test,0.11297249794006348,0.08455759286880493,0.012622592970728874,0.16995536476071232,128,121.27352142333984,0.9474493861198425,0.2722882330417633,6.733840564265847e-05,0.10424166745114993
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,83,0,8,128,4,2,convs.1,2048,2048,3,0.003448480973020196,0.003510251874104142,6.177090108394623e-05,6.705522537231445e-05,0.012924181297421455,test,0.003372371196746826,0.0021632558200508356,0.0014340949710458517,0.004362166229560834,128,96.88655090332031,0.7569261789321899,0.5733654499053955,8.782482836977579e-06,0.10424166745114993
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,83,0,8,128,4,3,convs.2,2048,2048,3,0.00039376510540023446,0.00039943636511452496,5.6712597142905e-06,6.318092346191406e-06,0.010465506464242935,test,0.0003940463066101074,0.0002277154999319464,0.00023383046209346503,0.0004616127388236249,128,85.05518341064453,0.6644936203956604,0.7117220163345337,1.5850582713028416e-06,0.10424166745114993
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,83,0,8,128,4,4,convs.3,2048,2048,3,5.126294126966968e-05,5.187271744944155e-05,6.097761797718704e-07,5.960464477539062e-07,0.008775969967246056,test,5.054473876953125e-05,2.8413383915903978e-05,4.181553595117293e-05,5.7773223118716974e-05,128,74.52440643310547,0.5822219252586365,0.8507564067840576,2.9634145448653726e-07,0.10424166745114993
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,83,0,8,128,4,5,convs.4,2048,2048,3,7.66940229368629e-06,7.781908607285004e-06,1.1250631359871477e-07,0.0,0.010203302837908268,test,7.808208465576172e-06,3.976127572968835e-06,7.4110744208155666e-06,8.257923764115973e-06,128,62.532440185546875,0.48853468894958496,0.9473380446434021,5.8469904473668066e-08,0.10424166745114993
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,83,0,8,128,4,6,convs.5,2048,2048,3,9.49889454204822e-07,9.628330417399411e-07,1.294358753511915e-08,0.0,0.009297261945903301,test,9.5367431640625e-07,4.752570816890511e-07,1.25689507513016e-06,1.0320518968732616e-06,128,52.164005279541016,0.4075312912464142,1.1035670042037964,1.0944718908945106e-08,0.10424166745114993
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,83,0,8,128,4,7,convs.6,2048,2048,3,1.3926171504863305e-07,1.4076844934152177e-07,1.5067342928887228e-09,0.0,0.005242991726845503,test,1.7881393432617188e-07,6.15437727446988e-08,2.952609463591216e-07,1.52560570449507e-07,128,43.486392974853516,0.3397374451160431,1.3911752700805664,3.643028767541523e-09,0.10424166745114993
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,83,0,8,128,4,8,convs.7,2048,2048,3,7.452341854730093e-09,7.435504656427838e-09,-1.6837198302255274e-11,0.0,0.000572957273107022,test,0.0,5.8899995991623655e-09,1.0255590154883976e-08,2.5261384139477097e-08,3,1.7649829387664795,0.5883276462554932,0.6371647119522095,1.0385969417825436e-08,0.10424166745114993
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,83,0,8,128,8,1,convs.0,2048,2048,3,0.056273091584444046,0.05826347693800926,0.001990385353565216,0.0021889805793762207,0.024203170090913773,test,0.055346667766571045,0.04168862849473953,0.004053591284900904,0.08419682017862025,128,120.42941284179688,0.9408547878265381,0.2193443477153778,2.156041591661051e-05,0.056648728982893574
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,83,0,8,128,8,2,convs.1,2048,2048,3,0.001205449691042304,0.0012527763610705733,4.732667002826929e-05,4.9114227294921875e-05,0.02702987939119339,test,0.0011589527130126953,0.0007438485627062619,0.0003189385461155325,0.0015004375433493857,128,90.19599914550781,0.7046562433242798,0.4610435962677002,1.977341980818892e-06,0.056648728982893574
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,83,0,8,128,8,3,convs.2,2048,2048,3,0.00013615623174700886,0.00014237048162613064,6.21424987912178e-06,6.318092346191406e-06,0.03350377455353737,test,0.0001379251480102539,7.517266203649342e-05,4.0317117964150384e-05,0.0001527311326739303,128,77.58792877197266,0.6061556935310364,0.5137836337089539,2.8847341582149966e-07,0.056648728982893574
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,83,0,8,128,8,4,convs.3,2048,2048,3,1.7289314200752415e-05,1.8004249795922078e-05,7.149355951696634e-07,5.960464477539062e-07,0.02965148724615574,test,1.7523765563964844e-05,8.860809430188965e-06,5.8786758927453775e-06,1.8136362473904296e-05,128,61.84851837158203,0.4831915497779846,0.5693305730819702,4.661996655386247e-08,0.056648728982893574
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,83,0,8,128,8,5,convs.4,2048,2048,3,2.591988959466107e-06,2.74847798209521e-06,1.564890226291027e-07,1.1920928955078125e-07,0.04392310604453087,test,2.562999725341797e-06,1.2029194067508797e-06,9.075988600670826e-07,2.500286057346094e-06,128,50.92890548706055,0.3978820741176605,0.6024930477142334,7.94149901395258e-09,0.056648728982893574
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,83,0,8,128,8,6,convs.5,2048,2048,3,2.5943847958842525e-07,2.7575225658438285e-07,1.6313776995957596e-08,0.0,0.04802757874131203,test,2.384185791015625e-07,1.1164776481109584e-07,1.3222874883922486e-07,2.3300308356061166e-07,128,40.244110107421875,0.3144071102142334,0.7533245086669922,1.2980930774730837e-09,0.056648728982893574
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,83,0,8,128,8,7,convs.6,2048,2048,3,4.577450951614992e-08,4.8130981866734146e-08,2.3564723505842267e-09,0.0,0.04902859404683113,test,0.0,2.0134923062187227e-08,2.8575918520346022e-08,2.988137977985046e-08,128,36.1015625,0.28204345703125,0.9779120683670044,3.2369479319172e-10,0.056648728982893574
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,83,0,8,128,8,8,convs.7,2048,2048,3,5.7782676421425094e-09,5.810009806594962e-09,3.1742164452452926e-11,0.0,0.06902962923049927,test,0.0,4.802097830491903e-09,2.954373135022337e-10,1.6861424783816985e-09,3,2.242792844772339,0.7475976149241129,0.4185868203639984,2.1146270845484594e-10,0.056648728982893574
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,83,0,8,128,16,1,convs.0,2048,2048,3,0.021482206881046295,0.02311285398900509,0.0016306471079587936,0.001697838306427002,0.05210399255156517,test,0.02144622802734375,0.015829002484679222,0.0010540325893089175,0.031884666817071146,128,119.13714599609375,0.9307589530944824,0.18179430067539215,5.6907260841398966e-06,0.05115537027751839
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,83,0,8,128,16,2,convs.1,2048,2048,3,0.00023214724205899984,0.0002552927762735635,2.3145534214563668e-05,2.3484230041503906e-05,0.06727157533168793,test,0.00024437904357910156,0.00014979652769397944,3.9891947380965576e-05,0.0003029019959741018,128,96.14522552490234,0.7511345744132996,0.3629032373428345,2.5593371333343384e-07,0.05115537027751839
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,83,0,8,128,16,3,convs.2,2048,2048,3,1.79648122866638e-05,1.9936296666855924e-05,1.9714843801921234e-06,1.9073486328125e-06,0.07489854842424393,test,1.9073486328125e-05,9.770104952622205e-06,3.0768806027481332e-06,1.9799756855310847e-05,128,73.52629852294922,0.5744242072105408,0.3942078948020935,2.3231637058529486e-08,0.05115537027751839
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,83,0,8,128,16,4,convs.3,2048,2048,3,1.1959496077906806e-06,1.3682506505574565e-06,1.7230104276677594e-07,0.0,0.09584321826696396,test,1.1920928955078125e-06,6.46338719434425e-07,2.984378966175427e-07,1.3213286906906313e-06,128,52.018409729003906,0.406393826007843,0.47524940967559814,2.3509514335273707e-09,0.05115537027751839
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,83,0,8,128,16,5,convs.4,2048,2048,3,1.1478146433319125e-07,1.3176355651012273e-07,1.6982092176931474e-08,5.960464477539063e-08,0.09840522706508636,test,1.1920928955078125e-07,6.071540781249496e-08,3.141344251389455e-08,1.163855561099129e-07,128,38.862586975097656,0.30361396074295044,0.5195270776748657,2.747762295474132e-10,0.05115537027751839
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,83,0,8,128,16,6,convs.5,2048,2048,3,1.877302935326952e-08,1.9994379485410718e-08,1.2213501321411968e-09,0.0,0.08495873212814331,test,0.0,1.3498588025129266e-08,4.183325241768898e-09,8.427466907035508e-09,128,31.270915985107422,0.24430403113365173,0.7045508027076721,4.359096417161368e-11,0.05115537027751839
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,83,0,8,128,16,7,convs.6,2048,2048,3,-4.444814738491232e-09,-3.983800844764573e-09,4.6101389372665835e-10,0.0,0.09291306138038635,test,0.0,9.14832565257484e-09,1.0081396828454103e-09,8.661689936334124e-10,128,24.06379508972168,0.18799839913845062,1.0788450241088867,1.3507512816590683e-11,0.05115537027751839
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,83,0,8,128,16,8,convs.7,2048,2048,3,4.0303307358158236e-09,4.037432610459746e-09,7.101874643922201e-12,0.0,0.08540857583284378,test,0.0,5.036083994269802e-09,3.9991076422607463e-11,1.3187969299594993e-10,3,1.7319082021713257,0.5773027340571085,0.5506715178489685,3.5889430316515814e-11,0.05115537027751839
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,83,0,8,128,32,1,convs.0,2048,2048,3,0.010276536457240582,0.01053694263100624,0.00026040617376565933,0.00027811527252197266,0.017784209921956062,test,0.010150134563446045,0.007476120721548796,0.0004201514821033925,0.015054393218488582,128,120.68585968017578,0.9428582787513733,0.16705204546451569,2.209538706665626e-06,0.033997405861780856
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,83,0,8,128,32,2,convs.1,2048,2048,3,1.091715330403531e-05,1.1245791938563343e-05,3.2863863452803344e-07,2.980232238769531e-07,0.020925763994455338,test,1.0907649993896484e-05,7.104575161065441e-06,1.450763079446915e-06,1.4447012806463025e-05,128,102.41743469238281,0.8001362085342407,0.3168904781341553,8.746122936997835e-09,0.033997405861780856
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,83,0,8,128,32,3,convs.2,2048,2048,3,2.825336196110584e-07,2.9125772016413976e-07,8.724100553081371e-09,0.0,0.021852649748325348,test,2.384185791015625e-07,1.566027094668243e-07,2.7558755277823366e-08,3.1381120407066336e-07,128,68.75463104248047,0.5371455550193787,0.296343594789505,1.982234099084934e-10,0.033997405861780856
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,83,0,8,128,32,4,convs.3,2048,2048,3,1.5138823528104695e-08,1.515796910211975e-08,1.91455740150559e-11,0.0,0.023571232333779335,test,0.0,1.262181203998125e-08,1.0249902038239611e-09,6.969073696593055e-09,128,42.04251480102539,0.32845714688301086,0.3835061490535736,7.393616968665029e-12,0.033997405861780856
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,83,0,8,128,32,5,convs.4,2048,2048,3,4.93346838936759e-08,5.02563004545209e-08,9.216165608449955e-10,0.0,0.02665731869637966,test,0.0,1.1517773401692466e-08,7.534518148277769e-11,4.2499746263657987e-10,128,33.37778091430664,0.26076391339302063,0.42105090618133545,5.425481570085766e-13,0.033997405861780856
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,83,0,8,128,32,6,convs.5,2048,2048,3,-1.191064757932736e-08,-1.2166824880921467e-08,-2.561773015941071e-10,0.0,0.03522270917892456,test,0.0,6.649782502421431e-09,7.372349258849553e-12,2.4503216583908053e-11,128,30.558523178100586,0.23873846232891083,0.5485185980796814,5.251369814256862e-14,0.033997405861780856
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,83,0,8,128,32,7,convs.6,2048,2048,3,-3.8457084627907534e-08,-3.8468396468260835e-08,-1.1311840353300795e-11,0.0,0.07099171727895737,test,0.0,1.3817293087470262e-08,1.2391942940531697e-12,1.551987136438354e-12,128,37.25532913208008,0.2910572588443756,0.8935640454292297,8.200554561040192e-15,0.033997405861780856
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,83,0,8,128,32,8,convs.7,2048,2048,3,-1.170186880727897e-08,-1.1163893809396086e-08,5.379749978828841e-10,0.0,0.10310693830251694,test,0.0,-1.1285131051863573e-08,1.814291887569392e-14,6.695686932894666e-14,3,2.812612771987915,0.9375375906626383,0.5205422639846802,6.679840735450762e-15,0.033997405861780856
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,83,0,8,128,50,1,convs.0,2048,2048,3,0.0033246830571442842,0.0034165028482675552,9.181979112327099e-05,9.691715240478516e-05,0.01952468976378441,test,0.0033739805221557617,0.0024441282730549574,8.051599434111267e-05,0.004927984738210865,128,121.0592269897461,0.9457752108573914,0.12782062590122223,4.268449913524819e-07,0.030310822727575664
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,83,0,8,128,50,2,convs.1,2048,2048,3,6.654817070739227e-07,6.823649982834468e-07,1.6883291209524032e-08,0.0,0.01803736388683319,test,7.152557373046875e-07,4.15126635289198e-07,7.159179205018518e-08,8.407402583956291e-07,128,100.22575378417969,0.7830137014389038,0.2918103337287903,4.4165399115669857e-10,0.030310822727575664
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,83,0,8,128,50,3,convs.2,2048,2048,3,2.1433871566500784e-08,2.1067995348289514e-08,-3.658762182112696e-10,1.1920928955078125e-07,0.01718195714056492,test,0.0,1.2237213908861122e-08,2.661295073203007e-10,3.336103620209651e-09,128,78.95539855957031,0.6168390512466431,0.2824403941631317,1.8822781874816563e-12,0.030310822727575664
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,83,0,8,128,50,4,convs.3,2048,2048,3,7.556287329180122e-08,7.543778934859802e-08,-1.2508394320320804e-10,0.0,0.014187445864081383,test,0.0,1.1794790921726417e-08,4.197144801848518e-12,3.704373334035972e-11,128,46.6373291015625,0.36435413360595703,0.3366042375564575,3.0272788128279243e-14,0.030310822727575664
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,83,0,8,128,50,5,convs.4,2048,2048,3,-4.7562664917677466e-08,-4.72577390553397e-08,3.049258623377682e-10,0.0,0.034185606986284256,test,0.0,7.031691229286707e-09,1.919857773192285e-13,1.493278010122481e-12,128,36.22333526611328,0.28299480676651,0.35856199264526367,1.544264835534007e-15,0.030310822727575664
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,83,0,8,128,50,6,convs.5,2048,2048,3,-1.0418334994710676e-07,-1.0465589639352402e-07,-4.725464464172546e-10,-2.384185791015625e-07,0.5500480532646179,test,0.0,-1.2187458153789521e-08,1.4981195605346005e-14,6.722151883668001e-14,128,45.75975799560547,0.3574981093406677,0.4720837473869324,1.4253888965241087e-16,0.030310822727575664
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,83,0,8,128,50,7,convs.6,2048,2048,3,-7.115639988342082e-08,-7.053435524539964e-08,6.220446380211797e-10,-2.384185791015625e-07,1.176367163658142,test,0.0,5.923618040526435e-09,5.1242795508948166e-15,8.112043489650024e-15,128,52.22631072998047,0.4080180525779724,0.7947879433631897,5.494872135428097e-17,0.030310822727575664
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,83,0,8,128,50,8,convs.7,2048,2048,3,2.427540124472216e-08,2.4186141089899138e-08,-8.926015482302319e-11,0.0,0.8860709071159363,test,0.0,2.2691290624266003e-08,1.7941256848095144e-15,6.682918760457927e-15,3,2.797487258911133,0.9324957529703776,0.5181356072425842,7.3351020353149e-16,0.030310822727575664
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,83,0,8,128,100,1,convs.0,2048,2048,3,5.39487627975177e-05,5.530232738237828e-05,1.3535645848605782e-06,1.2516975402832031e-06,0.017684374004602432,test,5.245208740234375e-05,3.998377360403538e-05,3.4960419270646526e-07,8.06338335394594e-05,128,121.03965759277344,0.9456223249435425,0.0658460259437561,1.8431806081409263e-09,0.023275099192054127
