dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,11,0,8,128,1,3,convs.2,2048,2048,18,0.02519439347088337,0.029381943866610527,0.004187550395727158,0.004518568515777588,0.17058804631233215,test,0.03177732229232788,0.024715740233659744,0.026407109573483467,0.052126225214799385,128,83.23433685302734,0.6502682566642761,0.7111228108406067,0.00013607798609882593,0.27985949530985194
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,11,0,8,128,1,4,convs.3,2048,2048,18,0.004817114677280188,0.005575382616370916,0.0007582679390907288,0.000803828239440918,0.16493110358715057,test,0.005786001682281494,0.004101004917174578,0.006414984818547964,0.008474770553480412,128,75.59152221679688,0.5905587673187256,0.869880199432373,3.672939783427864e-05,0.27985949530985194
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,11,0,8,128,1,5,convs.4,2048,2048,18,0.0015103317564353347,0.0017113250214606524,0.00020099326502531767,0.00021451711654663086,0.13795575499534607,test,0.0018165111541748047,0.0010630158940330148,0.001660608220845461,0.002167577149048135,128,70.39634704589844,0.5499714612960815,0.875245213508606,1.123995207308326e-05,0.27985949530985194
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,11,0,8,128,1,6,convs.5,2048,2048,18,0.0005598496063612401,0.0006380495033226907,7.819989696145058e-05,8.314847946166992e-05,0.14137451350688934,test,0.0006879568099975586,0.0003437146660871804,0.0004463920195121318,0.0006982812678900876,128,59.4097785949707,0.4641388952732086,0.799534022808075,3.5478308291203575e-06,0.27985949530985194
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,11,0,8,128,1,7,convs.6,2048,2048,18,0.00013876492448616773,0.00015840349078644067,1.963856630027294e-05,2.086162567138672e-05,0.14366313815116882,test,0.00016546249389648438,7.942874799482524e-05,0.0001255837851203978,0.0001619267211080051,128,51.85343933105469,0.40510499477386475,0.8806532621383667,1.0977961437674821e-06,0.27985949530985194
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,11,0,8,128,1,8,convs.7,2048,2048,18,3.7977857573423535e-05,4.42492964793928e-05,6.271438905969262e-06,6.556510925292969e-06,0.1546044796705246,test,4.756450653076172e-05,2.261205190734472e-05,6.540800768561894e-06,4.730423664834602e-05,18,13.041147232055664,0.724508179558648,0.3718459904193878,4.4773142349185946e-07,0.27985949530985194
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,11,0,8,128,2,1,convs.0,2048,2048,18,0.40027183294296265,0.4809417426586151,0.08066990971565247,0.13428610563278198,0.22702625393867493,test,0.4877903461456299,0.43240970373153687,0.7705029845237732,1.0287852913148552,128,94.58275604248047,0.7389277815818787,0.8118958473205566,0.003372994251549244,0.29996472067577096
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,11,0,8,128,2,2,convs.1,2048,2048,18,0.08583182841539383,0.10388021171092987,0.01804838329553604,0.020537495613098145,0.22186623513698578,test,0.11182427406311035,0.08875404298305511,0.14507819712162018,0.2083830174751769,128,86.30731201171875,0.6742758750915527,0.8252325654029846,0.0007440292974933982,0.29996472067577096
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,11,0,8,128,2,3,convs.2,2048,2048,18,0.018819430842995644,0.022726353257894516,0.003906922414898872,0.004147887229919434,0.22134186327457428,test,0.025012671947479248,0.01857304945588112,0.03273661434650421,0.0422959803169365,128,74.47918701171875,0.5818686485290527,0.8770483136177063,0.00019471165433060378,0.29996472067577096
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,11,0,8,128,2,4,convs.3,2048,2048,18,0.00335647608153522,0.004045757930725813,0.0006892818491905928,0.0007212162017822266,0.23165714740753174,test,0.0044876933097839355,0.0028521274216473103,0.009076236747205257,0.006609557984842037,128,62.203582763671875,0.4859654903411865,1.1706253290176392,7.030030974419788e-05,0.29996472067577096
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,11,0,8,128,2,5,convs.4,2048,2048,18,0.0009277489152736962,0.0010675512021407485,0.00013980228686705232,0.0001481771469116211,0.16089500486850739,test,0.0011783838272094727,0.0005753790610469878,0.002620839048177004,0.0014290288386526414,128,51.10329055786133,0.3992444574832916,1.353567361831665,3.144862421322614e-05,0.29996472067577096
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,11,0,8,128,2,6,convs.5,2048,2048,18,0.0003326664736960083,0.00039053737418726087,5.787090049125254e-05,6.079673767089844e-05,0.18743246793746948,test,0.00042629241943359375,0.0001513782044639811,0.0009213826851919293,0.0004534091614623768,128,33.67041778564453,0.2630501389503479,1.4249987602233887,1.8463037122273818e-05,0.29996472067577096
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,11,0,8,128,2,7,convs.6,2048,2048,18,0.00011509107571328059,0.00013251441123429686,1.742333552101627e-05,1.8537044525146484e-05,0.1551356017589569,test,0.00014346837997436523,3.8884158129803836e-05,0.0004186865407973528,0.00015808782030677938,128,20.887895584106445,0.1631866842508316,1.6270184516906738,1.2816783055313863e-05,0.29996472067577096
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,11,0,8,128,2,8,convs.7,2048,2048,18,2.4620534532004967e-05,2.873860466934275e-05,4.1180701373377815e-06,4.291534423828125e-06,0.16563093662261963,test,3.069639205932617e-05,6.206840680533787e-06,6.176118768053129e-05,7.431171006541535e-05,18,3.5288877487182617,0.19604931937323677,0.9114637970924377,2.058586323983036e-05,0.29996472067577096
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,11,0,8,128,4,1,convs.0,2048,2048,18,0.33885541558265686,0.42260557413101196,0.0837501585483551,0.1261143684387207,0.32232019305229187,test,0.4080173373222351,0.3647209703922272,0.8574991822242737,0.9065752507387513,128,89.12474060058594,0.6962870359420776,0.8931752443313599,0.003879258409142494,0.5671311257690032
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,11,0,8,128,4,2,convs.1,2048,2048,18,0.06963023543357849,0.0866936519742012,0.01706341654062271,0.018985986709594727,0.29448482394218445,test,0.09573310613632202,0.07078540325164795,0.20536978542804718,0.19428089752566732,128,70.67752838134766,0.5521681904792786,0.9969678521156311,0.0012871415819972754,0.5671311257690032
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,11,0,8,128,4,3,convs.2,2048,2048,18,0.015173881314694881,0.019222775474190712,0.0040488941594958305,0.004244625568389893,0.32436448335647583,test,0.02245509624481201,0.013838820159435272,0.062426574528217316,0.04326714375430619,128,52.46648406982422,0.4098944067955017,1.1828027963638306,0.0006007528863847256,0.5671311257690032
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,11,0,8,128,4,4,convs.3,2048,2048,18,0.0031127796974033117,0.003957506734877825,0.000844727037474513,0.0008744001388549805,0.3438146412372589,test,0.004538238048553467,0.0020873656030744314,0.02579287253320217,0.008991060682200354,128,32.26020050048828,0.2520328164100647,1.6808308362960815,0.00044799596071243286,0.5671311257690032
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,11,0,8,128,4,5,convs.4,2048,2048,18,0.0007805395871400833,0.0009565470390953124,0.00017600745195522904,0.00018298625946044922,0.24989880621433258,test,0.00106126070022583,0.00036740160430781543,0.014925308525562286,0.0028817049018730516,128,17.239233016967773,0.13468150794506073,2.2653632164001465,0.00041727753705345094,0.5671311257690032
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,11,0,8,128,4,6,convs.5,2048,2048,18,0.0003073285915888846,0.0003903658071067184,8.303721551783383e-05,8.577108383178711e-05,0.28298166394233704,test,0.00046563148498535156,9.243092790711671e-05,0.01172645203769207,0.0015173294737110662,128,7.121488571166992,0.055636629462242126,2.770205020904541,0.0004536230699159205,0.5671311257690032
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,11,0,8,128,4,7,convs.6,2048,2048,18,0.0001345267373835668,0.00016739267448429018,3.2865937100723386e-05,3.409385681152344e-05,0.2514153718948364,test,0.00019097328186035156,2.5420828023925424e-05,0.01350384671241045,0.0009302263423745739,128,3.3346736431121826,0.026052137836813927,3.799769639968872,0.000635598786175251,0.5671311257690032
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,11,0,8,128,4,8,convs.7,2048,2048,18,2.452471380820498e-05,2.959807898150757e-05,5.073365173302591e-06,5.185604095458984e-06,0.21061453223228455,test,3.540515899658203e-05,3.6196909150021384e-06,0.005932363215833902,0.0006992907295052043,18,1.3819650411605835,0.07677583562003241,2.9056808948516846,0.0022628270089626312,0.5671311257690032
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,11,0,8,128,8,1,convs.0,2048,2048,18,0.36933624744415283,0.5043649673461914,0.13502871990203857,0.2067551612854004,0.59122633934021,test,0.47110283374786377,0.3583773374557495,1.3396345376968384,0.8893359089327394,128,69.66729736328125,0.5442757606506348,1.031596302986145,0.007192768156528473,0.27216170998074596
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,11,0,8,128,8,2,convs.1,2048,2048,18,0.12121496349573135,0.1681329309940338,0.04691796749830246,0.05388307571411133,0.49192097783088684,test,0.16509294509887695,0.08325567841529846,0.6188012957572937,0.3106480568014776,128,36.81952667236328,0.28765255212783813,1.201443076133728,0.005969967693090439,0.27216170998074596
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,11,0,8,128,8,3,convs.2,2048,2048,18,0.04384777322411537,0.05990249663591385,0.016054723411798477,0.017093002796173096,0.406645804643631,test,0.0613245964050293,0.02101004868745804,0.37587618827819824,0.13073939196118167,128,17.709203720092773,0.1383531540632248,1.485076904296875,0.0062049082480371,0.27216170998074596
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,11,0,8,128,8,4,convs.3,2048,2048,18,0.01854422502219677,0.024904334917664528,0.006360109895467758,0.006629884243011475,0.42071664333343506,test,0.02596259117126465,0.005456439219415188,0.30252206325531006,0.06252061446198805,128,7.59291410446167,0.059319641441106796,1.9929652214050293,0.007531601935625076,0.27216170998074596
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,11,0,8,128,8,5,convs.4,2048,2048,18,0.0066299475729465485,0.008792441338300705,0.0021624937653541565,0.002231776714324951,0.3404219448566437,test,0.010084450244903564,0.0016588014550507069,0.2138357162475586,0.031671943958557235,128,4.2992658615112305,0.03358801454305649,2.4355547428131104,0.0068841613829135895,0.27216170998074596
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,11,0,8,128,8,6,convs.5,2048,2048,18,0.00379234179854393,0.0049478523433208466,0.0011555105447769165,0.00119096040725708,0.3192065358161926,test,0.0055068135261535645,0.0006989627727307379,0.18014943599700928,0.0206500156159284,128,2.5679304599761963,0.020061956718564034,2.8035717010498047,0.0070977299474179745,0.27216170998074596
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,11,0,8,128,8,7,convs.6,2048,2048,18,0.0015170358819887042,0.001982320798560977,0.0004652849165722728,0.00047850608825683594,0.3058043420314789,test,0.0021328330039978027,0.0002260407927678898,0.2222747802734375,0.013246871436029931,128,1.772812843322754,0.013850100338459015,3.93721866607666,0.010259588249027729,0.27216170998074596
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,11,0,8,128,8,8,convs.7,2048,2048,18,0.0002333686570636928,0.0002942544815596193,6.08858244959265e-05,6.29425048828125e-05,0.2672191560268402,test,0.0003241896629333496,2.8147278499091044e-05,0.14483945071697235,0.009779973976444376,18,1.176896572113037,0.06538314289516872,3.7196271419525146,0.054376885294914246,0.27216170998074596
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,11,0,8,128,16,1,convs.0,2048,2048,18,0.4225480258464813,0.6267983317375183,0.204250305891037,0.3243815302848816,0.7111473083496094,test,0.6048110723495483,0.3886837959289551,2.170124053955078,0.9825897272060624,128,48.63613510131836,0.3799698054790497,1.1804512739181519,0.012615300714969635,0.4403799881669024
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,11,0,8,128,16,2,convs.1,2048,2048,18,0.3251076340675354,0.4928112030029297,0.1677035689353943,0.2226346731185913,0.687227189540863,test,0.4334457516670227,0.1704736053943634,2.1562561988830566,0.47366501428485386,128,16.8250732421875,0.13144588470458984,1.5785183906555176,0.02134300395846367,0.4403799881669024
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,11,0,8,128,16,3,convs.2,2048,2048,18,0.25923728942871094,0.3685609996318817,0.10932371020317078,0.13719487190246582,0.6613624095916748,test,0.33042430877685547,0.09343545883893967,2.7815418243408203,0.28904038834458845,128,5.781552791595459,0.04516838118433952,2.2411420345306396,0.04107118025422096,0.4403799881669024
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,11,0,8,128,16,4,convs.3,2048,2048,18,0.1629335582256317,0.21086125075817108,0.04792769253253937,0.056060850620269775,0.45906946063041687,test,0.17939049005508423,0.04361738637089729,3.5121803283691406,0.19155738303508027,128,3.105634927749634,0.024262772873044014,3.1367805004119873,0.07127318531274796,0.4403799881669024
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,11,0,8,128,16,5,convs.4,2048,2048,18,0.07411399483680725,0.10080287605524063,0.02668888121843338,0.028899013996124268,0.45827457308769226,test,0.09533506631851196,0.019952652975916862,2.375077962875366,0.14651948745560792,128,2.6037168502807617,0.02034153789281845,3.087594509124756,0.05596466362476349,0.4403799881669024
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,11,0,8,128,16,6,convs.5,2048,2048,18,0.07017969340085983,0.0939343199133873,0.023754626512527466,0.025721490383148193,0.4858749210834503,test,0.09093254804611206,0.016133885830640793,1.4156028032302856,0.12401011727419659,128,2.272552490234375,0.017754316329956055,2.6269426345825195,0.038068633526563644,0.4403799881669024
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,11,0,8,128,16,7,convs.6,2048,2048,18,0.032248832285404205,0.042106810957193375,0.00985797867178917,0.010402798652648926,0.3916904330253601,test,0.04241877794265747,0.006475289352238178,1.14951753616333,0.087343294142165,128,2.003166913986206,0.015649741515517235,2.9687652587890625,0.03610490635037422,0.4403799881669024
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,11,0,8,128,16,8,convs.7,2048,2048,18,0.0046555595472455025,0.006250888574868441,0.0015953290276229382,0.0016394853591918945,0.3786754608154297,test,0.006577849388122559,0.0007993121980689466,0.8256151080131531,0.061982221211443866,18,1.2827039957046509,0.07126133309470283,3.0562572479248047,0.22372664511203766,0.4403799881669024
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,11,0,8,128,32,1,convs.0,2048,2048,18,0.46914926171302795,0.690240204334259,0.22109094262123108,0.3750983476638794,0.8273853063583374,test,0.6737262010574341,0.5265856385231018,3.1672868728637695,1.3657944897610887,128,44.996849060058594,0.35153788328170776,1.2460395097732544,0.014116037636995316,0.644969199909359
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,11,0,8,128,32,2,convs.1,2048,2048,18,0.4086686074733734,0.677218496799469,0.2685498893260956,0.3901892900466919,1.678881049156189,test,0.6868430376052856,0.5027936697006226,7.307969093322754,1.431800730739655,128,13.360687255859375,0.10438036918640137,1.7161524295806885,0.030878348276019096,0.644969199909359
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,11,0,8,128,32,3,convs.2,2048,2048,18,0.396331787109375,0.6501235961914062,0.25379180908203125,0.3553944230079651,1.9738174676895142,test,0.6663914918899536,0.4883541762828827,17.497364044189453,1.405617192990897,128,5.044264316558838,0.03940831497311592,2.495248556137085,0.07234980165958405,0.644969199909359
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,11,0,8,128,32,4,convs.3,2048,2048,18,0.38087740540504456,0.59919273853302,0.21831533312797546,0.3013298511505127,1.9874604940414429,test,0.5752511024475098,0.4498770534992218,35.20392990112305,1.268102287503698,128,3.2329249382019043,0.025257226079702377,3.6053988933563232,0.14780868589878082,0.644969199909359
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,11,0,8,128,32,5,convs.4,2048,2048,18,0.226341113448143,0.3926873505115509,0.1663462370634079,0.1986713409423828,2.0253169536590576,test,0.4218204617500305,0.38083016872406006,47.26902770996094,1.3285084592720597,128,2.9899473190307617,0.023358963429927826,4.122933864593506,0.18831640481948853,0.644969199909359
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,11,0,8,128,32,6,convs.5,2048,2048,18,0.2220134139060974,0.37275585532188416,0.15074244141578674,0.1800277829170227,1.7389557361602783,test,0.4044628143310547,0.39194437861442566,70.008056640625,1.3726235226706762,128,3.0939958095550537,0.024171842262148857,4.920666217803955,0.27289336919784546,0.644969199909359
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,11,0,8,128,32,7,convs.6,2048,2048,18,0.2536467909812927,0.3976587653160095,0.1440119743347168,0.18014246225357056,1.5108575820922852,test,0.44008034467697144,0.4741341173648834,137.58653259277344,1.5439636100875331,128,2.749235153198242,0.021478399634361267,6.5027055740356445,0.4993053078651428,0.644969199909359
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,11,0,8,128,32,8,convs.7,2048,2048,18,0.06938138604164124,0.1185087114572525,0.04912732541561127,0.052444636821746826,1.2175421714782715,test,0.13492697477340698,0.15949568152427673,93.47980499267578,0.797563174181121,18,2.4394373893737793,0.1355242994096544,8.018744468688965,3.470170497894287,0.644969199909359
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,11,0,8,128,50,1,convs.0,2048,2048,18,0.5167667269706726,0.7855710983276367,0.2688043713569641,0.5156421661376953,0.6560789346694946,test,0.8353116512298584,0.7126322984695435,2.9918336868286133,1.5892337985958538,128,49.696632385253906,0.38825494050979614,1.1825724840164185,0.013319207355380058,0.38301101769444673
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,11,0,8,128,50,2,convs.1,2048,2048,18,0.30769386887550354,0.6042831540107727,0.29658928513526917,0.38309967517852783,1.7086036205291748,test,0.7182728052139282,0.6362020969390869,3.953336238861084,1.6231723091784376,128,15.886869430541992,0.12411616742610931,1.3023767471313477,0.0163840651512146,0.38301101769444673
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,11,0,8,128,50,3,convs.2,2048,2048,18,0.2715313732624054,0.5507607460021973,0.27922937273979187,0.33855098485946655,2.6034817695617676,test,0.6623319387435913,0.5835893750190735,7.292381763458252,1.593222018194937,128,5.989645004272461,0.0467941015958786,1.582093358039856,0.02909328043460846,0.38301101769444673
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,11,0,8,128,50,4,convs.3,2048,2048,18,0.2870948612689972,0.5437780022621155,0.2566831409931183,0.3252808451652527,2.317845582962036,test,0.6283273696899414,0.5239872336387634,16.366060256958008,1.4698388561521598,128,3.1052610874176025,0.02425985224545002,2.2713069915771484,0.06643011420965195,0.38301101769444673
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,11,0,8,128,50,5,convs.4,2048,2048,18,0.23484817147254944,0.4658263325691223,0.23097816109657288,0.2751651406288147,2.093769073486328,test,0.5585267543792725,0.4526025354862213,31.815404891967773,1.3821675700238543,128,2.741211175918579,0.0214157123118639,3.396378755569458,0.13229085505008698,0.38301101769444673
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,11,0,8,128,50,6,convs.5,2048,2048,18,0.21239906549453735,0.4266546070575714,0.21425554156303406,0.25233715772628784,1.9173696041107178,test,0.5272691249847412,0.4470590353012085,68.45883178710938,1.3448522849132998,128,2.6622726917266846,0.020799005404114723,5.045131206512451,0.285319983959198,0.38301101769444673
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,11,0,8,128,50,7,convs.6,2048,2048,18,0.2709473669528961,0.5033205151557922,0.23237314820289612,0.2852686643600464,2.097193956375122,test,0.6006193161010742,0.6004302501678467,233.70640563964844,1.620658578848817,128,2.6891303062438965,0.02100883051753044,8.392696380615234,0.8674356937408447,0.38301101769444673
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,11,0,8,128,50,8,convs.7,2048,2048,18,0.2593590021133423,0.43342334032058716,0.17406433820724487,0.2137206792831421,1.5347486734390259,test,0.46540647745132446,0.47928762435913086,345.9513244628906,1.2617493745031,18,2.6589667797088623,0.14772037665049234,11.95864486694336,10.369351387023926,0.38301101769444673
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,11,0,8,128,100,1,convs.0,2048,2048,18,0.4718858599662781,0.6337049603462219,0.16181910037994385,0.2894524931907654,0.4110211431980133,test,0.6849459409713745,0.6209625601768494,4.160869121551514,1.3382409978650347,128,61.680938720703125,0.48188233375549316,1.547065019607544,0.01790752075612545,0.7911413173095261
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,11,0,8,128,100,2,convs.1,2048,2048,18,0.311410516500473,0.556136965751648,0.24472644925117493,0.3361378312110901,0.7887757420539856,test,0.67015540599823,0.6806542277336121,1.7107772827148438,1.6731926165670208,128,26.655391693115234,0.20824524760246277,0.8961670398712158,0.006458787247538567,0.7911413173095261
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,11,0,8,128,100,3,convs.2,2048,2048,18,0.3444507122039795,0.6559531688690186,0.31150245666503906,0.4274725317955017,1.2001631259918213,test,0.746482253074646,0.706815779209137,2.4341118335723877,1.8397120944063365,128,6.989495754241943,0.05460543558001518,0.8765881657600403,0.009319240227341652,0.7911413173095261
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGE,11,0,8,128,100,4,convs.3,2048,2048,18,0.35961344838142395,0.6508982181549072,0.2912847697734833,0.4029139280319214,1.4162222146987915,test,0.7500228881835938,0.7210233807563782,12.254477500915527,1.8786358704765849,128,2.7326407432556152,0.021348755806684494,1.6696677207946777,0.04388095811009407,0.7911413173095261
