epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1031315326690674,0.45233264565467834,0.43559837341308594,0.45450204610824585,0.21880420643569107
2,1.0654555559158325,0.656186580657959,0.6414807438850403,0.6413866877555847,0.13801770374943692
3,1.0523523092269897,0.6734279990196228,0.6637930870056152,0.6644191145896912,0.15531722199708076
4,0.9477881193161011,0.68052738904953,0.6673427820205688,0.667999267578125,0.15966415323247432
5,0.8602328300476074,0.6937119364738464,0.6698783040046692,0.6689539551734924,0.13045224455028442
6,0.817788302898407,0.7089249491691589,0.6708924770355225,0.6689539551734924,0.1064881801652175
7,0.7505111694335938,0.7221094965934753,0.6719066500663757,0.6658511757850647,0.09329920659405196
8,0.6868880987167358,0.749492883682251,0.6673427820205688,0.6574974656105042,0.09563818082889296
9,0.6477931141853333,0.7586206793785095,0.650608479976654,0.6419833898544312,0.10359240484188818
10,0.5884376764297485,0.8052738308906555,0.6511155962944031,0.6441911458969116,0.11855402545762332
11,0.5460525751113892,0.842799186706543,0.6592292189598083,0.6445491909980774,0.12950708465157593
12,0.4804925322532654,0.8732251524925232,0.6592292189598083,0.6447878479957581,0.12115915162077287
13,0.4450991153717041,0.8864096999168396,0.6531440019607544,0.6396563053131104,0.12401170408452517
14,0.403384804725647,0.9127788543701172,0.6414807438850403,0.6257532835006714,0.11882801040586675
15,0.3677709102630615,0.9391480684280396,0.6435090899467468,0.6283787488937378,0.14616209661289412
16,0.31806960701942444,0.9472616314888,0.656186580657959,0.6425800919532776,0.14943519940994768
17,0.29433751106262207,0.9624746441841125,0.6784989833831787,0.6637627482414246,0.158521719044644
18,0.2632502615451813,0.9675456285476685,0.6840770840644836,0.673667848110199,0.14951497937954558
19,0.24017465114593506,0.9726166129112244,0.6881338357925415,0.6793364882469177,0.1535359134937358
20,0.215326726436615,0.9736307859420776,0.703853964805603,0.6921653747558594,0.16279433880904326
21,0.1951361745595932,0.9847869873046875,0.7190669178962708,0.7089325189590454,0.15488252246569262
22,0.1600126326084137,0.9918863773345947,0.7287018299102783,0.7246852517127991,0.12449817689016363
23,0.1463981717824936,0.9898579716682434,0.7398579716682434,0.734411358833313,0.15769004006238904
24,0.15319204330444336,0.9929006099700928,0.7418863773345947,0.7365594506263733,0.16452326119103464
25,0.15522566437721252,0.9929006099700928,0.7449290156364441,0.7427650690078735,0.17606172582617943
26,0.14910726249217987,0.9929006099700928,0.7454360723495483,0.7448534965515137,0.1512227921090447
27,0.11938541382551193,0.9949289560317993,0.7429006099700928,0.7478966116905212,0.17407243301744107
28,0.15327948331832886,0.993914783000946,0.7474644780158997,0.7589951753616333,0.20722214515784523
29,0.1363188922405243,0.9929006099700928,0.7591277956962585,0.7542216181755066,0.17584721027019598
30,0.12455260008573532,0.9949289560317993,0.7550709843635559,0.7512381076812744,0.16510082534915452
31,0.11054986715316772,0.993914783000946,0.7641987800598145,0.765379786491394,0.2449562889309956
32,0.13398805260658264,0.993914783000946,0.7860040664672852,0.7815501689910889,0.17976129932615714
33,0.11369360983371735,0.9949289560317993,0.7880324125289917,0.7805954813957214,0.1185969820349159
34,0.12576939165592194,0.993914783000946,0.7971602082252502,0.7850707173347473,0.18589328913602265
35,0.11244867742061615,0.9949289560317993,0.8017241358757019,0.7866817712783813,0.30516825518872337
36,0.11988788843154907,0.9949289560317993,0.7986814975738525,0.7849513292312622,0.15636457541881746
37,0.10882025212049484,0.9969573616981506,0.7971602082252502,0.7804164886474609,0.1518577027099167
