epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1043733358383179,0.39249491691589355,0.38945233821868896,0.3902977406978607,0.21621782569233336
2,1.0987402200698853,0.4016227126121521,0.39604461193084717,0.3929828703403473,0.20550657621224008
3,1.08857262134552,0.4198782742023468,0.4102433919906616,0.40712451934814453,0.18801339882712664
4,1.083091378211975,0.46551722288131714,0.44878295063972473,0.4431648552417755,0.1768287572628707
5,1.0764477252960205,0.5395537614822388,0.523326575756073,0.5178112983703613,0.16730345906619104
6,1.0738548040390015,0.6186612248420715,0.5892494916915894,0.5888776183128357,0.15856603098841676
7,1.066597819328308,0.6511155962944031,0.6257606148719788,0.6298704743385315,0.1544948357000101
8,1.0587610006332397,0.6632859706878662,0.6460446119308472,0.6456232070922852,0.15343844819166655
9,1.0498586893081665,0.68052738904953,0.6546652913093567,0.6530222296714783,0.1597194792692451
10,1.0248745679855347,0.6764705777168274,0.6597362756729126,0.6575571298599243,0.16978200943323843
11,1.0057404041290283,0.6754563450813293,0.6617646813392639,0.6579747796058655,0.17640534251723125
12,0.9732944369316101,0.6764705777168274,0.662778913974762,0.6589891910552979,0.17915428160776
13,0.9581395387649536,0.68052738904953,0.6653143763542175,0.6608986258506775,0.16945601172956634
14,0.9376212358474731,0.6845841407775879,0.6688640713691711,0.6611372828483582,0.17285349957697158
15,0.9234855771064758,0.6835699677467346,0.6698783040046692,0.6610179543495178,0.16499933115569604
16,0.9019487500190735,0.6896551847457886,0.6729208827018738,0.6620919704437256,0.16626318274781096
17,0.887824296951294,0.6977687478065491,0.6754563450813293,0.6627483367919922,0.1604574102138186
18,0.8715433478355408,0.7018255591392517,0.6774847507476807,0.663464367389679,0.1575490833691664
19,0.857506275177002,0.703853964805603,0.6784989833831787,0.6633450388908386,0.1571486620163994
20,0.846195638179779,0.7068965435028076,0.6759634613990784,0.6628080010414124,0.1526369746178902
21,0.8193840980529785,0.7109533548355103,0.6729208827018738,0.6603615880012512,0.15854576513714355
22,0.7995437979698181,0.7170385122299194,0.673935055732727,0.657795786857605,0.16009607487080826
23,0.7860416769981384,0.7281947135925293,0.6663286089897156,0.6517691612243652,0.1636452818526012
24,0.768576443195343,0.7342799305915833,0.6607505083084106,0.6414463520050049,0.17277390596494083
25,0.7339191436767578,0.7363082766532898,0.6485801339149475,0.6265887022018433,0.18169011942356583
26,0.7179759740829468,0.7393509149551392,0.6303245425224304,0.6122680306434631,0.21322924796687007
27,0.7038478851318359,0.7464503049850464,0.6318458318710327,0.6147144436836243,0.25353339245489187
28,0.6679485440254211,0.7545638680458069,0.6389452219009399,0.6212184429168701,0.2191664642928275
29,0.6491745114326477,0.7586206793785095,0.6430020332336426,0.626051664352417,0.20727584678612224
30,0.6231834888458252,0.7576064467430115,0.6470587849617004,0.6284980773925781,0.19581082836962027
31,0.6184837818145752,0.7596348524093628,0.6424949169158936,0.6262903213500977,0.20255840771064612
32,0.5962150692939758,0.7636916637420654,0.6399593949317932,0.6221134662628174,0.2020011761358712
33,0.5716333389282227,0.7657200694084167,0.6353955268859863,0.6141774654388428,0.21072932296048325
34,0.5535948276519775,0.7677484750747681,0.6262677311897278,0.6042126417160034,0.2170779622561774
35,0.5374388098716736,0.7697768807411194,0.6151115298271179,0.5973506569862366,0.22975857610457598
36,0.5213518142700195,0.7697768807411194,0.6166328191757202,0.6002147793769836,0.24383128626505465
37,0.5089843273162842,0.7718052268028259,0.6227180361747742,0.6061817407608032,0.2633032431170226
38,0.49112966656684875,0.772819459438324,0.6257606148719788,0.6080911755561829,0.2303956166622061
39,0.47673285007476807,0.772819459438324,0.6267748475074768,0.608150839805603,0.21258775282399567
40,0.4670860767364502,0.772819459438324,0.6257606148719788,0.6058236956596375,0.23870373326786107
41,0.45813077688217163,0.7748478651046753,0.6222109198570251,0.6011695265769958,0.23395256002760498
