dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,11,0,8,128,1,1,convs.0,2048,2048,18,0.46539950370788574,0.5630923509597778,0.09769284725189209,0.17883169651031494,0.237348735332489,test,0.5681445598602295,0.504370391368866,0.8310632705688477,1.1584931119863071,128,98.102783203125,0.7664279937744141,0.7961222529411316,0.0036390023306012154,0.25250841949262187
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,11,0,8,128,1,2,pns.0,2048,2048,18,0.7958775162696838,0.9730061292648315,0.1771286129951477,0.8006184101104736,0.2265784740447998,test,0.9838699102401733,0.8723623752593994,1.7841541767120361,1.784192567677315,128,98.61964416503906,0.7704659700393677,0.9078506231307983,0.007812330964952707,0.25250841949262187
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,11,0,8,128,1,3,convs.1,2048,2048,18,0.2125806212425232,0.24702683091163635,0.03444620966911316,0.045981526374816895,0.16424381732940674,test,0.2609487771987915,0.21760551631450653,0.27715423703193665,0.5001147605639681,128,97.71141052246094,0.7633703947067261,0.7328819632530212,0.001309186452999711,0.25250841949262187
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,11,0,8,128,1,4,pns.1,2048,2048,18,0.8495733737945557,0.9797707200050354,0.13019734621047974,0.8250457048416138,0.1647782325744629,test,0.9894022345542908,0.8311090469360352,1.6538041830062866,1.6539027632929857,128,97.58788299560547,0.7624053359031677,0.9289666414260864,0.007812033407390118,0.25250841949262187
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,11,0,8,128,1,5,convs.2,2048,2048,18,0.21455536782741547,0.2381865531206131,0.023631185293197632,0.032333433628082275,0.11092664301395416,test,0.24877691268920898,0.18663492798805237,0.2530768811702728,0.41486427319848673,128,100.30206298828125,0.7836098670959473,0.7726432085037231,0.001315392553806305,0.25250841949262187
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,11,0,8,128,1,6,pns.2,2048,2048,18,0.893592357635498,0.9823460578918457,0.08875370025634766,0.8250949382781982,0.10409609228372574,test,0.9912387728691101,0.7715485095977783,1.5030077695846558,1.5030970923782052,128,100.38114929199219,0.784227728843689,0.9391385912895203,0.00781203480437398,0.25250841949262187
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,11,0,8,128,1,7,convs.3,2048,2048,18,0.20824448764324188,0.22301185131072998,0.014767363667488098,0.02075892686843872,0.0756320208311081,test,0.2316076159477234,0.1659385710954666,0.24402500689029694,0.36975487978492033,128,101.98074340820312,0.7967245578765869,0.8021410703659058,0.001376743079163134,0.25250841949262187
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,11,0,8,128,1,8,pns.3,2048,2048,18,0.9132789969444275,0.9796848893165588,0.06640589237213135,0.7664034962654114,0.08265592902898788,test,0.9901328086853027,0.7246698141098022,1.3846715688705444,1.384750309693542,128,101.73381805419922,0.7947954535484314,0.9369974136352539,0.007812056224793196,0.25250841949262187
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,11,0,8,128,1,9,convs.4,2048,2048,18,0.2632907032966614,0.2793348729610443,0.016044169664382935,0.024425029754638672,0.06577042490243912,test,0.2857897877693176,0.1863306611776352,0.22835339605808258,0.40886601446765075,128,101.7051010131836,0.7945711016654968,0.7331220507621765,0.001440922962501645,0.25250841949262187
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,11,0,8,128,1,10,pns.4,2048,2048,18,0.926291823387146,0.9748631119728088,0.04857128858566284,0.7112506628036499,0.058872196823358536,test,0.9877367615699768,0.67180997133255,1.238035798072815,1.2381028792570379,128,102.03254699707031,0.7971292734146118,0.93083655834198,0.00781207624822855,0.25250841949262187
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,11,0,8,128,1,11,convs.5,2048,2048,18,0.2711039185523987,0.283359557390213,0.012255638837814331,0.019420325756072998,0.05158163607120514,test,0.30024558305740356,0.18104897439479828,0.22134652733802795,0.3990067000764366,128,101.19908905029297,0.7906178832054138,0.730258047580719,0.0015234705060720444,0.25250841949262187
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,11,0,8,128,1,12,pns.5,2048,2048,18,0.934932291507721,0.9753752946853638,0.04044300317764282,0.7008801698684692,0.05223185196518898,test,0.9869831204414368,0.6319451332092285,1.1350276470184326,1.1350858991717807,128,101.15137481689453,0.7902451157569885,0.9143619537353516,0.007812099531292915,0.25250841949262187
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,11,0,8,128,1,13,convs.6,2048,2048,18,0.248484268784523,0.25781017541885376,0.00932590663433075,0.014779090881347656,0.04405009374022484,test,0.2684432864189148,0.1557510793209076,0.20746618509292603,0.3476723803572529,128,99.59712982177734,0.7781025767326355,0.7488899827003479,0.0015641464851796627,0.25250841949262187
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,11,0,8,128,1,14,pns.6,2048,2048,18,0.9399157166481018,0.972290575504303,0.03237485885620117,0.6216140389442444,0.04200434312224388,test,0.9806351065635681,0.6030235886573792,1.0361872911453247,1.0362390499308014,128,99.88848876953125,0.7803788185119629,0.8913142681121826,0.007812109775841236,0.25250841949262187
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,11,0,8,128,1,15,convs.7,2048,2048,18,0.230820894241333,0.23659875988960266,0.005777865648269653,0.009062886238098145,0.030276959761977196,test,0.253288209438324,0.1283443123102188,0.025791380554437637,0.28343216631943774,18,16.65176010131836,0.9250977834065756,0.2968151867389679,0.0015313118929043412,0.25250841949262187
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,11,0,8,128,2,1,convs.0,2048,2048,18,0.4787251353263855,0.5680902004241943,0.08936506509780884,0.16964489221572876,0.1987072080373764,test,0.5726475715637207,0.508496105670929,0.8395740985870361,1.166655347192566,128,97.92195892333984,0.7650153040885925,0.7954614162445068,0.0036770724691450596,0.25202068248586496
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,11,0,8,128,2,2,pns.0,2048,2048,18,0.7943487167358398,0.9714330434799194,0.1770843267440796,0.8050395846366882,0.2224084734916687,test,0.9868313670158386,0.8711003661155701,1.7837653160095215,1.7838030606559832,128,98.385498046875,0.7686367034912109,0.9072661995887756,0.0078123342245817184,0.25202068248586496
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,11,0,8,128,2,3,convs.1,2048,2048,18,0.21661870181560516,0.2528156042098999,0.03619690239429474,0.048497021198272705,0.16954301297664642,test,0.26313984394073486,0.22117827832698822,0.27978459000587463,0.5114574927547254,128,96.7035903930664,0.7554967999458313,0.7270717620849609,0.0013264883309602737,0.25202068248586496
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,11,0,8,128,2,4,pns.1,2048,2048,18,0.8449096083641052,0.9753849506378174,0.13047534227371216,0.7982327938079834,0.17497864365577698,test,0.9886829853057861,0.8261752128601074,1.647725224494934,1.64782216551765,128,97.17484283447266,0.7591784596443176,0.9272838234901428,0.00781203992664814,0.25202068248586496
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,11,0,8,128,2,5,convs.2,2048,2048,18,0.21672852337360382,0.2390013188123703,0.02227279543876648,0.03073936700820923,0.10261651128530502,test,0.2525080442428589,0.18861551582813263,0.252699077129364,0.42039071786030424,128,99.90144348144531,0.7804800271987915,0.7664550542831421,0.0013260116102173924,0.25202068248586496
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,11,0,8,128,2,6,pns.2,2048,2048,18,0.8928718566894531,0.9802988767623901,0.08742702007293701,0.800107479095459,0.10543995350599289,test,0.9916032552719116,0.7635613679885864,1.4887467622756958,1.4888343500795083,128,99.7234878540039,0.7790897488594055,0.938273549079895,0.00781203992664814,0.25202068248586496
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,11,0,8,128,2,7,convs.3,2048,2048,18,0.21109972894191742,0.22556929290294647,0.014469563961029053,0.02047109603881836,0.0728321373462677,test,0.2353297472000122,0.16675177216529846,0.24306730926036835,0.37265932653815226,128,100.91448974609375,0.7883944511413574,0.7965456247329712,0.0013876918237656355,0.25202068248586496
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,11,0,8,128,2,8,pns.3,2048,2048,18,0.9081164002418518,0.9720278978347778,0.06391149759292603,0.7240470051765442,0.08060164004564285,test,0.9874982237815857,0.7166001200675964,1.3683558702468872,1.3684329491339284,128,100.6965560913086,0.7866918444633484,0.9362807869911194,0.007812059484422207,0.25202068248586496
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,11,0,8,128,2,9,convs.4,2048,2048,18,0.26414862275123596,0.2795112133026123,0.015362590551376343,0.023712217807769775,0.06366636604070663,test,0.28940409421920776,0.18605159223079681,0.22464753687381744,0.4083298267228851,128,100.96074676513672,0.7887558341026306,0.7268337607383728,0.0014388308627530932,0.25202068248586496
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,11,0,8,128,2,10,pns.4,2048,2048,18,0.9267717003822327,0.9792455434799194,0.05247384309768677,0.7388352155685425,0.06125719100236893,test,0.9858233332633972,0.6632775068283081,1.2197147607803345,1.2197811400998182,128,101.45323181152344,0.7926033735275269,0.9301756620407104,0.007812074385583401,0.25202068248586496
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,11,0,8,128,2,11,convs.5,2048,2048,18,0.27763089537620544,0.2902348041534424,0.012603908777236938,0.020158350467681885,0.0501648411154747,test,0.3135716915130615,0.18158365786075592,0.21902817487716675,0.40042098500291323,128,99.76991271972656,0.7794524431228638,0.724053144454956,0.0015402253484353423,0.25202068248586496
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,11,0,8,128,2,12,pns.5,2048,2048,18,0.927274763584137,0.9684581160545349,0.04118335247039795,0.6697993874549866,0.05489526689052582,test,0.9851261973381042,0.6215633153915405,1.1109224557876587,1.1109787423569562,128,100.25228881835938,0.7832210063934326,0.9125627279281616,0.007812103722244501,0.25202068248586496
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,11,0,8,128,2,13,convs.6,2048,2048,18,0.2469111829996109,0.25628501176834106,0.009373828768730164,0.0148506760597229,0.04439038410782814,test,0.2733280658721924,0.15469802916049957,0.20296719670295715,0.34561873651744435,128,99.21768188476562,0.7751381397247314,0.7413670420646667,0.0015768392477184534,0.25202068248586496
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,11,0,8,128,2,14,pns.6,2048,2048,18,0.9356995820999146,0.967064380645752,0.0313647985458374,0.5758486390113831,0.04253656417131424,test,0.9803768992424011,0.5899079442024231,1.0055577754974365,1.0056075247672531,128,98.31524658203125,0.7680878639221191,0.8879561424255371,0.007812113501131535,0.25202068248586496
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,11,0,8,128,2,15,convs.7,2048,2048,18,0.2372979074716568,0.2463989555835724,0.009101048111915588,0.013231337070465088,0.04429030045866966,test,0.2777019143104553,0.12551914155483246,0.02607620880007744,0.278106377458687,18,16.152956008911133,0.8973864449395074,0.29936903715133667,0.0017517954111099243,0.25202068248586496
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,11,0,8,128,4,1,convs.0,2048,2048,18,0.4805571436882019,0.5801012516021729,0.09954410791397095,0.18696606159210205,0.22373220324516296,test,0.576049268245697,0.5191273093223572,0.8597877025604248,1.1889400754533845,128,98.55199432373047,0.7699374556541443,0.7940545082092285,0.003755353158339858,0.24781338476210857
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,11,0,8,128,4,2,pns.0,2048,2048,18,0.7994319796562195,0.9713478684425354,0.17191588878631592,0.7992045283317566,0.2120034098625183,test,0.9861254692077637,0.8708427548408508,1.7886334657669067,1.7886709935778224,128,96.28474426269531,0.7522245645523071,0.9061979055404663,0.007812335155904293,0.24781338476210857
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,11,0,8,128,4,3,convs.1,2048,2048,18,0.22473210096359253,0.25993433594703674,0.035202234983444214,0.04774743318557739,0.1582190841436386,test,0.2780002951622009,0.22964851558208466,0.2868928909301758,0.5368822205471058,128,95.26405334472656,0.7442504167556763,0.7165706157684326,0.0013638141099363565,0.24781338476210857
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,11,0,8,128,4,4,pns.1,2048,2048,18,0.8409255146980286,0.9683172702789307,0.1273917555809021,0.7696967124938965,0.16580599546432495,test,0.9842725992202759,0.8182529211044312,1.6433486938476562,1.64344283035755,128,95.94275665283203,0.7495527863502502,0.9243728518486023,0.007812052965164185,0.24781338476210857
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,11,0,8,128,4,5,convs.2,2048,2048,18,0.22206874191761017,0.24705365300178528,0.02498491108417511,0.03441506624221802,0.11470973491668701,test,0.25992637872695923,0.19559918344020844,0.2567860782146454,0.440208678766655,128,98.42960357666016,0.7689812779426575,0.7536510825157166,0.0013587601715698838,0.24781338476210857
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,11,0,8,128,4,6,pns.2,2048,2048,18,0.879895806312561,0.974688708782196,0.09479290246963501,0.7755842804908752,0.12188608199357986,test,0.9860677719116211,0.7518545389175415,1.4763647317886353,1.4764498309485035,128,98.02945709228516,0.7658551335334778,0.9356265068054199,0.007812049705535173,0.24781338476210857
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,11,0,8,128,4,7,convs.3,2048,2048,18,0.21573475003242493,0.23435546457767487,0.01862071454524994,0.02596229314804077,0.09218761324882507,test,0.24733096361160278,0.1704118549823761,0.24505816400051117,0.3857943816226697,128,99.09423065185547,0.7741736769676208,0.7837204933166504,0.0014258939772844315,0.24781338476210857
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,11,0,8,128,4,8,pns.3,2048,2048,18,0.8903248310089111,0.9634333848953247,0.07310855388641357,0.7026257514953613,0.09895970672369003,test,0.9859565496444702,0.7001336812973022,1.3426049947738647,1.3426783021285982,128,99.11762237548828,0.7743564248085022,0.9320509433746338,0.007812073454260826,0.24781338476210857
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,11,0,8,128,4,9,convs.4,2048,2048,18,0.2618369460105896,0.2786865532398224,0.016849607229232788,0.02556586265563965,0.07092718034982681,test,0.29357218742370605,0.186130553483963,0.22001014649868011,0.4120969973022253,128,99.60372924804688,0.7781541347503662,0.7136346101760864,0.0014405304100364447,0.24781338476210857
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,11,0,8,128,4,10,pns.4,2048,2048,18,0.9111562967300415,0.9730312824249268,0.061874985694885254,0.7566859722137451,0.08048252761363983,test,0.988502025604248,0.6470468640327454,1.1931272745132446,1.193192064641171,128,99.66283416748047,0.7786158919334412,0.9259527921676636,0.00781207624822855,0.24781338476210857
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,11,0,8,128,4,11,convs.5,2048,2048,18,0.2802022099494934,0.29521802067756653,0.01501581072807312,0.02353084087371826,0.05696910619735718,test,0.31104934215545654,0.18192869424819946,0.21794231235980988,0.40580223919730635,128,97.86058044433594,0.7645357847213745,0.713215708732605,0.0015868374612182379,0.24781338476210857
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,11,0,8,128,4,12,pns.5,2048,2048,18,0.9114974737167358,0.9587764143943787,0.04727894067764282,0.619782030582428,0.06053537130355835,test,0.9782208800315857,0.603866696357727,1.0729458332061768,1.072998532699999,128,97.7091293334961,0.7633525729179382,0.9030922055244446,0.007812115363776684,0.24781338476210857
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,11,0,8,128,4,13,convs.6,2048,2048,18,0.255730539560318,0.2675970196723938,0.011866480112075806,0.018253862857818604,0.05612897500395775,test,0.2826727032661438,0.15162791311740875,0.20046214759349823,0.3441794251895128,128,95.25851440429688,0.7442071437835693,0.731235921382904,0.0016763991443440318,0.24781338476210857
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,11,0,8,128,4,14,pns.6,2048,2048,18,0.9152811169624329,0.9510574340820312,0.03577631711959839,0.5239685773849487,0.047896359115839005,test,0.9713042378425598,0.5586006045341492,0.9341673254966736,0.9342109255286866,128,96.1457748413086,0.7511388659477234,0.8703593611717224,0.007812134921550751,0.24781338476210857
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,11,0,8,128,4,15,convs.7,2048,2048,18,0.2547812759876251,0.2693455219268799,0.01456424593925476,0.020978152751922607,0.05866808071732521,test,0.29369938373565674,0.10986586660146713,0.028663871809840202,0.24849828469513485,18,14.346479415893555,0.7970266342163086,0.3205336630344391,0.00270915892906487,0.24781338476210857
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,11,0,8,128,8,1,convs.0,2048,2048,18,0.4995884895324707,0.6005012392997742,0.10091274976730347,0.19568949937820435,0.2376745045185089,test,0.6026220321655273,0.5443941354751587,0.9207158088684082,1.2474140888309182,128,96.8077163696289,0.7563102841377258,0.7947582006454468,0.0039751604199409485,0.24561948053726992
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,11,0,8,128,8,2,pns.0,2048,2048,18,0.7951328754425049,0.9656063914299011,0.17047351598739624,0.7762117981910706,0.2159760594367981,test,0.9836628437042236,0.8730061054229736,1.8094744682312012,1.809509952591324,128,96.58810424804688,0.7545945644378662,0.9019968509674072,0.0078123463317751884,0.24561948053726992
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,11,0,8,128,8,3,convs.1,2048,2048,18,0.24520385265350342,0.28394588828086853,0.03874203562736511,0.05417567491531372,0.17388954758644104,test,0.3052654266357422,0.2536015510559082,0.3152158856391907,0.6165522658954039,128,92.9688720703125,0.7263193130493164,0.6949511170387268,0.0014820899814367294,0.24561948053726992
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,11,0,8,128,8,4,pns.1,2048,2048,18,0.8351611495018005,0.9615946412086487,0.12643349170684814,0.743034839630127,0.17744162678718567,test,0.9778268337249756,0.8060032725334167,1.6615008115768433,1.6615884605519526,128,91.4902572631836,0.7147676348686218,0.9135684967041016,0.007812086958438158,0.24561948053726992
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,11,0,8,128,8,5,convs.2,2048,2048,18,0.22811181843280792,0.25883233547210693,0.03072051703929901,0.04229295253753662,0.14168702065944672,test,0.2823924422264099,0.21306531131267548,0.2814701497554779,0.5055914151870822,128,93.05340576171875,0.7269797325134277,0.7303696274757385,0.0014725250657647848,0.24561948053726992
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,11,0,8,128,8,6,pns.2,2048,2048,18,0.8393863439559937,0.9418988823890686,0.10251253843307495,0.6681468486785889,0.14732865989208221,test,0.982132613658905,0.7323101758956909,1.493264079093933,1.4933432981690986,128,92.71121978759766,0.7243064045906067,0.9222485423088074,0.007812085095793009,0.24561948053726992
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,11,0,8,128,8,7,convs.3,2048,2048,18,0.2186262160539627,0.24260379374027252,0.023977577686309814,0.03301161527633667,0.12452254444360733,test,0.2603396773338318,0.17531684041023254,0.2607525885105133,0.4245687519634607,128,91.93637084960938,0.7182528972625732,0.7611094117164612,0.0015784230781719089,0.24561948053726992
