epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.873560667037964,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.23387066486057448
2,2.834735631942749,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.25871419304552856
3,2.7625486850738525,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.3618166521090214
4,2.6840808391571045,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.5254506297682431
5,2.644508123397827,0.138570174574852,0.138128861784935,0.13824430108070374,0.7192243032786986
6,2.6193222999572754,0.138570174574852,0.138128861784935,0.13824430108070374,0.2063829608775296
7,2.6153478622436523,0.138570174574852,0.138128861784935,0.13824430108070374,0.25696028789949366
8,2.6135952472686768,0.138570174574852,0.138128861784935,0.13824430108070374,0.29464058811785604
9,2.6130588054656982,0.138570174574852,0.138128861784935,0.13824430108070374,0.4410754695899281
10,2.6059634685516357,0.138570174574852,0.138128861784935,0.13824430108070374,0.44663264127859426
11,2.582733392715454,0.138570174574852,0.138128861784935,0.13824430108070374,0.29046237766650357
12,2.558966875076294,0.138570174574852,0.138128861784935,0.13824430108070374,0.27277500749898187
13,2.5468909740448,0.1641659289598465,0.15666373074054718,0.14706951379776,0.34339314853810665
14,2.544691324234009,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2781806737718007
15,2.527501106262207,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2913872895491526
16,2.511600971221924,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.27454605679323685
17,2.5167088508605957,0.1553398072719574,0.14827890694141388,0.14976899325847626,0.45994352008558675
18,2.4941368103027344,0.17387467622756958,0.17431597411632538,0.16612157225608826,0.25121454393183296
19,2.4941532611846924,0.1632833182811737,0.1469549834728241,0.15252037346363068,0.3085366521446379
20,2.4670193195343018,0.15092673897743225,0.14254193007946014,0.14727716147899628,0.21046003657669582
21,2.4685893058776855,0.18358340859413147,0.17387467622756958,0.17120905220508575,0.5578367958267396
22,2.446542739868164,0.21270962059497833,0.21094439923763275,0.2093650996685028,0.3344508847926485
23,2.4334208965301514,0.2233009785413742,0.22639012336730957,0.2264963835477829,0.3510645853798045
24,2.398237466812134,0.26213592290878296,0.2563989460468292,0.26065513491630554,0.5085193213933816
25,2.3638086318969727,0.2647837698459625,0.25242719054222107,0.2553600072860718,0.42687089279658025
26,2.3145413398742676,0.2647837698459625,0.25419241189956665,0.2551523745059967,0.4805573798684431
27,2.273554801940918,0.2665489912033081,0.2577228546142578,0.2584228813648224,0.42874842999943247
28,2.2681875228881836,0.2683142125606537,0.2665489912033081,0.2637699246406555,0.7344268774916621
29,2.23225474357605,0.28067079186439514,0.28773167729377747,0.2811088562011719,0.33975363843895384
30,2.2431812286376953,0.28684908151626587,0.2947925925254822,0.2884286046028137,0.5095731145754125
31,2.2013635635375977,0.28773167729377747,0.29655781388282776,0.290193647146225,0.5057330969820288
32,2.2168161869049072,0.2842012345790863,0.3040600121021271,0.29642319679260254,0.5747959632727715
33,2.1701881885528564,0.291262149810791,0.3106796145439148,0.3023412823677063,0.4649638511486323
34,2.1340184211730957,0.3018534779548645,0.31421005725860596,0.3100244104862213,0.535252204508587
35,2.1396849155426025,0.3106796145439148,0.3168579041957855,0.3186419606208801,0.48453670498417256
36,2.101801633834839,0.3203883469104767,0.32303619384765625,0.3266884684562683,0.47754497479621333
37,2.0889792442321777,0.3336275517940521,0.3345101475715637,0.33343714475631714,0.6084888004241794
38,2.072873830795288,0.32480141520500183,0.32436010241508484,0.3327103853225708,0.5419893599234531
39,2.0482888221740723,0.328331857919693,0.328331857919693,0.3323988914489746,0.47739660068451856
40,2.0539355278015137,0.3274492621421814,0.32965579628944397,0.33374863862991333,0.5977207040355428
41,2.0282669067382812,0.33274492621421814,0.33186233043670654,0.3339563012123108,0.4669525929089232
42,2.0057406425476074,0.329214483499527,0.33230361342430115,0.3309972584247589,0.34196223158957645
43,1.993061900138855,0.3442188799381256,0.34157106280326843,0.3376940190792084,0.41776740060098755
44,1.9826465845108032,0.3530450165271759,0.34024712443351746,0.3361366391181946,0.4281943296499193
45,1.967150092124939,0.35039716958999634,0.33406883478164673,0.33343714475631714,0.3793085252893534
46,1.9521887302398682,0.3601059317588806,0.33892321586608887,0.3429372310638428,0.4954041943185731
47,1.9493377208709717,0.3698146641254425,0.343336284160614,0.34449461102485657,0.4069223050601633
48,1.9362590312957764,0.3706972599029541,0.34819063544273376,0.3429372310638428,0.4742372500174827
49,1.9401015043258667,0.3795233964920044,0.34951457381248474,0.34470227360725403,0.5992837503306827
50,1.9205238819122314,0.3724624812602997,0.34157106280326843,0.3409126400947571,0.4949339869754675
51,1.917145848274231,0.35922330617904663,0.3358340859413147,0.33203551173210144,0.6097588727252706
52,1.8957717418670654,0.37687554955482483,0.3543689250946045,0.34958210587501526,0.7813190464338854
53,1.903218150138855,0.3777581751346588,0.3539276421070099,0.3510356545448303,0.5554232074043016
54,1.8900083303451538,0.38305383920669556,0.3605472147464752,0.35378706455230713,0.6480945459532051
55,1.8663536310195923,0.3865842819213867,0.35834068059921265,0.3572652339935303,0.6214445930871632
56,1.884283423423767,0.3883495330810547,0.3631950616836548,0.35871878266334534,0.9290464630743308
57,1.8567159175872803,0.39099735021591187,0.35745808482170105,0.356175035238266,0.5547412535705454
58,1.8478381633758545,0.3874669075012207,0.35569286346435547,0.35840731859207153,0.6019770224374424
59,1.857895016670227,0.40158870816230774,0.36584290862083435,0.3652598261833191,0.8777795628197227
60,1.8212711811065674,0.4060017764568329,0.36496028304100037,0.36411774158477783,0.49800049722766515
61,1.8218755722045898,0.4068843722343445,0.36760812997817993,0.36468878388404846,0.7720937889455296
62,1.8209947347640991,0.41129744052886963,0.37422770261764526,0.3680112063884735,0.5445715540334711
63,1.8376761674880981,0.41659313440322876,0.37334510684013367,0.3695167005062103,0.927771627782467
64,1.7999361753463745,0.4201235771179199,0.3680494427680969,0.3669210374355316,0.5281401388166755
65,1.8076494932174683,0.3989408612251282,0.3689320385456085,0.36406582593917847,0.901577004492854
66,1.7792073488235474,0.4130626618862152,0.3689320385456085,0.3695685863494873,1.1795447070498302
67,1.7618447542190552,0.4236540198326111,0.3777581751346588,0.3711259961128235,0.5119196505322989
68,1.7610422372817993,0.433362752199173,0.38217124342918396,0.37642112374305725,0.6672292008937041
69,1.7635953426361084,0.44483673572540283,0.3865842819213867,0.37860146164894104,0.8358923305835095
70,1.7519750595092773,0.45366284251213074,0.3724624812602997,0.3723199963569641,1.254851165188738
71,1.7404227256774902,0.4386584460735321,0.37555164098739624,0.36915329098701477,1.0018215392223142
72,1.7265398502349854,0.4307149052619934,0.3786407709121704,0.3701396584510803,0.8271717064178711
73,1.721934199333191,0.46160635352134705,0.3892321288585663,0.38078179955482483,1.7528107454011792
74,1.6986817121505737,0.49426302313804626,0.40203002095222473,0.3984322249889374,0.853213743990349
75,1.6854828596115112,0.47043249011039734,0.41747573018074036,0.40492135286331177,1.1988329316262247
76,1.6978014707565308,0.48543688654899597,0.4042365550994873,0.40419456362724304,1.763067319229616
77,1.6870301961898804,0.48808473348617554,0.3887908160686493,0.3897627592086792,0.6310646723077171
78,1.6666433811187744,0.46866726875305176,0.40158870816230774,0.39801692962646484,1.1171798204048842
79,1.6384488344192505,0.4836716651916504,0.3984995484352112,0.39832839369773865,1.176061698387949
80,1.6471823453903198,0.5154457092285156,0.3874669075012207,0.39002230763435364,0.6961228646646231
81,1.6019504070281982,0.5172109603881836,0.41879963874816895,0.41047602891921997,1.0390726038904938
82,1.5998893976211548,0.5278022885322571,0.4148278832435608,0.41078752279281616,0.9088691732787674
83,1.5741838216781616,0.5260370969772339,0.40203002095222473,0.399626225233078,0.8412483833887806
84,1.5736819505691528,0.530450165271759,0.4064430892467499,0.40466177463531494,1.0217269071243869
85,1.5598175525665283,0.5366284251213074,0.40953221917152405,0.4036235213279724,0.7175751852447145
86,1.5479140281677246,0.5375110507011414,0.40247130393981934,0.3970305621623993,0.696757619742522
87,1.5127372741699219,0.5330979824066162,0.41615182161331177,0.4135389029979706,1.057810513236437
88,1.5100730657577515,0.5481023788452148,0.41129744052886963,0.4121372699737549,1.1749062431575685
89,1.4859013557434082,0.5648720264434814,0.40291261672973633,0.40538856387138367,0.8289244419988804
90,1.4934332370758057,0.5754633545875549,0.41703441739082336,0.41499248147010803,1.1306886209232854
91,1.4776097536087036,0.5763459801673889,0.39496910572052,0.3979130983352661,1.3023216791408807
92,1.4527322053909302,0.554280698299408,0.41924095153808594,0.4176400303840637,1.275668039252988
93,1.47408127784729,0.5851721167564392,0.39938217401504517,0.40538856387138367,1.5585744719983203
94,1.467244267463684,0.582524299621582,0.42674314975738525,0.42392149567604065,1.3296280491217112
95,1.4264963865280151,0.5860547423362732,0.4223301112651825,0.415667325258255,1.242974062272282
96,1.42337965965271,0.5939982533454895,0.4249779284000397,0.42236411571502686,0.9548867181854179
97,1.377986192703247,0.6028243899345398,0.42718446254730225,0.42210453748703003,0.7461815162465267
98,1.4123519659042358,0.6160635352134705,0.41615182161331177,0.41634219884872437,1.2318629116698792
99,1.3731940984725952,0.6195939779281616,0.42718446254730225,0.42210453748703003,0.8981831955104604
100,1.361817717552185,0.5975286960601807,0.44748455286026,0.4376784563064575,1.0891403252717324
101,1.4132781028747559,0.6222418546676636,0.3971756398677826,0.40050873160362244,2.30365451602258
102,1.3935741186141968,0.6257722973823547,0.4408649504184723,0.42916470766067505,2.2746913273031018
103,1.3597232103347778,0.6275374889373779,0.4466019570827484,0.4317084550857544,1.3893956545412014
104,1.373035192489624,0.6275374889373779,0.40291261672973633,0.3982245624065399,1.6755227074830268
105,1.3349238634109497,0.6125330924987793,0.4466019570827484,0.43300628662109375,2.535841354033511
106,1.32086980342865,0.6275374889373779,0.45410415530204773,0.43856096267700195,1.4649219663321393
107,1.2915562391281128,0.6354809999465942,0.41703441739082336,0.41203343868255615,1.4388003940778233
108,1.2980058193206787,0.6407766938209534,0.4289496839046478,0.42251986265182495,1.5157102086469019
109,1.287835955619812,0.6381288766860962,0.448367178440094,0.4346674978733063,0.9554305087935314
110,1.2599153518676758,0.6531332731246948,0.4240953326225281,0.42039141058921814,1.5663966526752098
111,1.2472950220108032,0.655781090259552,0.4214474856853485,0.4213258624076843,1.2261070406254746
112,1.2358293533325195,0.6504854559898376,0.4232127070426941,0.42361003160476685,1.0212176250555904
113,1.2282538414001465,0.6478375792503357,0.432921439409256,0.42459636926651,1.164091333389814
