epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1031315326690674,0.3235293924808502,0.35040566325187683,0.3454263210296631,0.21880420643569107
2,1.102003574371338,0.3935091197490692,0.3782961368560791,0.3885076642036438,0.2153740361282694
3,1.096960186958313,0.42900606989860535,0.4249492883682251,0.421564519405365,0.21171471748470966
4,1.0946499109268188,0.48580121994018555,0.4366125762462616,0.44047972559928894,0.20570928060896246
5,1.0925250053405762,0.5111562013626099,0.4513184428215027,0.45730650424957275,0.20417090835251944
6,1.091042399406433,0.5263691544532776,0.47058823704719543,0.4731189012527466,0.19653300454149683
7,1.088571310043335,0.5324543714523315,0.4802231192588806,0.48606717586517334,0.1930376430785033
8,1.0866469144821167,0.5395537614822388,0.4918864071369171,0.4998508095741272,0.191311372535501
9,1.0837427377700806,0.5537525415420532,0.5040568113327026,0.5105316638946533,0.1856149022903333
10,1.0811291933059692,0.5598376989364624,0.5202839374542236,0.5237185955047607,0.18470696713477847
11,1.077162504196167,0.5740364789962769,0.5309330224990845,0.5367265343666077,0.1807612218282184
12,1.0772323608398438,0.5831642746925354,0.5415821075439453,0.5488991141319275,0.17776453411085058
13,1.075905442237854,0.5943204760551453,0.5588235259056091,0.5621457099914551,0.17284597817861513
14,1.073981761932373,0.6044624447822571,0.5735294222831726,0.5758696794509888,0.17287648874588957
15,1.0723086595535278,0.6125760674476624,0.5877282023429871,0.5884599089622498,0.16962969472122214
16,1.0693451166152954,0.6257606148719788,0.6009127497673035,0.5999164581298828,0.1684035432250708
17,1.065139889717102,0.632860004901886,0.6156186461448669,0.6119696497917175,0.16537881539295232
18,1.0649970769882202,0.6430020332336426,0.6247464418411255,0.6221731305122375,0.16468127950549377
19,1.0619937181472778,0.6501014232635498,0.633874237537384,0.6314219236373901,0.16467352660915585
20,1.0570976734161377,0.6541581749916077,0.6470587849617004,0.6388806104660034,0.16532512188521126
21,1.056215524673462,0.6622717976570129,0.6490871906280518,0.6451458930969238,0.16378145923340037
22,1.0530309677124023,0.6713995933532715,0.6526368856430054,0.6482486724853516,0.16273131932005191
23,1.0491020679473877,0.6774847507476807,0.657200813293457,0.6525448560714722,0.17016533850807936
24,1.0411447286605835,0.6784989833831787,0.6582149863243103,0.6549316644668579,0.1732269218158457
25,1.0348796844482422,0.6774847507476807,0.6577078700065613,0.6565427184104919,0.17876465649938741
26,1.0250728130340576,0.68052738904953,0.6637930870056152,0.6580344438552856,0.18436776806579122
27,1.0140330791473389,0.679513156414032,0.6637930870056152,0.6586311459541321,0.18257429102324094
28,1.0034745931625366,0.6764705777168274,0.6648072600364685,0.659048855304718,0.18765822129319273
29,0.9898375868797302,0.6784989833831787,0.6668356657028198,0.6591085195541382,0.1864620175178358
30,0.9768429398536682,0.68052738904953,0.6653143763542175,0.6592278480529785,0.18578272452009123
31,0.9642494916915894,0.6815415620803833,0.6663286089897156,0.659824550151825,0.18272133054757567
32,0.9561006426811218,0.68052738904953,0.6668356657028198,0.6608389616012573,0.18075766885079522
33,0.941548764705658,0.6825557351112366,0.6678498983383179,0.6616146564483643,0.1801860339263877
34,0.9366751909255981,0.6825557351112366,0.6688640713691711,0.6624500155448914,0.18208669867408556
35,0.9243651628494263,0.6845841407775879,0.6693711876869202,0.6629870533943176,0.17724160864899666
36,0.9196773767471313,0.6855983734130859,0.6693711876869202,0.6642401218414307,0.1772387254036728
37,0.9090710878372192,0.6906693577766418,0.6688640713691711,0.6646577715873718,0.17552769231390775
38,0.9033004641532898,0.6926977634429932,0.6688640713691711,0.6650158166885376,0.17548323952518216
39,0.8942687511444092,0.6937119364738464,0.6693711876869202,0.6657318472862244,0.17210153665543107
40,0.893180251121521,0.6967545747756958,0.6703853607177734,0.6658511757850647,0.16877565067372857
41,0.8875547051429749,0.6977687478065491,0.6698783040046692,0.6657915115356445,0.17051685132700659
42,0.8732799291610718,0.702839732170105,0.6713995933532715,0.6665672063827515,0.17171725597068957
43,0.865497350692749,0.7048681378364563,0.6719066500663757,0.6673429012298584,0.17228210931525614
44,0.8573276400566101,0.7058823108673096,0.6734279990196228,0.6671042442321777,0.16868820389444947
45,0.8503931760787964,0.7119675278663635,0.6734279990196228,0.6673429012298584,0.17103752043360085
46,0.8414813280105591,0.7150101065635681,0.6744421720504761,0.6673429012298584,0.17487422086545887
47,0.8310630917549133,0.7190669178962708,0.6729208827018738,0.6668058633804321,0.17791071910837303
48,0.8213045001029968,0.7221094965934753,0.6719066500663757,0.6663285493850708,0.17978475670015176
49,0.8093105554580688,0.726166307926178,0.6734279990196228,0.6662688255310059,0.18709960716281243
50,0.8013166785240173,0.7332656979560852,0.6724137663841248,0.6653738021850586,0.19098326790523684
51,0.7903198599815369,0.7363082766532898,0.6724137663841248,0.6622710227966309,0.19771732190879399
52,0.7772479057312012,0.7383366823196411,0.6688640713691711,0.659048855304718,0.20451306996075674
53,0.7630634307861328,0.7444218993186951,0.6648072600364685,0.6542156338691711,0.21519712766305704
54,0.7512913942337036,0.7505070567131042,0.6577078700065613,0.6481293439865112,0.21684968860245157
