epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8864264488220215,0.11120918393135071,0.1037069708108902,0.10273581743240356,0.2431543331636741
2,2.878208875656128,0.11385701596736908,0.12224183976650238,0.117167629301548,0.2436085105051569
3,2.8706064224243164,0.13150927424430847,0.13106796145439148,0.12448735535144806,0.2426615488145507
4,2.8641514778137207,0.13945278525352478,0.1376875638961792,0.13123604655265808,0.24052689599359312
5,2.856144428253174,0.1465136855840683,0.14254193007946014,0.13450656831264496,0.23660797152569019
6,2.8522467613220215,0.14916151762008667,0.14254193007946014,0.1368945688009262,0.23320356030819517
7,2.840304136276245,0.14827890694141388,0.14342454075813293,0.14037273824214935,0.23394434212581763
8,2.833958148956299,0.1544571965932846,0.14474844932556152,0.14203394949436188,0.23272741281705492
9,2.826125383377075,0.15269197523593903,0.1460723727941513,0.1441623866558075,0.2310218294207643
10,2.8153486251831055,0.16240070760250092,0.14827890694141388,0.14644655585289001,0.23070915473961515
11,2.810914993286133,0.16857899725437164,0.1478375941514969,0.14919793605804443,0.2279313661996516
12,2.8033502101898193,0.17122682929039001,0.15048544108867645,0.15054768323898315,0.22740224341493426
13,2.795447826385498,0.17122682929039001,0.15313327312469482,0.15288376808166504,0.22856711461924828
14,2.7821097373962402,0.17740511894226074,0.1632833182811737,0.15682914853096008,0.23203925850342594
15,2.7758564949035645,0.18270079791545868,0.16681377589702606,0.16233192384243011,0.22673459642416105
16,2.7655484676361084,0.18446601927280426,0.16902029514312744,0.16648496687412262,0.23028342810615388
17,2.7612860202789307,0.19152691960334778,0.17784643173217773,0.17105332016944885,0.23279511842922596
18,2.755920886993408,0.19682259857654572,0.1800529658794403,0.1797747015953064,0.2288104079372461
19,2.7442409992218018,0.21359223127365112,0.19461606442928314,0.19301250576972961,0.23319907157936356
20,2.737557888031006,0.23477493226528168,0.2144748419523239,0.2113897055387497,0.23473508028881557
21,2.7313852310180664,0.24713151156902313,0.22594881057739258,0.22867673635482788,0.23330686443221893
22,2.720780372619629,0.2577228546142578,0.23786407709121704,0.23905932903289795,0.2313427416149449
23,2.7088980674743652,0.2647837698459625,0.2422771453857422,0.2441987246274948,0.23226770742037767
24,2.6986312866210938,0.2674315869808197,0.24713151156902313,0.24866323173046112,0.2295399283277111
25,2.6918697357177734,0.2683142125606537,0.2511032819747925,0.2535949647426605,0.22963610902066714
26,2.68902850151062,0.26919683814048767,0.25463372468948364,0.2573327124118805,0.23116276031965974
27,2.6844470500946045,0.26919683814048767,0.25595763325691223,0.26096662878990173,0.23241874711252522
28,2.6626644134521484,0.27272728085517883,0.26081201434135437,0.2641333043575287,0.23171490316176957
29,2.657299757003784,0.27184465527534485,0.26345983147621155,0.2667289674282074,0.23590563316539198
30,2.653843402862549,0.27184465527534485,0.2669903039932251,0.2675076425075531,0.2355160112695081
