epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1048907041549683,0.4087221026420593,0.3848884403705597,0.3928038477897644,0.22235557461023042
2,1.094760537147522,0.42900606989860535,0.42951318621635437,0.4255027174949646,0.20528050297312836
3,1.089066505432129,0.523326575756073,0.4949289858341217,0.4968673288822174,0.19233684865118655
4,1.081541657447815,0.5963488817214966,0.586713969707489,0.5749746561050415,0.17769193019669655
5,1.075054407119751,0.6379310488700867,0.6293103098869324,0.6140580773353577,0.16702463097337725
6,1.066752314567566,0.6531440019607544,0.639452338218689,0.632973313331604,0.15934207778704018
7,1.0564018487930298,0.6673427820205688,0.6480730175971985,0.6430574655532837,0.15393209258212365
8,1.0516927242279053,0.6754563450813293,0.657200813293457,0.650874137878418,0.1525437432320982
9,1.0392085313796997,0.6734279990196228,0.6648072600364685,0.6553493738174438,0.1627404882231452
10,1.017423152923584,0.6724137663841248,0.6648072600364685,0.6580344438552856,0.1831148375657632
11,0.9874698519706726,0.6774847507476807,0.6673427820205688,0.659824550151825,0.18091070827239267
12,0.9619982242584229,0.68052738904953,0.6683569550514221,0.6620323061943054,0.18002401688979427
13,0.9378027319908142,0.6845841407775879,0.6719066500663757,0.663464367389679,0.17900849778762135
14,0.9306236505508423,0.6855983734130859,0.6749492883682251,0.6653738021850586,0.1685190947721411
15,0.9105213284492493,0.6896551847457886,0.6759634613990784,0.666388213634491,0.16361052542550933
16,0.8939494490623474,0.6997971534729004,0.6754563450813293,0.6665075421333313,0.16096885466141453
17,0.8776780962944031,0.7058823108673096,0.6774847507476807,0.6665075421333313,0.15883722492992722
18,0.8585378527641296,0.7089249491691589,0.6759634613990784,0.6653141379356384,0.1559278568160698
19,0.8426249027252197,0.7129817008972168,0.6759634613990784,0.6644191145896912,0.15716500518305745
20,0.8267806172370911,0.7180527448654175,0.6754563450813293,0.6622710227966309,0.16047356521704392
21,0.8157802820205688,0.7210953235626221,0.6724137663841248,0.6591681838035583,0.16038949918477424
22,0.7848384380340576,0.726166307926178,0.6678498983383179,0.6519482135772705,0.16498622382625538
23,0.7696585059165955,0.7312372922897339,0.6617646813392639,0.6437138319015503,0.1754891829777563
24,0.7397032380104065,0.7322515249252319,0.6485801339149475,0.6303478479385376,0.19105094471593695
25,0.7274011969566345,0.7373225092887878,0.633367121219635,0.6161465048789978,0.22736306368201595
26,0.7174096703529358,0.7444218993186951,0.632860004901886,0.6173399090766907,0.2598440225618367
27,0.6825292706489563,0.7444218993186951,0.639452338218689,0.6259323358535767,0.23638751517472203
28,0.6705713272094727,0.7464503049850464,0.6389452219009399,0.6288561224937439,0.2072816250700736
29,0.6430766582489014,0.7505070567131042,0.6424949169158936,0.6299301981925964,0.19606925798763128
30,0.6270116567611694,0.7535496950149536,0.632860004901886,0.6229488253593445,0.20523567713973656
31,0.60686194896698,0.7606490850448608,0.6237322092056274,0.6140580773353577,0.21750657275520882
32,0.5930116176605225,0.7636916637420654,0.6130831241607666,0.6014081835746765,0.21207979516197478
33,0.5837230086326599,0.76673424243927,0.6120689511299133,0.5946058630943298,0.23455225747143615
34,0.5598657131195068,0.7677484750747681,0.6222109198570251,0.6040336489677429,0.2717238889960168
35,0.5335943698883057,0.7677484750747681,0.6379310488700867,0.6149531602859497,0.2444691170212154
36,0.5205768942832947,0.7687626481056213,0.6404665112495422,0.6247389316558838,0.23111728037891424
37,0.5111120939254761,0.7687626481056213,0.6470587849617004,0.6281997561454773,0.22821646396394932
38,0.49291643500328064,0.7687626481056213,0.6424949169158936,0.624022901058197,0.23538167099813737
39,0.4834640324115753,0.7718052268028259,0.6323529481887817,0.6120890378952026,0.26560429613887004
40,0.4610889256000519,0.772819459438324,0.6196754574775696,0.6001551151275635,0.27241831033522657
41,0.44922757148742676,0.7707910537719727,0.616125762462616,0.599200427532196,0.2891594107523146
42,0.4383440315723419,0.7718052268028259,0.6176470518112183,0.602362871170044,0.2625827317938943
43,0.4245747923851013,0.7718052268028259,0.6176470518112183,0.6080315113067627,0.23908068848874822
44,0.4117998480796814,0.7718052268028259,0.6237322092056274,0.6145951151847839,0.24804041172050048
45,0.41454750299453735,0.7738336324691772,0.6252535581588745,0.6199057102203369,0.2582151018416639
46,0.39154765009880066,0.790060818195343,0.6308315992355347,0.6227101683616638,0.23685331894925143
47,0.3920397162437439,0.8580121397972107,0.6227180361747742,0.6163255572319031,0.2552216353050077
48,0.3808255195617676,0.8732251524925232,0.609533429145813,0.6036756038665771,0.2471317423067324
49,0.3619835376739502,0.8742393255233765,0.6085192561149597,0.6009904742240906,0.28658367245423877
50,0.3644924759864807,0.8711967468261719,0.6090263724327087,0.6015275120735168,0.300362330630001
51,0.36574825644493103,0.8722109198570251,0.6029411554336548,0.5998567938804626,0.24076388140694244
52,0.3482116460800171,0.8742393255233765,0.6034482717514038,0.5998567938804626,0.23267670894041173
53,0.34552496671676636,0.877281904220581,0.6039553880691528,0.5978876948356628,0.3183391125612727
54,0.3360455334186554,0.8874239325523376,0.6039553880691528,0.5936511754989624,0.33631568189010763
55,0.32710498571395874,0.8924949169158936,0.6019269824028015,0.5900709629058838,0.3165004205405032
56,0.3227695822715759,0.900608479976654,0.6054766774177551,0.5897129774093628,0.2666802746020087
57,0.3197571039199829,0.9117646813392639,0.6019269824028015,0.589772641658783,0.2406227313855134
58,0.31648561358451843,0.9148072600364685,0.6029411554336548,0.5900709629058838,0.26890226210062124
59,0.3056836426258087,0.9168356657028198,0.5993914604187012,0.5903693437576294,0.24049951270613767
60,0.305186927318573,0.9249492883682251,0.5998985767364502,0.5896533131599426,0.2960903552203364
61,0.2912704050540924,0.9320486783981323,0.6019269824028015,0.5879825353622437,0.23299804121279297
62,0.27974408864974976,0.9411764740943909,0.5998985767364502,0.5881615877151489,0.2470244171517859
63,0.29162490367889404,0.9462474584579468,0.6044624447822571,0.5859537720680237,0.3349494396883746
64,0.27507734298706055,0.9513184428215027,0.6029411554336548,0.5866698622703552,0.266409765163352
65,0.25865229964256287,0.9574036002159119,0.6014198660850525,0.5875648856163025,0.24897575818965925
66,0.2576853930950165,0.9604462385177612,0.5998985767364502,0.5847604274749756,0.24670464506721182
67,0.2494257390499115,0.9655172228813171,0.5978701710700989,0.5847604274749756,0.2538196104231652
68,0.2570071220397949,0.9726166129112244,0.5958417654037476,0.5870875120162964,0.2652948431296328
69,0.24288533627986908,0.9695740342140198,0.5963488817214966,0.5909063816070557,0.27309531912185453
70,0.23274631798267365,0.9726166129112244,0.5943204760551453,0.5917417407035828,0.22758355656647547
71,0.23000498116016388,0.9736307859420776,0.5993914604187012,0.5906676650047302,0.2461989634266853
72,0.22472813725471497,0.9736307859420776,0.5988843441009521,0.5919207334518433,0.25073202518026105
73,0.21369506418704987,0.976673424243927,0.5993914604187012,0.5943672060966492,0.18933491407775238
74,0.20622187852859497,0.976673424243927,0.5948275923728943,0.5946058630943298,0.23761701061736698
75,0.2062058299779892,0.9797160029411316,0.5988843441009521,0.5950832366943359,0.28180484111659637
76,0.2014770209789276,0.9807301759719849,0.6009127497673035,0.5940688252449036,0.20202958114885058
77,0.18743586540222168,0.9827585816383362,0.6014198660850525,0.5935318470001221,0.22230290061830957
78,0.18236149847507477,0.9827585816383362,0.6049695611000061,0.5940688252449036,0.18869784383158938
79,0.18410734832286835,0.9837728142738342,0.6069979667663574,0.5942478775978088,0.2040777149086883
80,0.17215830087661743,0.9858012199401855,0.6034482717514038,0.5950235724449158,0.2262853367400798
81,0.16526731848716736,0.9868153929710388,0.6024340391159058,0.5941881537437439,0.19219009415541347
82,0.16572754085063934,0.9868153929710388,0.6009127497673035,0.592278778553009,0.19666397805741961
83,0.158051997423172,0.9878295660018921,0.6029411554336548,0.5916224122047424,0.17504114724961634
84,0.14771166443824768,0.9888437986373901,0.6039553880691528,0.5918014049530029,0.3580651062101092
85,0.14835737645626068,0.9888437986373901,0.6024340391159058,0.5899516344070435,0.20236886120483313
86,0.14996735751628876,0.9888437986373901,0.6029411554336548,0.5900709629058838,0.2649535870146028
87,0.14575937390327454,0.9888437986373901,0.6024340391159058,0.5902500152587891,0.23185082960376655
88,0.12410560995340347,0.9888437986373901,0.6044624447822571,0.5916820764541626,0.15492116918290746
89,0.13309542834758759,0.9888437986373901,0.6080121397972107,0.592278778553009,0.184739869741896
90,0.12947674095630646,0.9918863773345947,0.6120689511299133,0.5933527946472168,0.16692885867154092
91,0.12372829020023346,0.9918863773345947,0.6146044731140137,0.5951429009437561,0.2320770865382228
92,0.11845160275697708,0.9929006099700928,0.6090263724327087,0.5942478775978088,0.1490847869524527
93,0.12229304015636444,0.9929006099700928,0.6080121397972107,0.5941881537437439,0.2832332948916687
94,0.11821726709604263,0.9949289560317993,0.6064908504486084,0.5938301682472229,0.2199209715510826
