dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,8,128,0,11,convs.5,2048,2048,18,0.4496191442012787,0.581464409828186,0.13184526562690735,0.2963106036186218,0.8351497650146484,test,0.5741760730743408,0.08198951184749603,0.059713732451200485,0.13791381933159516,128,74.06909942626953,0.5786648392677307,0.5603246092796326,0.002432046690955758,
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,8,128,0,12,pns.5,2048,2048,18,0.7540416717529297,0.9673143625259399,0.21327269077301025,0.8835709095001221,0.815748929977417,test,0.9578078985214233,0.1538149118423462,0.191813126206398,0.19181930019987273,128,74.37076568603516,0.5810216069221497,0.8162444829940796,0.0078122480772435665,
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,8,128,0,13,convs.6,2048,2048,18,0.4733136296272278,0.6002859473228455,0.12697231769561768,0.30822843313217163,0.8867544531822205,test,0.6011767387390137,0.08089499175548553,0.05598659813404083,0.1270484430568099,128,68.71327209472656,0.5368224382400513,0.5417816638946533,0.0026008393615484238,
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,8,128,0,14,pns.6,2048,2048,18,0.7466007471084595,0.964755117893219,0.21815437078475952,0.8745594024658203,0.8958274722099304,test,0.9515868425369263,0.14551125466823578,0.16816960275173187,0.168174674891561,128,72.14035034179688,0.5635964870452881,0.779269814491272,0.00781226484104991,
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,8,128,0,15,convs.7,2048,2048,18,0.4600963890552521,0.5594543814659119,0.09935799241065979,0.24593889713287354,1.1171990633010864,test,0.5472747683525085,0.07802904397249222,0.013926457613706589,0.1050633653484799,18,13.337018013000488,0.7409454451666938,0.2611410915851593,0.005600486416369677,
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,8,128,1,1,convs.0,2048,2048,18,0.5059145092964172,0.6628835201263428,0.15696901082992554,0.3265432119369507,0.5147997736930847,test,0.6138455867767334,0.24123337864875793,0.34844374656677246,0.43693775034964494,128,82.4492416381836,0.6441347002983093,0.8056391477584839,0.003965642768889666,0.205787318843225
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,8,128,1,2,pns.0,2048,2048,18,0.7091381549835205,0.9632748365402222,0.25413668155670166,0.8598729372024536,0.5098887085914612,test,0.9843232035636902,0.39139097929000854,0.686436653137207,0.6864503189567644,128,81.96907043457031,0.6403833627700806,0.9326329827308655,0.007812344469130039,0.205787318843225
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,8,128,1,3,convs.1,2048,2048,18,0.3978671431541443,0.5941498279571533,0.19628268480300903,0.35065245628356934,0.8445312976837158,test,0.6111035346984863,0.1270747035741806,0.1126282587647438,0.2460902367122063,128,64.41958618164062,0.5032780170440674,0.6187034249305725,0.0024366620928049088,0.205787318843225
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,8,128,1,4,pns.1,2048,2048,18,0.6561523079872131,0.9370867609977722,0.2809344530105591,0.815153956413269,0.8271911144256592,test,0.9789893627166748,0.23207427561283112,0.36110058426856995,0.3611121641602706,128,65.31680297851562,0.5102875232696533,0.9041762948036194,0.0078122494742274284,0.205787318843225
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,8,128,1,5,convs.2,2048,2048,18,0.42388615012168884,0.645937442779541,0.22205129265785217,0.4133167266845703,1.273237705230713,test,0.6732792854309082,0.11716092377901077,0.09364566206932068,0.19133390652229773,128,58.60200119018555,0.4578281342983246,0.6197528839111328,0.002926250919699669,0.205787318843225
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,8,128,1,6,pns.2,2048,2048,18,0.6209882497787476,0.941875159740448,0.32088690996170044,0.832424521446228,1.263883113861084,test,0.9754092693328857,0.1906653195619583,0.25000837445259094,0.25001505057469947,128,60.608489990234375,0.47350382804870605,0.868023693561554,0.007812291383743286,0.205787318843225
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,8,128,1,7,convs.3,2048,2048,18,0.3841210603713989,0.6015483736991882,0.2174273133277893,0.38196682929992676,1.6168875694274902,test,0.599207878112793,0.09230682253837585,0.08955715596675873,0.14517365536178925,128,54.32101821899414,0.4243829548358917,0.6475125551223755,0.003524904139339924,0.205787318843225
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,8,128,1,8,pns.3,2048,2048,18,0.5972002744674683,0.9276873469352722,0.33048707246780396,0.817969560623169,1.5553487539291382,test,0.9560132622718811,0.16632339358329773,0.19848760962486267,0.1984919871112842,128,54.21685791015625,0.4235692024230957,0.8169780373573303,0.007812327705323696,0.205787318843225
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,8,128,1,9,convs.4,2048,2048,18,0.3873369097709656,0.6048585176467896,0.21752160787582397,0.38925355672836304,1.950008749961853,test,0.6391884088516235,0.09322507679462433,0.07473117113113403,0.12796858077753778,128,46.968685150146484,0.3669428527355194,0.5955279469490051,0.0036324206739664078,0.205787318843225
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,8,128,1,10,pns.4,2048,2048,18,0.5767216682434082,0.9086865186691284,0.3319648504257202,0.7970893383026123,1.9116952419281006,test,0.9359247088432312,0.1486806869506836,0.16072607040405273,0.16072952886580946,128,47.506126403808594,0.37114161252975464,0.7621119618415833,0.007812332361936569,0.205787318843225
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,8,128,1,11,convs.5,2048,2048,18,0.39445412158966064,0.6171902418136597,0.22273612022399902,0.40688765048980713,2.1218061447143555,test,0.634854793548584,0.08538790792226791,0.0693812444806099,0.1130044259149504,128,43.48530197143555,0.3397289216518402,0.5756768584251404,0.003954320214688778,0.205787318843225
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,8,128,1,12,pns.5,2048,2048,18,0.5503751635551453,0.9042462706565857,0.35387110710144043,0.7972609996795654,2.1941726207733154,test,0.9121008515357971,0.13422267138957977,0.13707293570041656,0.13707564825506333,128,45.399192810058594,0.35468119382858276,0.7146449089050293,0.007812345400452614,0.205787318843225
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,8,128,1,13,convs.6,2048,2048,18,0.3906864821910858,0.6106356382369995,0.2199491560459137,0.39798271656036377,2.3707709312438965,test,0.6209656000137329,0.08144715428352356,0.07619646936655045,0.09670262642947441,128,34.121055603027344,0.2665707468986511,0.5585278272628784,0.005227237939834595,0.205787318843225
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,8,128,1,14,pns.6,2048,2048,18,0.5079234838485718,0.860416054725647,0.3524925708770752,0.7522746324539185,2.4183692932128906,test,0.8636804819107056,0.1197599396109581,0.11387962847948074,0.11388133223142564,128,37.374168395996094,0.2919856905937195,0.6313685774803162,0.0078123826533555984,0.205787318843225
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,8,128,1,15,convs.7,2048,2048,18,0.32840073108673096,0.6668424010276794,0.3384416699409485,0.5691407918930054,2.4125664234161377,test,0.5959032773971558,0.06674626469612122,0.024488337337970734,0.09136271718863916,18,8.075113296508789,0.4486174053615994,0.3196100890636444,0.012966249138116837,0.205787318843225
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,8,128,2,1,convs.0,2048,2048,18,0.4619629681110382,0.6362891793251038,0.17432621121406555,0.3347267508506775,0.601531445980072,test,0.578658938407898,0.22215911746025085,0.41645926237106323,0.4076043736182808,128,76.57124328613281,0.5982128381729126,0.9018726944923401,0.004832019098103046,0.20432411613063023
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,8,128,2,2,pns.0,2048,2048,18,0.6745623350143433,0.9371328949928284,0.2625705599784851,0.8136679530143738,0.5604175925254822,test,0.987665057182312,0.3825017809867859,0.6733282804489136,0.6733392370707822,128,76.43936157226562,0.5971825122833252,0.9337530136108398,0.00781237380579114,0.20432411613063023
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,8,128,2,3,convs.1,2048,2048,18,0.37772610783576965,0.6437298059463501,0.26600369811058044,0.4253999590873718,1.0590168237686157,test,0.6567925214767456,0.13366861641407013,0.1485576182603836,0.25433027136295777,128,55.98624038696289,0.4373925030231476,0.6952185034751892,0.003334095934405923,0.20432411613063023
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,8,128,2,4,pns.1,2048,2048,18,0.579729437828064,0.9023577570915222,0.32262831926345825,0.7653118371963501,0.9990211725234985,test,0.9740599393844604,0.2267022430896759,0.34809407591819763,0.3481022508315341,128,54.67531967163086,0.4271509349346161,0.9060636758804321,0.0078123160637915134,0.20432411613063023
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,8,128,2,5,convs.2,2048,2048,18,0.39114734530448914,0.6888822913169861,0.29773494601249695,0.46967417001724243,1.3970155715942383,test,0.7427306175231934,0.1333472728729248,0.1305330991744995,0.20435633430992825,128,45.96284866333008,0.35908475518226624,0.7109792828559875,0.004104935564100742,0.20432411613063023
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,8,128,2,6,pns.2,2048,2048,18,0.5295462608337402,0.9005134701728821,0.37096720933914185,0.7478417158126831,1.3772741556167603,test,0.9740919470787048,0.19579073786735535,0.2484254091978073,0.2484301624347056,128,45.589149475097656,0.35616523027420044,0.8816662430763245,0.007812350057065487,0.20432411613063023
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,8,128,2,7,convs.3,2048,2048,18,0.3402513265609741,0.6219647526741028,0.28171342611312866,0.41584593057632446,1.4558337926864624,test,0.6417703628540039,0.10193102806806564,0.1342732161283493,0.15949362827156777,128,35.95637512207031,0.2809091806411743,0.7727488875389099,0.004992506466805935,0.20432411613063023
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,8,128,2,8,pns.3,2048,2048,18,0.4940233826637268,0.8657436370849609,0.37172025442123413,0.719376266002655,1.473503589630127,test,0.9432376623153687,0.1766575127840042,0.2101135402917862,0.21011683408781082,128,35.71327209472656,0.27900993824005127,0.8546164035797119,0.007812377065420151,0.20432411613063023
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,8,128,2,9,convs.4,2048,2048,18,0.3379819691181183,0.6111575365066528,0.27317556738853455,0.4012224078178406,1.5999677181243896,test,0.6786054968833923,0.10568133741617203,0.1208348497748375,0.14653852147823695,128,28.744251251220703,0.22456446290016174,0.7777244448661804,0.005149465054273605,0.20432411613063023
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,8,128,2,10,pns.4,2048,2048,18,0.46733179688453674,0.8552511930465698,0.3879193961620331,0.7129520177841187,1.6729137897491455,test,0.9423614740371704,0.1636645495891571,0.18332155048847198,0.1833243259417289,128,29.096214294433594,0.22731417417526245,0.8477723598480225,0.007812381722033024,0.20432411613063023
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,8,128,2,11,convs.5,2048,2048,18,0.35448917746543884,0.623869776725769,0.2693805992603302,0.41154664754867554,1.4434442520141602,test,0.7039684653282166,0.10683239251375198,0.11801791191101074,0.13770814146462987,128,24.205575942993164,0.1891060620546341,0.7751294374465942,0.005408949684351683,0.20432411613063023
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,8,128,2,12,pns.5,2048,2048,18,0.44870105385780334,0.8556561470031738,0.4069550931453705,0.7213454246520996,1.5624470710754395,test,0.9379823803901672,0.14969071745872498,0.17045851051807404,0.17046099978357238,128,23.912567138671875,0.18681693077087402,0.8506189584732056,0.00781238591298461,0.20432411613063023
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,8,128,2,13,convs.6,2048,2048,18,0.3240547478199005,0.5892924666404724,0.2652377188205719,0.38115304708480835,1.3154997825622559,test,0.6405544281005859,0.09251604974269867,0.12378529459238052,0.12562745747435153,128,19.22946548461914,0.15023019909858704,0.7960973978042603,0.0059228092432022095,0.20432411613063023
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,8,128,2,14,pns.6,2048,2048,18,0.461635559797287,0.841942310333252,0.38030675053596497,0.7255717515945435,1.2567451000213623,test,0.9189823865890503,0.13655023276805878,0.16327722370624542,0.16327938425679833,128,19.554893493652344,0.15277260541915894,0.8341121077537537,0.007812396623194218,0.20432411613063023
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,8,128,2,15,convs.7,2048,2048,18,0.2690649628639221,0.5960742831230164,0.32700932025909424,0.47500497102737427,0.9811049103736877,test,0.5661163330078125,0.060990143567323685,0.07661645859479904,0.11754163530176873,18,5.899562835693359,0.3277534908718533,0.6029809713363647,0.026627838611602783,0.20432411613063023
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,8,128,4,1,convs.0,2048,2048,18,0.44216451048851013,0.6574772000312805,0.21531268954277039,0.40022724866867065,0.7715402245521545,test,0.5874483585357666,0.22112292051315308,0.518012285232544,0.39884339690250803,128,67.67281341552734,0.5286938548088074,0.998041033744812,0.006236925721168518,0.20035483500092816
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,8,128,4,2,pns.0,2048,2048,18,0.6292061805725098,0.9249460697174072,0.29573988914489746,0.8015569448471069,0.7241377234458923,test,0.9831769466400146,0.3743569552898407,0.6488645672798157,0.6488727665559357,128,66.91850280761719,0.5228008031845093,0.9277553558349609,0.007812401279807091,0.20035483500092816
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,8,128,4,3,convs.1,2048,2048,18,0.36626961827278137,0.6562938690185547,0.2900242507457733,0.4534553289413452,1.4229645729064941,test,0.7004508376121521,0.1383245438337326,0.18979854881763458,0.25478942707787816,128,43.80879211425781,0.34225618839263916,0.7829458117485046,0.0045148227363824844,0.20035483500092816
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,8,128,4,4,pns.1,2048,2048,18,0.5055589079856873,0.9164379835128784,0.41087907552719116,0.7627098560333252,1.5408951044082642,test,0.982639491558075,0.2234993875026703,0.3284238278865814,0.32842950490453376,128,42.95334243774414,0.3355729877948761,0.8962129950523376,0.007812364958226681,0.20035483500092816
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,8,128,4,5,convs.2,2048,2048,18,0.37206265330314636,0.6822584271430969,0.31019577383995056,0.4684833884239197,1.7904599905014038,test,0.7421011328697205,0.13386042416095734,0.17657913267612457,0.19406586486572178,128,31.025033950805664,0.24238307774066925,0.849549412727356,0.005850604269653559,0.20035483500092816
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,8,128,4,6,pns.2,2048,2048,18,0.492670476436615,0.9083450436592102,0.4156745672225952,0.7474199533462524,1.8488245010375977,test,0.9757064580917358,0.1966933310031891,0.23578864336013794,0.23579179152019622,128,31.5025577545166,0.24611373245716095,0.8800784945487976,0.0078123947605490685,0.20035483500092816
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,8,128,4,7,convs.3,2048,2048,18,0.3770596385002136,0.7229865789413452,0.3459269404411316,0.5163328647613525,1.930580735206604,test,0.7718929648399353,0.13041318953037262,0.18540994822978973,0.17035193289629574,128,22.26149559020996,0.17391793429851532,0.9000269174575806,0.00715881260111928,0.20035483500092816
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,8,128,4,8,pns.3,2048,2048,18,0.4692438542842865,0.8911451697349548,0.42190131545066833,0.7350063323974609,1.9303796291351318,test,0.9763822555541992,0.1791914403438568,0.20233795046806335,0.2023401213420535,128,22.10330581665039,0.17268207669258118,0.873674213886261,0.00781241524964571,0.20035483500092816
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,8,128,4,9,convs.4,2048,2048,18,0.37092074751853943,0.6835287809371948,0.3126080334186554,0.46962571144104004,1.8864524364471436,test,0.761445939540863,0.12296130508184433,0.1779402792453766,0.15127539665584433,128,17.092710494995117,0.13353680074214935,0.9715561866760254,0.0075969756580889225,0.20035483500092816
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,8,128,4,10,pns.4,2048,2048,18,0.4894513785839081,0.9064681529998779,0.41701677441596985,0.7490766048431396,1.8984094858169556,test,0.9761372208595276,0.17176257073879242,0.1829865276813507,0.1829884036782642,128,17.007482528686523,0.13287095725536346,0.8897724747657776,0.007812419906258583,0.20035483500092816
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,8,128,4,11,convs.5,2048,2048,18,0.3594704866409302,0.7260450720787048,0.36657458543777466,0.5143798589706421,1.9745447635650635,test,0.7988603115081787,0.12702727317810059,0.18718796968460083,0.1483573467591087,128,13.500316619873047,0.10547122359275818,1.0167107582092285,0.008393751457333565,0.20035483500092816
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,8,128,4,12,pns.5,2048,2048,18,0.4752465486526489,0.9065236449241638,0.4312770962715149,0.7460409998893738,1.8287341594696045,test,0.9841247200965881,0.1669575721025467,0.17422394454479218,0.1742255333963996,128,13.401190757751465,0.10469680279493332,0.9063063263893127,0.00781242735683918,0.20035483500092816
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,8,128,4,13,convs.6,2048,2048,18,0.33441582322120667,0.6620610952377319,0.32764527201652527,0.4498373866081238,1.7230254411697388,test,0.7049297094345093,0.10765483975410461,0.19782224297523499,0.1331264794141917,128,10.955699920654297,0.0855914056301117,1.0865840911865234,0.008953504264354706,0.20035483500092816
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,8,128,4,14,pns.6,2048,2048,18,0.43789660930633545,0.8836995959281921,0.4458029866218567,0.7245583534240723,1.7005317211151123,test,0.9744516015052795,0.15841008722782135,0.17261092364788055,0.172612436057812,128,11.028608322143555,0.08616100251674652,0.9096539616584778,0.007812432013452053,0.20035483500092816
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,8,128,4,15,convs.7,2048,2048,18,0.17282357811927795,0.4234168231487274,0.25059324502944946,0.33505529165267944,1.2103829383850098,test,0.3781278133392334,0.039926622062921524,0.15499942004680634,0.09849500987314036,18,4.68866491317749,0.2604813840654161,0.9839642643928528,0.04816988855600357,0.20035483500092816
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,8,128,8,1,convs.0,2048,2048,18,0.4235031008720398,0.6733706593513489,0.24986755847930908,0.4557914137840271,0.9619345664978027,test,0.5928152799606323,0.2124308943748474,0.6134002208709717,0.3887542063121503,128,54.8609733581543,0.42860135436058044,1.0882298946380615,0.007775543257594109,0.15295842852260552
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,8,128,8,2,pns.0,2048,2048,18,0.5858665704727173,0.93394535779953,0.34807878732681274,0.8191235661506653,0.9669544100761414,test,0.9839532971382141,0.36560195684432983,0.6163094639778137,0.6163155987682936,128,55.68572998046875,0.4350447654724121,0.917844295501709,0.007812421768903732,0.15295842852260552
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,8,128,8,3,convs.1,2048,2048,18,0.3165830671787262,0.6417806148529053,0.3251975476741791,0.4726935029029846,1.9240772724151611,test,0.6866145133972168,0.13089662790298462,0.19896160066127777,0.23459940164188994,128,32.13359451293945,0.2510437071323395,0.8324904441833496,0.005052358843386173,0.15295842852260552
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,8,128,8,4,pns.1,2048,2048,18,0.4857829511165619,0.9327196478843689,0.446936696767807,0.8147763013839722,1.971910834312439,test,0.9797165989875793,0.2186591476202011,0.30765101313591003,0.30765574426543835,128,32.03529739379883,0.25027576088905334,0.8836193680763245,0.0078123789280653,0.15295842852260552
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,8,128,8,5,convs.2,2048,2048,18,0.351984441280365,0.7005670070648193,0.34858256578445435,0.5163856744766235,2.5408289432525635,test,0.7516576647758484,0.13041076064109802,0.2055121213197708,0.1776728758433986,128,21.182512283325195,0.1654883772134781,0.9306646585464478,0.007449779659509659,0.15295842852260552
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,8,128,8,6,pns.2,2048,2048,18,0.4730148911476135,0.9410033226013184,0.46798843145370483,0.8228999376296997,2.5250039100646973,test,0.98402339220047,0.18701855838298798,0.21551595628261566,0.2155182171586883,128,21.43976402282715,0.1674981564283371,0.8568435907363892,0.007812417112290859,0.15295842852260552
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,8,128,8,7,convs.3,2048,2048,18,0.3206869661808014,0.6690980792045593,0.34841111302375793,0.49325114488601685,2.9596543312072754,test,0.6845890283584595,0.10383967310190201,0.2050093412399292,0.13921560198981778,128,15.574612617492676,0.12167666107416153,1.0302711725234985,0.009038226678967476,0.15295842852260552
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,8,128,8,8,pns.3,2048,2048,18,0.46638041734695435,0.9401962757110596,0.4738158583641052,0.8240256905555725,2.9218852519989014,test,0.9684455990791321,0.16510306298732758,0.17720526456832886,0.17720680667124833,128,15.595026969909668,0.12183614820241928,0.8406708836555481,0.00781243247911334,0.15295842852260552
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,8,128,8,9,convs.4,2048,2048,18,0.32248884439468384,0.6339522004127502,0.3114633560180664,0.4484821557998657,2.8504600524902344,test,0.6841250658035278,0.0991859957575798,0.20652446150779724,0.12501795941889346,128,12.941516876220703,0.10110560059547424,1.1091612577438354,0.009953181259334087,0.15295842852260552
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,8,128,8,10,pns.4,2048,2048,18,0.4726645350456238,0.9510704874992371,0.4784059524536133,0.8262279033660889,2.8430099487304688,test,0.9789189100265503,0.1568111926317215,0.16210488975048065,0.16210617483384926,128,12.57995319366455,0.0982808843255043,0.854446291923523,0.007812438532710075,0.15295842852260552
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,8,128,8,11,convs.5,2048,2048,18,0.35102152824401855,0.7223438024520874,0.37132227420806885,0.5288771390914917,2.4356565475463867,test,0.7734144926071167,0.11111540347337723,0.2350664734840393,0.13658261501323693,128,10.709343910217285,0.08366674929857254,1.1818957328796387,0.011135108768939972,0.15295842852260552
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,8,128,8,12,pns.5,2048,2048,18,0.46752840280532837,0.9470045566558838,0.4794761538505554,0.8057361841201782,2.398481607437134,test,0.9889894723892212,0.15473617613315582,0.16492371261119843,0.16492487258523494,128,10.562752723693848,0.08252150565385818,0.895514190196991,0.00781244458630681,0.15295842852260552
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,8,128,8,13,convs.6,2048,2048,18,0.3662925064563751,0.7673050761222839,0.4010125696659088,0.5550597310066223,2.0464963912963867,test,0.7953194975852966,0.12203551828861237,0.34431055188179016,0.13959137466864832,128,8.678205490112305,0.06779848039150238,1.408689022064209,0.015422574244439602,0.15295842852260552
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,8,128,8,14,pns.6,2048,2048,18,0.4400630295276642,0.9118582606315613,0.4717952311038971,0.7625572681427002,1.965263843536377,test,0.9904244542121887,0.15530432760715485,0.17441397905349731,0.17441487310404102,128,8.851385116577148,0.06915144622325897,0.9253361225128174,0.0078124599531292915,0.15295842852260552
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,8,128,8,15,convs.7,2048,2048,18,0.09944327175617218,0.27259406447410583,0.17315079271793365,0.2215937376022339,1.5952858924865723,test,0.22535109519958496,0.024460799992084503,0.3432718515396118,0.08287638075831621,18,4.415591716766357,0.2453106509314643,1.6388851404190063,0.10492940992116928,0.15295842852260552
