epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0977270603179932,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.20350234241500198
2,1.071911096572876,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.13598576237461965
3,1.088178038597107,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.35094298379790695
4,1.0634199380874634,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.07447067260018213
5,1.0664584636688232,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.10186694667638556
6,1.0669101476669312,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.1007625024740459
7,1.0649974346160889,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.08239402350939681
8,1.0621711015701294,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.05702986710179229
9,1.0606136322021484,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.023407551288677594
10,1.0599641799926758,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.025258544078281358
11,1.061298131942749,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.04801386528270686
12,1.0619498491287231,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.051162206303738605
13,1.0610793828964233,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.03968273816089705
14,1.060211420059204,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.02297801645049445
15,1.0595810413360596,0.3994082808494568,0.39969566464424133,0.3998478651046753,0.00820799372172049
16,1.0592695474624634,0.3993237614631653,0.3984276056289673,0.40441176295280457,0.0108214443966751
17,1.0595805644989014,0.4003381133079529,0.3999492824077606,0.4049188494682312,0.018457508187201477
18,1.0599521398544312,0.40194422006607056,0.40349990129470825,0.4028904438018799,0.02313863727596759
19,1.0596126317977905,0.3995773494243622,0.4029926657676697,0.4001014232635498,0.02534321411420519
20,1.059840202331543,0.40270498394966125,0.40400710701942444,0.40441176295280457,0.024081424549323733
21,1.0593887567520142,0.40067625045776367,0.39893484115600586,0.4054259657859802,0.021987005222885974
22,1.0592178106307983,0.3988165557384491,0.39665231108665466,0.40415820479393005,0.017333211205549755
23,1.0591069459915161,0.3995773494243622,0.3999492824077606,0.3998478651046753,0.012017662280287124
24,1.0593422651290894,0.3994928002357483,0.39969566464424133,0.4001014232635498,0.00661484676584931
25,1.0586239099502563,0.3993237614631653,0.39918845891952515,0.3995943069458008,0.004524651956908612
26,1.0591298341751099,0.3993237614631653,0.39944207668304443,0.3995943069458008,0.007958857086916217
27,1.0591962337493896,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.010898036373246413
28,1.0590864419937134,0.3994082808494568,0.39944207668304443,0.3995943069458008,0.012362583722676455
29,1.05921471118927,0.3993237614631653,0.39944207668304443,0.3995943069458008,0.012469507051035401
30,1.058939814567566,0.3994082808494568,0.39918845891952515,0.3995943069458008,0.0101764181385794
31,1.0589497089385986,0.3997464179992676,0.3999492824077606,0.40035495162010193,0.00808839882497702
32,1.0589948892593384,0.3986475169658661,0.39715954661369324,0.4016227126121521,0.005730852554362585
33,1.0592361688613892,0.40084531903266907,0.40096375346183777,0.40415820479393005,0.005960784828496524
34,1.0587849617004395,0.40169060230255127,0.40096375346183777,0.4016227126121521,0.010359439272473006
35,1.0594760179519653,0.40236684679985046,0.40121737122535706,0.40212979912757874,0.011528351697621423
36,1.0589340925216675,0.4005071818828583,0.3999492824077606,0.4016227126121521,0.01183607544906109
37,1.0589606761932373,0.40067625045776367,0.4027390480041504,0.3995943069458008,0.01014520990109794
38,1.058854103088379,0.4007607698440552,0.40096375346183777,0.4001014232635498,0.00814743745897208
39,1.0590243339538574,0.40278950333595276,0.40375348925590515,0.4033975601196289,0.005954349956596658
40,1.058956503868103,0.40177515149116516,0.4027390480041504,0.4054259657859802,0.004706366972831359
41,1.0588655471801758,0.40092983841896057,0.40096375346183777,0.40263691544532776,0.004065049812326561
