dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GCN,3,0,2,128,0,1,convs.0,2048,2048,3,0.8280653953552246,0.838985800743103,0.010920405387878418,0.07016021013259888,0.00848777499049902,test,0.8290266990661621,0.4554394781589508,0.024302160367369652,1.287154483126567,128,116.74484252929688,0.9120690822601318,0.1323838233947754,0.00012501968012657017,
RW-PubMed-H0.1-REP,GCN,3,0,2,128,0,2,convs.1,2048,2048,3,0.3160134255886078,0.316905677318573,0.00089225172996521,0.0006778836250305176,0.007322510704398155,test,0.31120580434799194,0.08765348047018051,0.000289979565422982,0.9672543254091643,3,2.9630773067474365,0.9876924355824789,0.015801968052983284,3.97098992834799e-05,
RW-PubMed-H0.1-REP,GCN,3,0,2,128,1,1,convs.0,2048,2048,3,0.22829954326152802,0.23255085945129395,0.00425131618976593,0.0056098103523254395,0.014475519768893719,test,0.22927868366241455,0.1031932458281517,0.035390712320804596,0.6023366685237419,128,112.87130737304688,0.8818070888519287,0.23805534839630127,0.00011730587721103802,0.17908552592424407
RW-PubMed-H0.1-REP,GCN,3,0,2,128,1,2,convs.1,2048,2048,3,0.0033685839734971523,0.0036465374287217855,0.0002779534552246332,0.0002837181091308594,0.028644178062677383,test,0.0036928653717041016,0.0010809563100337982,0.03089471161365509,0.9491094727081856,3,1.789254903793335,0.596418301264445,0.16932271420955658,0.0013246883172541857,0.17908552592424407
RW-PubMed-H0.1-REP,GCN,3,0,2,128,2,1,convs.0,2048,2048,3,0.08014334738254547,0.0817820131778717,0.001638665795326233,0.0018571019172668457,0.02579689584672451,test,0.07894760370254517,0.03800053521990776,0.063055619597435,0.4238147838520976,128,105.38642120361328,0.8233314156532288,0.3787706792354584,0.00012930012599099427,0.14154102541049182
RW-PubMed-H0.1-REP,GCN,3,0,2,128,2,2,convs.1,2048,2048,3,0.0013034838484600186,0.001519821584224701,0.0002163377357646823,0.00021839141845703125,0.030019056051969528,test,0.001586616039276123,0.0006053176475688815,0.14533284306526184,0.9689096450654078,3,1.52846097946167,0.50948699315389,0.362991601228714,0.00614077178761363,0.14154102541049182
RW-PubMed-H0.1-REP,GCN,3,0,2,128,4,1,convs.0,2048,2048,3,0.029357178136706352,0.03047119826078415,0.001114020124077797,0.0011860132217407227,0.06821514666080475,test,0.029070794582366943,0.019155051559209824,0.1128934770822525,0.32697476078584914,128,88.9020767211914,0.6945474743843079,0.5774118900299072,0.0001669206249061972,0.029458687874183858
RW-PubMed-H0.1-REP,GCN,3,0,2,128,4,2,convs.1,2048,2048,3,0.0015819343971088529,0.002005657646805048,0.0004237232496961951,0.0004265904426574707,0.05301260948181152,test,0.0017664432525634766,0.0007555546471849084,0.5468323826789856,0.9901364362696987,3,1.4877574443817139,0.495919148127238,0.6955380439758301,0.02310439571738243,0.029458687874183858
RW-PubMed-H0.1-REP,GCN,3,0,2,128,8,1,convs.0,2048,2048,3,0.0566297248005867,0.06620243191719055,0.009572707116603851,0.0102158784866333,0.15542195737361908,test,0.05910080671310425,0.054434843361377716,0.09757921099662781,0.322829635825939,128,54.34382629394531,0.42456114292144775,0.5398155450820923,0.00021280530199874192,0.04930559228018529
RW-PubMed-H0.1-REP,GCN,3,0,2,128,8,2,convs.1,2048,2048,3,0.013137481175363064,0.016935715451836586,0.003798234276473522,0.0038567781448364258,0.15057320892810822,test,0.014432966709136963,0.006146891042590141,0.38070642948150635,0.9539622995453695,3,1.842915415763855,0.6143051385879517,0.5887060761451721,0.019004901871085167,0.04930559228018529
RW-PubMed-H0.1-REP,GCN,3,0,2,128,16,1,convs.0,2048,2048,3,0.1196146085858345,0.15025867521762848,0.030644066631793976,0.035034775733947754,0.18270492553710938,test,0.13096266984939575,0.11937897652387619,0.18558929860591888,0.41829975599967084,128,32.59518814086914,0.25464990735054016,0.6538681387901306,0.0005449912860058248,0.04772386988833742
RW-PubMed-H0.1-REP,GCN,3,0,2,128,16,2,convs.1,2048,2048,3,0.07684090733528137,0.096010722219944,0.019169814884662628,0.02000981569290161,0.2719367742538452,test,0.07882225513458252,0.03357667848467827,0.7576898336410522,1.0753566115444502,3,2.072373390197754,0.690791130065918,0.7640613317489624,0.05283631384372711,0.04772386988833742
RW-PubMed-H0.1-REP,GCN,3,0,2,128,32,1,convs.0,2048,2048,3,0.10324320942163467,0.13418911397457123,0.030945904552936554,0.03462362289428711,0.16343097388744354,test,0.12090778350830078,0.11476078629493713,0.3906360864639282,0.4352410383673452,128,14.14428424835205,0.1105022206902504,0.9402682781219482,0.000978010008111596,0.04245703252145606
RW-PubMed-H0.1-REP,GCN,3,0,2,128,32,2,convs.1,2048,2048,3,0.4849128723144531,0.7160479426383972,0.2311350703239441,0.33427751064300537,0.4482623040676117,test,0.5436856150627136,0.24726511538028717,1.6323333978652954,1.5513092544575626,3,2.2210755348205566,0.7403585116068522,0.8964635729789734,0.18150752782821655,0.04245703252145606
RW-PubMed-H0.1-REP,GCN,3,0,2,128,50,1,convs.0,2048,2048,3,0.11188795417547226,0.1516856998205185,0.039797745645046234,0.04487192630767822,0.20702192187309265,test,0.13546603918075562,0.13834784924983978,0.39148688316345215,0.4182510667915635,128,10.613973617553711,0.08292166888713837,0.9629122614860535,0.0010966723784804344,0.10445349831566118
RW-PubMed-H0.1-REP,GCN,3,0,2,128,50,2,convs.1,2048,2048,3,0.5610194802284241,0.9957807660102844,0.43476128578186035,1.279052734375,0.5341029167175293,test,0.7562056183815002,0.4020062983036041,3.0424375534057617,1.701316479944026,3,2.1100387573242188,0.7033462524414062,1.173518419265747,0.4155459403991699,0.10445349831566118
RW-PubMed-H0.1-REP,GCN,3,0,2,128,100,1,convs.0,2048,2048,3,0.15905894339084625,0.2161683440208435,0.05710940062999725,0.06789350509643555,0.19996723532676697,test,0.19361162185668945,0.18570801615715027,0.36503469944000244,0.6813217156190557,128,10.357746124267578,0.08091989159584045,0.7240471839904785,0.0009417530964128673,0.2674602106033505
RW-PubMed-H0.1-REP,GCN,3,0,2,128,100,2,convs.1,2048,2048,3,0.5555185079574585,1.0866491794586182,0.5311306715011597,1.3597445487976074,0.6104815602302551,test,0.7852613925933838,0.5146464705467224,4.868552207946777,1.7628923046747123,3,2.1359870433807373,0.7119956811269125,1.468975305557251,0.7061295509338379,0.2674602106033505
RW-PubMed-H0.1-REP,GCN,3,0,2,128,150,1,convs.0,2048,2048,3,0.198263019323349,0.27075186371803284,0.07248884439468384,0.09034979343414307,0.2056083381175995,test,0.23355454206466675,0.2249078005552292,0.35416847467422485,0.9106124284240448,128,11.22734260559082,0.08771361410617828,0.6133578419685364,0.000869606388732791,0.1630146496207704
RW-PubMed-H0.1-REP,GCN,3,0,2,128,150,2,convs.1,2048,2048,3,0.5581591725349426,1.1129072904586792,0.5547481179237366,1.398465871810913,0.6208388805389404,test,0.8484185934066772,0.5836725831031799,5.389322757720947,1.7481251961419526,3,2.1493356227874756,0.7164452075958252,1.560787558555603,0.8177523612976074,0.1630146496207704
RW-PubMed-H0.1-REP,GCN,3,0,2,128,200,1,convs.0,2048,2048,3,0.26387566328048706,0.35470443964004517,0.0908287763595581,0.12304431200027466,0.17136339843273163,test,0.31562507152557373,0.26955750584602356,0.34279003739356995,1.1926525644447403,128,12.357649803161621,0.09654413908720016,0.5224516987800598,0.0008364550885744393,0.06604120398699734
RW-PubMed-H0.1-REP,GCN,3,0,2,128,200,2,convs.1,2048,2048,3,0.5636829137802124,1.1165375709533691,0.5528546571731567,1.39676833152771,0.637760579586029,test,0.8310744762420654,0.5965376496315002,5.721681118011475,1.7056995889570516,3,2.1820616722106934,0.7273538907368978,1.6351631879806519,0.8906018137931824,0.06604120398699734
RW-PubMed-H0.1-REP,GCN,3,0,2,128,300,1,convs.0,2048,2048,3,0.32742953300476074,0.4461272954940796,0.11869776248931885,0.17697101831436157,0.18803133070468903,test,0.38215452432632446,0.3187302052974701,0.3410727381706238,1.5086355843893913,128,13.385713577270508,0.10457588732242584,0.45810434222221375,0.0008168074418790638,0.069510221942137
RW-PubMed-H0.1-REP,GCN,3,0,2,128,300,2,convs.1,2048,2048,3,0.5605462789535522,1.1060233116149902,0.545477032661438,1.376133680343628,0.6108899116516113,test,0.8222745060920715,0.614190399646759,6.22157621383667,1.6552196713953586,3,2.195988893508911,0.7319962978363037,1.7399812936782837,0.9854534864425659,0.069510221942137
RW-PubMed-H0.1-REP,GCN,3,0,2,128,400,1,convs.0,2048,2048,3,0.3634672164916992,0.49162501096725464,0.12815779447555542,0.20180809497833252,0.1760844886302948,test,0.41699087619781494,0.3471631705760956,0.3446113169193268,1.6874591432894592,128,13.419571876525879,0.10484040528535843,0.4324834644794464,0.0008154070819728076,0.1509775334935529
RW-PubMed-H0.1-REP,GCN,3,0,2,128,400,2,convs.1,2048,2048,3,0.5503806471824646,1.1414244174957275,0.5910437703132629,1.4096938371658325,0.6605343818664551,test,0.8515918850898743,0.6901608109474182,6.141796588897705,1.675204016344068,3,2.1575558185577393,0.7191852728525797,1.7235571146011353,1.0066158771514893,0.1509775334935529
RW-PubMed-H0.1-REP,GCN,3,0,2,128,600,1,convs.0,2048,2048,3,0.37879031896591187,0.5070917010307312,0.12830138206481934,0.20699548721313477,0.1676783561706543,test,0.4295552372932434,0.35998526215553284,0.3484421372413635,1.7280860027327394,128,13.675531387329102,0.1068400889635086,0.4292832016944885,0.0008231528336182237,0.2442319088393007
RW-PubMed-H0.1-REP,GCN,3,0,2,128,600,2,convs.1,2048,2048,3,0.568212628364563,1.1236865520477295,0.5554739236831665,1.413896918296814,0.6255450248718262,test,0.8341841697692871,0.7045328617095947,6.317057132720947,1.6523645938149654,3,2.0621848106384277,0.687394936879476,1.7604721784591675,1.0333027839660645,0.2442319088393007
RW-PubMed-H0.1-REP,GCN,3,0,2,128,800,1,convs.0,2048,2048,3,0.36266371607780457,0.5090862512588501,0.14642253518104553,0.23077106475830078,0.21665151417255402,test,0.4377678632736206,0.35387149453163147,0.3491424322128296,1.7032492184538308,128,13.62111759185791,0.10641498118638992,0.433156818151474,0.0008220542804338038,0.053286905812365414
RW-PubMed-H0.1-REP,GCN,3,0,2,128,800,2,convs.1,2048,2048,3,0.5777179598808289,1.1232712268829346,0.5455532670021057,1.4193562269210815,0.6059160828590393,test,0.8275225162506104,0.6905570030212402,6.465706825256348,1.6548103757215997,3,2.0099895000457764,0.6699965000152588,1.7810471057891846,1.0480926036834717,0.053286905812365414
