epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.874387502670288,0.30175772309303284,0.30648720264434814,0.2991396486759186,0.27248677520885894
2,2.661933660507202,0.35323968529701233,0.35834068059921265,0.35031989216804504,0.3438981750134746
3,2.4247305393218994,0.3491946756839752,0.3515004515647888,0.3483344316482544,0.3001700048755254
4,2.293191909790039,0.3762594759464264,0.37400707602500916,0.3745863735675812,0.28925109362220336
5,2.2177693843841553,0.4082518219947815,0.40953221917152405,0.4114273190498352,0.41113259616764564
6,2.0995070934295654,0.46789732575416565,0.4717563986778259,0.4707699120044708,0.3705520805031049
7,1.9758187532424927,0.5134220719337463,0.511694610118866,0.5087139010429382,0.250633980017597
8,1.8769851922988892,0.5265132188796997,0.5255957841873169,0.5208471417427063,0.2115411185036716
9,1.7965139150619507,0.5337942242622375,0.5333186388015747,0.5265828371047974,0.22161641194632845
10,1.7096283435821533,0.5390895009040833,0.5370697379112244,0.5338627696037292,0.19928180465726486
11,1.6363465785980225,0.5434287190437317,0.5428066849708557,0.536068856716156,0.17732190515399845
12,1.578155755996704,0.5549753308296204,0.553839385509491,0.5486432909965515,0.16922983978359238
13,1.5100964307785034,0.5692431926727295,0.5706090331077576,0.5649680495262146,0.16918956768973298
14,1.4457590579986572,0.5888798832893372,0.5867167115211487,0.5834987759590149,0.14991410637193195
15,1.404126524925232,0.6040303111076355,0.6028243899345398,0.5962938666343689,0.12881677811601883
16,1.3620433807373047,0.6169008016586304,0.6078993678092957,0.6035737991333008,0.14460585253962985
17,1.3224034309387207,0.6246230602264404,0.6178287863731384,0.6099713444709778,0.17275880254887374
18,1.2873189449310303,0.6263881921768188,0.6215798854827881,0.6172512769699097,0.14515146000638082
19,1.2439680099487305,0.631462812423706,0.6226831674575806,0.622766375541687,0.09959892230961521
20,1.2165682315826416,0.6394792795181274,0.6326125264167786,0.6311493515968323,0.12266776837947027
21,1.1797337532043457,0.6535264849662781,0.6412180066108704,0.6439444422721863,0.13962986149816653
22,1.1553114652633667,0.6676472425460815,0.6515887379646301,0.6540921926498413,0.11609149979014083
23,1.1286954879760742,0.6758108139038086,0.6648278832435608,0.6633576154708862,0.09110292419140822
24,1.1047453880310059,0.6811796426773071,0.6721094250679016,0.6660048365592957,0.10689164494503191
25,1.081426978111267,0.6850040555000305,0.6778464317321777,0.6708581447601318,0.11034306257667184
26,1.0613465309143066,0.6902993321418762,0.6796116828918457,0.675711452960968,0.08746675180691865
27,1.0395629405975342,0.6952269077301025,0.687113881111145,0.6790205240249634,0.07964484157189701
