epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.110381007194519,0.41386306285858154,0.420492023229599,0.4163285791873932,0.19615348029128962
2,1.0780681371688843,0.545139491558075,0.5495815873146057,0.5514705777168274,0.12676265732596884
3,1.051281213760376,0.5207945704460144,0.516104519367218,0.5238336324691772,0.07152017211863768
4,1.0251985788345337,0.5721893310546875,0.5647984147071838,0.5593306422233582,0.0947805576756032
5,0.9872965812683105,0.5954353213310242,0.5962465405464172,0.5905172228813171,0.11350846164365791
6,0.9511396884918213,0.6089602708816528,0.6084200143814087,0.6039553880691528,0.10268691258887681
7,0.9224450588226318,0.6223161220550537,0.6150139570236206,0.6110547780990601,0.07540431070213809
8,0.9021297097206116,0.6284868717193604,0.6188181638717651,0.6194218993186951,0.07463351392036714
9,0.8795920610427856,0.6319526433944702,0.619579017162323,0.6194218993186951,0.07183272652278637
10,0.8591230511665344,0.6431107521057129,0.6279482841491699,0.6326064467430115,0.08054693633182824
11,0.8326378464698792,0.6521555185317993,0.630484402179718,0.6341277956962585,0.07699960785865285
12,0.8141698241233826,0.6635671854019165,0.6413898468017578,0.6437626481056213,0.09060271530809802
13,0.7783650755882263,0.6795435547828674,0.6510271430015564,0.6554259657859802,0.08221435343326572
14,0.7504100799560547,0.6929839253425598,0.6599036455154419,0.6640466451644897,0.0905943140493533
15,0.7214322090148926,0.7043110728263855,0.6720771193504333,0.670638918876648,0.10339861400935406
16,0.6833809614181519,0.7138630747795105,0.6794319152832031,0.6797667145729065,0.10410998591704329
17,0.6530522704124451,0.7361791729927063,0.7030180096626282,0.6987829208374023,0.11109928362089525
18,0.6266612410545349,0.7694843411445618,0.729901134967804,0.7264198660850525,0.11391376019664883
19,0.5979546904563904,0.8061707615852356,0.7638853788375854,0.7601419687271118,0.12174798187617339
20,0.5674882531166077,0.8345730900764465,0.7976160645484924,0.7885395288467407,0.11170177286761988
21,0.5417032837867737,0.8535079956054688,0.809028685092926,0.8042595982551575,0.11961785194386311
22,0.5157806277275085,0.8674556016921997,0.8194268345832825,0.8108519315719604,0.12559866107926482
23,0.4862764775753021,0.8966187834739685,0.8305858969688416,0.8359533548355103,0.11781479060232464
24,0.46684545278549194,0.9167370796203613,0.8503677845001221,0.8519269824028015,0.1180959375204043
25,0.44700929522514343,0.9221470952033997,0.8549328446388245,0.8549695611000061,0.11651484530965507
26,0.4225258529186249,0.9273034334182739,0.8579761981964111,0.8597869873046875,0.1177165129860848
27,0.4008552134037018,0.9333051443099976,0.8617804050445557,0.866125762462616,0.12276982716519581
28,0.3884749114513397,0.9398985505104065,0.8655846118927002,0.8676470518112183,0.12991670845684467
29,0.3670777976512909,0.9436179399490356,0.8630484938621521,0.8640973567962646,0.12471296806388775
30,0.35220959782600403,0.9467455744743347,0.8688815832138062,0.8656186461448669,0.1263223282827392
31,0.3339206576347351,0.9477599263191223,0.8681207299232483,0.8668863773345947,0.11761967971682043
32,0.32653287053108215,0.949535071849823,0.8676135540008545,0.8671399354934692,0.12718044775911352
33,0.3109785318374634,0.9519864916801453,0.8709105253219604,0.8681541085243225,0.12379586867845181
34,0.2992735207080841,0.9534235000610352,0.8671063184738159,0.8676470518112183,0.12651164268750856
