dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GraphSAGE,2,0,5,128,2,1,convs.0,2048,2048,3,0.08825566619634628,0.10252907127141953,0.014273405075073242,0.015681862831115723,0.11064396053552628,test,0.09916847944259644,0.05629082769155502,0.009604914113879204,0.11460680784928991,128,110.41921997070312,0.8626501560211182,0.28919562697410583,6.506349745905027e-05,0.08957465930690886
RW-PubMed-H0.5-REP,GraphSAGE,2,0,5,128,2,2,convs.1,2048,2048,3,0.005483527202159166,0.006753408350050449,0.001269881147891283,0.0012835264205932617,0.16534897685050964,test,0.006429016590118408,0.0024920993018895388,0.0013081731740385294,0.005142083829540332,128,70.9836654663086,0.5545598864555359,0.504281759262085,1.3585749911726452e-05,0.08957465930690886
RW-PubMed-H0.5-REP,GraphSAGE,2,0,5,128,2,3,convs.2,2048,2048,3,0.0005753746372647583,0.0006970203248783946,0.00012164568761363626,0.00012236833572387695,0.14489470422267914,test,0.0006456375122070312,0.00019929587142542005,0.00028495577862486243,0.0004310327333623858,128,49.960227966308594,0.3903142809867859,0.813044548034668,3.923838903574506e-06,0.08957465930690886
RW-PubMed-H0.5-REP,GraphSAGE,2,0,5,128,2,4,convs.3,2048,2048,3,4.302173329051584e-05,5.115496969665401e-05,8.133236406138167e-06,8.106231689453125e-06,0.13644897937774658,test,4.988908767700195e-05,1.3364069673116319e-05,5.557807889999822e-05,3.452930213512492e-05,128,40.88048553466797,0.3193787932395935,1.268683910369873,8.754268492339179e-07,0.08957465930690886
RW-PubMed-H0.5-REP,GraphSAGE,2,0,5,128,2,5,convs.4,2048,2048,3,6.7383693931333255e-06,8.407849236391485e-06,1.6694798432581592e-06,1.5497207641601562e-06,0.14804987609386444,test,8.463859558105469e-06,1.7243282854906283e-06,1.3781850611849222e-06,9.060551532124223e-06,3,2.1150012016296387,0.7050004005432129,0.39000746607780457,1.2346951052677468e-06,0.08957465930690886
RW-PubMed-H0.5-REP,GraphSAGE,2,0,5,128,4,1,convs.0,2048,2048,3,0.09117727726697922,0.14065609872341156,0.04947882145643234,0.05393248796463013,0.3341371417045593,test,0.12638574838638306,0.050443340092897415,0.010769674554467201,0.11388882148004914,128,76.84425354003906,0.6003457307815552,0.30614790320396423,0.00010429279791424051,0.02031911062022985
RW-PubMed-H0.5-REP,GraphSAGE,2,0,5,128,4,2,convs.1,2048,2048,3,0.012062178924679756,0.017383934929966927,0.00532175600528717,0.005390763282775879,0.3117693364620209,test,0.016068458557128906,0.004827157128602266,0.0024150048848241568,0.010691206489112556,128,33.16669464111328,0.2591148018836975,0.47456538677215576,3.336769077577628e-05,0.02031911062022985
RW-PubMed-H0.5-REP,GraphSAGE,2,0,5,128,4,3,convs.2,2048,2048,3,0.0022413895931094885,0.0030199463944882154,0.000778556801378727,0.0007824897766113281,0.23385179042816162,test,0.002831757068634033,0.0006599045009352267,0.0021934921387583017,0.0025887064741453225,128,10.504262924194336,0.08206455409526825,0.9189582467079163,4.083396925125271e-05,0.02031911062022985
RW-PubMed-H0.5-REP,GraphSAGE,2,0,5,128,4,4,convs.3,2048,2048,3,0.00026752290432341397,0.0003373020444996655,6.977914017625153e-05,7.009506225585938e-05,0.17414534091949463,test,0.00031572580337524414,6.132355338195339e-05,0.0015478571876883507,0.0005800849903902685,128,4.8375725746154785,0.037793535739183426,1.6324762105941772,3.254693729104474e-05,0.02031911062022985
RW-PubMed-H0.5-REP,GraphSAGE,2,0,5,128,4,5,convs.4,2048,2048,3,5.037949449615553e-05,6.720347300870344e-05,1.682397851254791e-05,1.6808509826660156e-05,0.19319337606430054,test,6.192922592163086e-05,1.1622288184298668e-05,0.00011780242493841797,0.0003047907511052808,3,1.287767767906189,0.4292559226353963,0.6214357018470764,0.00011494621867313981,0.02031911062022985
RW-PubMed-H0.5-REP,GraphSAGE,2,0,5,128,8,1,convs.0,2048,2048,3,0.17123186588287354,0.29340457916259766,0.12217271327972412,0.14313364028930664,0.4235920310020447,test,0.2626013159751892,0.09584435075521469,0.0407676100730896,0.2244634277612959,128,62.09798812866211,0.48514053225517273,0.41797375679016113,0.0004428223182912916,0.13563298082634784
RW-PubMed-H0.5-REP,GraphSAGE,2,0,5,128,8,2,convs.1,2048,2048,3,0.24536436796188354,0.3693808913230896,0.12401652336120605,0.15797770023345947,0.33833253383636475,test,0.3354877233505249,0.09367737919092178,0.07341638207435608,0.20446263885779897,128,5.553503513336182,0.04338674619793892,0.5832570791244507,0.0011717467568814754,0.13563298082634784
RW-PubMed-H0.5-REP,GraphSAGE,2,0,5,128,8,3,convs.2,2048,2048,3,0.08519596606492996,0.11389049142599106,0.028694525361061096,0.031208038330078125,0.25077345967292786,test,0.10504847764968872,0.02356443554162979,0.11572331190109253,0.09139656831721835,128,2.8974156379699707,0.022636059671640396,1.0237021446228027,0.0024675820022821426,0.13563298082634784
RW-PubMed-H0.5-REP,GraphSAGE,2,0,5,128,8,4,convs.3,2048,2048,3,0.03040912002325058,0.039126794785261154,0.008717674762010574,0.009008049964904785,0.2072703093290329,test,0.03815537691116333,0.007186803966760635,0.2187153548002243,0.0658072992792363,128,1.7982521057128906,0.014048844575881958,1.6531733274459839,0.005332828499376774,0.13563298082634784
RW-PubMed-H0.5-REP,GraphSAGE,2,0,5,128,8,5,convs.4,2048,2048,3,0.021442076191306114,0.02798304334282875,0.006540967151522636,0.006699860095977783,0.1871746927499771,test,0.026977479457855225,0.004822680726647377,0.021449800580739975,0.05270071090791762,3,1.1382955312728882,0.3794318437576294,0.58716881275177,0.02368212305009365,0.13563298082634784
RW-PubMed-H0.5-REP,GraphSAGE,2,0,5,128,16,1,convs.0,2048,2048,3,0.17376187443733215,0.4301554262638092,0.25639355182647705,0.3031097650527954,1.0250040292739868,test,0.33881890773773193,0.1646309792995453,0.06781037896871567,0.3606775083129733,128,37.04541015625,0.2894172668457031,0.42569243907928467,0.000582247506827116,0.16529409236761572
RW-PubMed-H0.5-REP,GraphSAGE,2,0,5,128,16,2,convs.1,2048,2048,3,0.281613826751709,0.6025876402854919,0.32097381353378296,0.4210468530654907,0.9579471945762634,test,0.472758948802948,0.20654825866222382,0.2697131633758545,0.39560416887416405,128,4.117425918579102,0.03216738998889923,0.782323956489563,0.0029241140000522137,0.16529409236761572
RW-PubMed-H0.5-REP,GraphSAGE,2,0,5,128,16,3,convs.2,2048,2048,3,0.2613993287086487,0.45594748854637146,0.19454815983772278,0.2453685998916626,0.7849756479263306,test,0.3713204264640808,0.14515522122383118,1.1366512775421143,0.2648296366313239,128,2.596841335296631,0.02028782293200493,1.8008036613464355,0.014655728824436665,0.16529409236761572
RW-PubMed-H0.5-REP,GraphSAGE,2,0,5,128,16,4,convs.3,2048,2048,3,0.2709154784679413,0.41722261905670166,0.14630714058876038,0.18512660264968872,0.730776846408844,test,0.3465524911880493,0.13663120567798615,4.523525714874268,0.2444537102355491,128,2.170788288116455,0.016959283500909805,3.510620594024658,0.06292438507080078,0.16529409236761572
RW-PubMed-H0.5-REP,GraphSAGE,2,0,5,128,16,5,convs.4,2048,2048,3,0.32879194617271423,0.5487638115882874,0.21997186541557312,0.29506683349609375,0.9000728726387024,test,0.45744723081588745,0.19841185212135315,0.9769505858421326,0.31270909741803826,3,1.6117573976516724,0.5372524658838908,1.4523470401763916,0.5057358741760254,0.16529409236761572
RW-PubMed-H0.5-REP,GraphSAGE,2,0,5,128,32,1,convs.0,2048,2048,3,0.21101181209087372,0.6180704832077026,0.4070586711168289,0.5090318918228149,1.2112579345703125,test,0.46581560373306274,0.2765968441963196,0.15623979270458221,0.630573370220058,128,30.808683395385742,0.2406928390264511,0.48405921459198,0.001041812589392066,0.4205098851100683
RW-PubMed-H0.5-REP,GraphSAGE,2,0,5,128,32,2,convs.1,2048,2048,3,0.242075115442276,0.8152674436569214,0.5731923282146454,0.7478912472724915,1.5564178228378296,test,0.566573977470398,0.3582337498664856,0.5622736811637878,0.7835260948835844,128,4.9381794929504395,0.03857952728867531,0.7950839400291443,0.0037326253950595856,0.4205098851100683
RW-PubMed-H0.5-REP,GraphSAGE,2,0,5,128,32,3,convs.2,2048,2048,3,0.18758012354373932,0.6380494236946106,0.4504693001508713,0.5548490285873413,1.6902772188186646,test,0.4266662001609802,0.2807527184486389,2.811333417892456,0.5233988149253429,128,3.543600082397461,0.027684375643730164,2.0849509239196777,0.019429294392466545,0.4205098851100683
RW-PubMed-H0.5-REP,GraphSAGE,2,0,5,128,32,4,convs.3,2048,2048,3,0.1493750810623169,0.5135306119918823,0.36415553092956543,0.42864495515823364,1.6900484561920166,test,0.32984840869903564,0.22487810254096985,29.506954193115234,0.4524136029549385,128,3.0432822704315186,0.02377564273774624,7.062511920928955,0.20467248558998108,0.4205098851100683
RW-PubMed-H0.5-REP,GraphSAGE,2,0,5,128,32,5,convs.4,2048,2048,3,0.2690678834915161,1.0263932943344116,0.7573254108428955,1.017005205154419,2.3021023273468018,test,0.6862825155258179,0.48724129796028137,33.050899505615234,0.8483446787419335,3,1.7492049932479858,0.583068331082662,5.29142427444458,8.481870651245117,0.4205098851100683
RW-PubMed-H0.5-REP,GraphSAGE,2,0,5,128,50,1,convs.0,2048,2048,3,0.2631891071796417,0.6845113039016724,0.42132219672203064,0.569969654083252,0.9647378325462341,test,0.5185886025428772,0.3440406322479248,0.212531179189682,0.7848733299178242,128,36.025142669677734,0.2814464271068573,0.5043414235115051,0.0012094436679035425,0.5689707062210917
RW-PubMed-H0.5-REP,GraphSAGE,2,0,5,128,50,2,convs.1,2048,2048,3,0.2375754714012146,0.9445693492889404,0.7069938778877258,0.9243782758712769,1.5366872549057007,test,0.6455202102661133,0.44819405674934387,0.7980261445045471,1.1235196730909516,128,5.656601905822754,0.044192202389240265,0.7436691522598267,0.004604059271514416,0.5689707062210917
RW-PubMed-H0.5-REP,GraphSAGE,2,0,5,128,50,3,convs.2,2048,2048,3,0.2010781317949295,0.9671940803527832,0.7661159485578537,0.9646482467651367,1.6743987798690796,test,0.647765040397644,0.4481016993522644,4.611387729644775,0.952929667349955,128,3.607363700866699,0.028182528913021088,1.925804853439331,0.027185507118701935,0.5689707062210917
RW-PubMed-H0.5-REP,GraphSAGE,2,0,5,128,50,4,convs.3,2048,2048,3,0.19850808382034302,0.8606463074684143,0.6621382236480713,0.845522940158844,1.6497700214385986,test,0.5423687696456909,0.39327892661094666,57.74712371826172,0.7324404673200704,128,3.579054117202759,0.027961360290646553,7.515616416931152,0.34857887029647827,0.5689707062210917
RW-PubMed-H0.5-REP,GraphSAGE,2,0,5,128,50,5,convs.4,2048,2048,3,0.2330087125301361,1.1833387613296509,0.9503300487995148,1.2437758445739746,1.627550482749939,test,0.7465561628341675,0.5543875098228455,92.4068603515625,0.9406290046494997,3,1.8327161073684692,0.6109053691228231,7.698418617248535,22.29164695739746,0.5689707062210917
RW-PubMed-H0.5-REP,GraphSAGE,2,0,5,128,100,1,convs.0,2048,2048,3,0.21074727177619934,0.41247865557670593,0.2017313838005066,0.2560110092163086,0.6061705946922302,test,0.3304070830345154,0.22620253264904022,0.1955614984035492,0.49460308357967553,128,47.12145233154297,0.36813634634017944,0.6211362481117249,0.001107864547520876,0.5318420822541
RW-PubMed-H0.5-REP,GraphSAGE,2,0,5,128,100,2,convs.1,2048,2048,3,0.24516144394874573,0.95196932554245,0.7068078815937042,0.9348899722099304,1.3106380701065063,test,0.6936682462692261,0.46369674801826477,0.3727818727493286,1.1006089014239961,128,6.128500461578369,0.04787890985608101,0.5103858113288879,0.002229684963822365,0.5318420822541
RW-PubMed-H0.5-REP,GraphSAGE,2,0,5,128,100,3,convs.2,2048,2048,3,0.2357008308172226,1.0482200384140015,0.8125192075967789,1.0656940937042236,1.4712400436401367,test,0.7197037935256958,0.5233256816864014,2.618692636489868,1.0468082839303923,128,3.2878494262695312,0.025686323642730713,1.3803242444992065,0.015785332769155502,0.5318420822541
RW-PubMed-H0.5-REP,GraphSAGE,2,0,5,128,100,4,convs.3,2048,2048,3,0.20285291969776154,0.9045693278312683,0.7017164081335068,0.8860871195793152,1.402634859085083,test,0.6202194690704346,0.4432411789894104,30.97347068786621,0.822862184857428,128,3.3649508953094482,0.026288678869605064,5.361882209777832,0.19500039517879486,0.5318420822541
RW-PubMed-H0.5-REP,GraphSAGE,2,0,5,128,100,5,convs.4,2048,2048,3,0.2697058320045471,1.3050822019577026,1.0353763699531555,1.4220621585845947,1.8592013120651245,test,0.844375729560852,0.643093466758728,68.71572875976562,1.0533811508483226,3,2.1795787811279297,0.7265262603759766,7.173882484436035,17.11636734008789,0.5318420822541
RW-PubMed-H0.5-REP,GraphSAGE,2,0,5,128,150,1,convs.0,2048,2048,3,0.2826077342033386,0.5322475433349609,0.24963980913162231,0.3485525846481323,0.5565367341041565,test,0.4250747561454773,0.29510191082954407,0.19330860674381256,0.6377297865100412,128,47.72126770019531,0.3728224039077759,0.5392971634864807,0.0010992054594680667,1.110857143856881
RW-PubMed-H0.5-REP,GraphSAGE,2,0,5,128,150,2,convs.1,2048,2048,3,0.2198302298784256,0.7795475721359253,0.5597173422574997,0.7169652581214905,1.2107566595077515,test,0.5754623413085938,0.3830043375492096,0.24744322896003723,0.9435478225531878,128,6.212013244628906,0.04853135347366333,0.4675081670284271,0.0015008470509201288,1.110857143856881
RW-PubMed-H0.5-REP,GraphSAGE,2,0,5,128,150,3,convs.2,2048,2048,3,0.22567401826381683,1.0692577362060547,0.8435837179422379,1.0955853462219238,1.449175238609314,test,0.7417421340942383,0.536967933177948,1.9581152200698853,1.058785252477879,128,3.057629108428955,0.02388772740960121,1.1810311079025269,0.01183907687664032,1.110857143856881
RW-PubMed-H0.5-REP,GraphSAGE,2,0,5,128,150,4,convs.3,2048,2048,3,0.19816499948501587,0.9068737030029297,0.7087087035179138,0.8909122347831726,1.3942662477493286,test,0.6272459030151367,0.45126280188560486,22.192617416381836,0.8629103113621776,128,3.126023769378662,0.024422060698270798,4.448467254638672,0.13883590698242188,1.110857143856881
RW-PubMed-H0.5-REP,GraphSAGE,2,0,5,128,150,5,convs.4,2048,2048,3,0.2874535620212555,1.3100378513336182,1.0225842893123627,1.4481258392333984,1.8780310153961182,test,0.8848578929901123,0.6562285423278809,76.19406127929688,1.1082066638599681,3,2.203535318374634,0.7345117727915446,7.438083171844482,19.100910186767578,1.110857143856881
RW-PubMed-H0.5-REP,GraphSAGE,2,0,5,128,200,1,convs.0,2048,2048,3,0.20710772275924683,0.3856143653392792,0.17850664258003235,0.22541362047195435,0.5450742244720459,test,0.31002628803253174,0.21369753777980804,0.19155588746070862,0.46264025756503724,128,48.868473052978516,0.38178494572639465,0.6363120079040527,0.0010936374310404062,0.6283424964129045
RW-PubMed-H0.5-REP,GraphSAGE,2,0,5,128,200,2,convs.1,2048,2048,3,0.1977963000535965,0.7315266132354736,0.5337303131818771,0.6652513146400452,1.2727807760238647,test,0.5337327718734741,0.35631826519966125,0.21860283613204956,0.8738507996615197,128,6.370179176330566,0.04976702481508255,0.46101057529449463,0.001350737758912146,0.6283424964129045
RW-PubMed-H0.5-REP,GraphSAGE,2,0,5,128,200,3,convs.2,2048,2048,3,0.23132871091365814,1.051249384880066,0.8199206739664078,1.072188377380371,1.4382163286209106,test,0.7440900802612305,0.5366412401199341,1.8753526210784912,1.0428129677225495,128,3.0327839851379395,0.023693624883890152,1.158328652381897,0.011542268097400665,0.6283424964129045
RW-PubMed-H0.5-REP,GraphSAGE,2,0,5,128,200,4,convs.3,2048,2048,3,0.1940128207206726,0.9215922355651855,0.7275794148445129,0.9073334336280823,1.4615906476974487,test,0.6392027139663696,0.46427974104881287,20.969364166259766,0.8791452081207404,128,2.9476659297943115,0.02302864007651806,4.269805431365967,0.13192535936832428,0.6283424964129045
RW-PubMed-H0.5-REP,GraphSAGE,2,0,5,128,200,5,convs.4,2048,2048,3,0.29079991579055786,1.3055108785629272,1.0147109627723694,1.4439376592636108,1.8452134132385254,test,0.893976092338562,0.6709919571876526,94.13114929199219,1.114277000379224,3,2.2084481716156006,0.7361493905385336,8.205751419067383,24.10378074645996,0.6283424964129045
RW-PubMed-H0.5-REP,GraphSAGE,2,0,5,128,300,1,convs.0,2048,2048,3,0.18969768285751343,0.34214383363723755,0.15244615077972412,0.18839800357818604,0.5167564749717712,test,0.2773890495300293,0.19228631258010864,0.18477626144886017,0.41380559689120333,128,49.378997802734375,0.3857734203338623,0.6624412536621094,0.001051000552251935,2.0565575718355573
RW-PubMed-H0.5-REP,GraphSAGE,2,0,5,128,300,2,convs.1,2048,2048,3,0.1956223100423813,0.7191678881645203,0.523545578122139,0.6503275632858276,1.2681366205215454,test,0.5375730991363525,0.3550263047218323,0.19134360551834106,0.8652902546210441,128,6.412745475769043,0.05009957402944565,0.43379631638526917,0.0011870693415403366,2.0565575718355573
RW-PubMed-H0.5-REP,GraphSAGE,2,0,5,128,300,3,convs.2,2048,2048,3,0.23071779310703278,1.0584014654159546,0.8276836723089218,1.079955816268921,1.4069185256958008,test,0.7600619792938232,0.5451669692993164,1.6573526859283447,1.0608183791491528,128,2.9754831790924072,0.02324596233665943,1.0678964853286743,0.010146073997020721,2.0565575718355573
RW-PubMed-H0.5-REP,GraphSAGE,2,0,5,128,300,4,convs.3,2048,2048,3,0.20074348151683807,0.9462360739707947,0.7454925924539566,0.9356926083564758,1.5475836992263794,test,0.6716130971908569,0.4848019778728485,16.71016502380371,0.9186044329237418,128,2.8917739391326904,0.022591983899474144,3.71034836769104,0.10373415797948837,2.0565575718355573
RW-PubMed-H0.5-REP,GraphSAGE,2,0,5,128,300,5,convs.4,2048,2048,3,0.2699546813964844,1.3116092681884766,1.0416545867919922,1.4353739023208618,1.929814338684082,test,0.8897849321365356,0.6749886274337769,93.22344207763672,1.1271713807476573,3,2.207141637802124,0.7357138792673746,8.109893798828125,23.762731552124023,2.0565575718355573
RW-PubMed-H0.5-REP,GraphSAGE,2,0,5,128,400,1,convs.0,2048,2048,3,0.2251328080892563,0.4067462682723999,0.18161346018314362,0.23476910591125488,0.5129451751708984,test,0.334256649017334,0.22682155668735504,0.19250500202178955,0.4904996296989,128,48.015201568603516,0.37511876225471497,0.6183737516403198,0.0010953322052955627,0.569968120157253
RW-PubMed-H0.5-REP,GraphSAGE,2,0,5,128,400,2,convs.1,2048,2048,3,0.232252836227417,0.8849384784698486,0.6526856422424316,0.8484752178192139,1.3089314699172974,test,0.6490404605865479,0.44004350900650024,0.21301387250423431,1.0298914592053627,128,6.561643123626709,0.051262836903333664,0.40681809186935425,0.0013039449695497751,0.569968120157253
RW-PubMed-H0.5-REP,GraphSAGE,2,0,5,128,400,3,convs.2,2048,2048,3,0.24365927278995514,1.057038426399231,0.8133791536092758,1.075055718421936,1.4011577367782593,test,0.7633850574493408,0.5470057725906372,1.6862002611160278,1.1125237637445502,128,3.1148269176483154,0.024334585294127464,1.0586509704589844,0.010155750438570976,0.569968120157253
RW-PubMed-H0.5-REP,GraphSAGE,2,0,5,128,400,4,convs.3,2048,2048,3,0.21720558404922485,0.9646905660629272,0.7474849820137024,0.9550714492797852,1.4337695837020874,test,0.6985301971435547,0.5071167945861816,15.73925495147705,0.9986661501424919,128,3.044660806655884,0.023786412551999092,3.4960076808929443,0.09549776464700699,0.569968120157253
RW-PubMed-H0.5-REP,GraphSAGE,2,0,5,128,400,5,convs.4,2048,2048,3,0.2913717031478882,1.3328536748886108,1.0414819717407227,1.4661643505096436,1.868215560913086,test,0.9233466386795044,0.6910755634307861,96.57697296142578,1.2121778583436156,3,2.212531089782715,0.7375103632609049,8.013456344604492,24.438304901123047,0.569968120157253
RW-PubMed-H0.5-REP,GraphSAGE,2,0,5,128,600,1,convs.0,2048,2048,3,0.2081039696931839,0.36935698986053467,0.16125302016735077,0.2038467526435852,0.4976722300052643,test,0.30545246601104736,0.21076929569244385,0.18522991240024567,0.4552228442705961,128,48.12007522583008,0.3759380877017975,0.630818784236908,0.0010544632095843554,0.8307815332514362
RW-PubMed-H0.5-REP,GraphSAGE,2,0,5,128,600,2,convs.1,2048,2048,3,0.23511308431625366,0.8870304226875305,0.6519173383712769,0.852279543876648,1.2369400262832642,test,0.6719374656677246,0.45283547043800354,0.16648781299591064,1.044661861931159,128,6.625881671905518,0.051764700561761856,0.35324105620384216,0.0010227166349068284,0.8307815332514362
RW-PubMed-H0.5-REP,GraphSAGE,2,0,5,128,600,3,convs.2,2048,2048,3,0.23220323026180267,1.015015721321106,0.7828124910593033,1.021896243095398,1.3610384464263916,test,0.7391250133514404,0.5273281335830688,1.3966493606567383,1.0716174237996428,128,3.001274585723877,0.02344745770096779,0.9821557998657227,0.00852600671350956,0.8307815332514362
RW-PubMed-H0.5-REP,GraphSAGE,2,0,5,128,600,4,convs.3,2048,2048,3,0.21787694096565247,0.976124107837677,0.7582471668720245,0.9718466997146606,1.4655405282974243,test,0.6952530145645142,0.5063774585723877,12.554933547973633,0.9894687078163567,128,2.912275791168213,0.022752154618501663,3.1300594806671143,0.07697203010320663,0.8307815332514362
RW-PubMed-H0.5-REP,GraphSAGE,2,0,5,128,600,5,convs.4,2048,2048,3,0.27727046608924866,1.3282241821289062,1.0509537160396576,1.461037516593933,1.984171986579895,test,0.9141141772270203,0.6842276453971863,87.20540618896484,1.177718042221583,3,2.1754379272460938,0.7251459757486979,7.712198734283447,22.418821334838867,0.8307815332514362
RW-PubMed-H0.5-REP,GraphSAGE,2,0,5,128,800,1,convs.0,2048,2048,3,0.13508212566375732,0.2381180077791214,0.10303588211536407,0.11933594942092896,0.4858076572418213,test,0.19369548559188843,0.1336035281419754,0.1906469166278839,0.2899774112182729,128,49.32576370239258,0.385357528924942,0.8058956861495972,0.001085158670321107,0.8690513449877376
RW-PubMed-H0.5-REP,GraphSAGE,2,0,5,128,800,2,convs.1,2048,2048,3,0.17853614687919617,0.6744086146354675,0.49587246775627136,0.6042585372924805,1.339295744895935,test,0.48503822088241577,0.3283226191997528,0.16073575615882874,0.8065349797020273,128,6.84196662902832,0.05345286428928375,0.4161739647388458,0.0009967659134417772,0.8690513449877376
RW-PubMed-H0.5-REP,GraphSAGE,2,0,5,128,800,3,convs.2,2048,2048,3,0.24732357263565063,1.047921061515808,0.8005974888801575,1.0677213668823242,1.297399878501892,test,0.743411123752594,0.5525116324424744,1.341246247291565,1.0876425446599254,128,3.0785531997680664,0.02405119687318802,0.9493566751480103,0.00823013111948967,0.8690513449877376
RW-PubMed-H0.5-REP,GraphSAGE,2,0,5,128,800,4,convs.3,2048,2048,3,0.21719007194042206,0.9742164611816406,0.7570263892412186,0.9708337783813477,1.479093313217163,test,0.6965690851211548,0.5058125853538513,12.62545394897461,0.9818701009856935,128,2.8612916469573975,0.022353840991854668,3.1625022888183594,0.07823508977890015,0.8690513449877376
RW-PubMed-H0.5-REP,GraphSAGE,2,0,5,128,800,5,convs.4,2048,2048,3,0.2981008291244507,1.324731707572937,1.0266308784484863,1.4707982540130615,1.8277623653411865,test,0.9025473594665527,0.6852242350578308,93.12833404541016,1.158870461504459,3,2.1417429447174072,0.7139143149058024,8.060925483703613,24.347759246826172,0.8690513449877376
