dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GCN,5,0,4,128,2,3,convs.2,2048,2048,18,0.007585612591356039,0.017060372978448868,0.009474760387092829,0.011011838912963867,1.153001308441162,test,0.013872206211090088,0.0016302729491144419,0.30224549770355225,0.04639814795294823,128,17.881746292114258,0.13970114290714264,2.405935287475586,0.006281708367168903,0.35002064090559465
RW-Roman-empire-H0.5-REP,GCN,5,0,4,128,2,4,convs.3,2048,2048,18,0.0010170175228267908,0.0030550521332770586,0.002038034610450268,0.0023697614669799805,1.0939762592315674,test,0.0023630261421203613,0.00020115781808272004,0.2190374732017517,0.03694418828685018,18,3.3263394832611084,0.18479663795895046,2.320751667022705,0.030857868492603302,0.35002064090559465
RW-Roman-empire-H0.5-REP,GCN,5,0,4,128,4,1,convs.0,2048,2048,18,0.21996769309043884,0.3544028699398041,0.13443517684936523,0.18469339609146118,0.773945152759552,test,0.30945104360580444,0.10939738154411316,0.7023054957389832,0.2878039609451148,128,61.529273986816406,0.4806974530220032,1.3697142601013184,0.008320985361933708,1.4873039711482727
RW-Roman-empire-H0.5-REP,GCN,5,0,4,128,4,2,convs.1,2048,2048,18,0.03233683109283447,0.07833178341388702,0.04599495232105255,0.054579198360443115,1.265122652053833,test,0.06209665536880493,0.009431984275579453,0.6246986389160156,0.09058665926533484,128,23.426496505737305,0.1830195039510727,2.327252149581909,0.013687435537576675,1.4873039711482727
RW-Roman-empire-H0.5-REP,GCN,5,0,4,128,4,3,convs.2,2048,2048,18,0.006124986335635185,0.018896980211138725,0.01277199387550354,0.01509082317352295,1.2321646213531494,test,0.014747858047485352,0.0014111314667388797,1.2162498235702515,0.06015295622593503,128,8.824363708496094,0.06894034147262573,4.06673002243042,0.0302390418946743,1.4873039711482727
RW-Roman-empire-H0.5-REP,GCN,5,0,4,128,4,4,convs.3,2048,2048,18,0.001547438558191061,0.006337147206068039,0.004789708647876978,0.005490660667419434,1.5494663715362549,test,0.004409670829772949,0.0003304649726487696,1.2324070930480957,0.04761634287503154,18,2.3854496479034424,0.13252498043908012,4.671431541442871,0.22984358668327332,1.4873039711482727
RW-Roman-empire-H0.5-REP,GCN,5,0,4,128,8,1,convs.0,2048,2048,18,0.32355186343193054,0.5725099444389343,0.24895808100700378,0.36425507068634033,1.0432955026626587,test,0.5403214693069458,0.18000677227973938,1.1413233280181885,0.3822039740915578,128,46.02870178222656,0.359599232673645,1.5004324913024902,0.014883041381835938,0.43401961580522913
RW-Roman-empire-H0.5-REP,GCN,5,0,4,128,8,2,convs.1,2048,2048,18,0.1532411277294159,0.38974419236183167,0.23650306463241577,0.29212677478790283,1.5935064554214478,test,0.3277885317802429,0.0568978451192379,0.9591147899627686,0.15966165130041,128,16.908105850219727,0.1320945769548416,2.0001416206359863,0.023674938827753067,0.43401961580522913
RW-Roman-empire-H0.5-REP,GCN,5,0,4,128,8,3,convs.2,2048,2048,18,0.06717533618211746,0.19802111387252808,0.13084577769041061,0.1585094928741455,1.423866629600525,test,0.1642417311668396,0.018577957525849342,1.5321961641311646,0.10831754653182078,128,7.598350524902344,0.05936211347579956,3.0326831340789795,0.04608599841594696,0.43401961580522913
RW-Roman-empire-H0.5-REP,GCN,5,0,4,128,8,4,convs.3,2048,2048,18,0.03920020908117294,0.14137078821659088,0.10217057913541794,0.1240302324295044,1.4899629354476929,test,0.10268086194992065,0.00928682740777731,1.5285289287567139,0.083354287461691,18,3.0002565383911133,0.1666809187995063,3.5035018920898438,0.37915724515914917,0.43401961580522913
RW-Roman-empire-H0.5-REP,GCN,5,0,4,128,16,1,convs.0,2048,2048,18,0.3179047107696533,0.6309111714363098,0.3130064606666565,0.45787346363067627,1.2969130277633667,test,0.5996931791305542,0.19432781636714935,2.328756809234619,0.3899442241827751,128,31.167373657226562,0.24349510669708252,2.1457793712615967,0.03208053484559059,0.2881921075508903
RW-Roman-empire-H0.5-REP,GCN,5,0,4,128,16,2,convs.1,2048,2048,18,0.23905286192893982,0.6416223049163818,0.402569442987442,0.5383446216583252,2.201892852783203,test,0.5641576051712036,0.09859517216682434,3.4709930419921875,0.1887902495510811,128,11.265922546386719,0.08801501989364624,3.6179418563842773,0.09111684560775757,0.2881921075508903
RW-Roman-empire-H0.5-REP,GCN,5,0,4,128,16,3,convs.2,2048,2048,18,0.17041853070259094,0.47378042340278625,0.3033618927001953,0.398898184299469,1.97706139087677,test,0.39522111415863037,0.05349588766694069,8.55703067779541,0.1308157914994419,128,7.128121852874756,0.05568845197558403,6.652026176452637,0.27763497829437256,0.2881921075508903
RW-Roman-empire-H0.5-REP,GCN,5,0,4,128,16,4,convs.3,2048,2048,18,0.09238940477371216,0.3190191388130188,0.22662973403930664,0.2895231246948242,1.9750268459320068,test,0.23265397548675537,0.02554955892264843,19.827268600463867,0.09527226725508577,18,3.859605312347412,0.214422517352634,11.774672508239746,5.1851701736450195,0.2881921075508903
RW-Roman-empire-H0.5-REP,GCN,5,0,4,128,32,1,convs.0,2048,2048,18,0.3073502779006958,0.6679558753967285,0.3606055974960327,0.5324585437774658,1.5828908681869507,test,0.6157400012016296,0.1873045563697815,2.2667906284332275,0.36183984632515365,128,28.887392044067383,0.22568275034427643,2.300063133239746,0.033618777990341187,0.23005009624004
RW-Roman-empire-H0.5-REP,GCN,5,0,4,128,32,2,convs.1,2048,2048,18,0.2009144127368927,0.638931930065155,0.43801751732826233,0.5729105472564697,3.161595344543457,test,0.5646275281906128,0.08973535150289536,4.767336845397949,0.1731291688162432,128,11.847882270812988,0.09256158024072647,4.8185529708862305,0.14295367896556854,0.23005009624004
RW-Roman-empire-H0.5-REP,GCN,5,0,4,128,32,3,convs.2,2048,2048,18,0.18725156784057617,0.669630765914917,0.4823791980743408,0.6201381683349609,3.909674644470215,test,0.5845955610275269,0.07126878947019577,19.65968894958496,0.13353386375811915,128,8.18132495880127,0.06391660124063492,10.589631080627441,0.8259415626525879,0.23005009624004
RW-Roman-empire-H0.5-REP,GCN,5,0,4,128,32,4,convs.3,2048,2048,18,0.16037634015083313,0.6519284844398499,0.4915521442890167,0.6490495800971985,4.291598796844482,test,0.4881563186645508,0.050224386155605316,52.03948974609375,0.09763434964712091,18,5.435023307800293,0.3019457393222385,20.458389282226562,18.365665435791016,0.23005009624004
RW-Roman-empire-H0.5-REP,GCN,5,0,4,128,50,1,convs.0,2048,2048,18,0.355368047952652,0.7382896542549133,0.38292160630226135,0.6057106852531433,1.3657937049865723,test,0.6761397123336792,0.20841450989246368,1.6982835531234741,0.3882142591257731,128,31.302005767822266,0.24454692006111145,1.9394828081130981,0.02477988600730896,0.25390132546234245
RW-Roman-empire-H0.5-REP,GCN,5,0,4,128,50,2,convs.1,2048,2048,18,0.20933088660240173,0.6808493137359619,0.4715184271335602,0.6221861839294434,3.1390535831451416,test,0.6056791543960571,0.09531220048666,3.5310325622558594,0.17993731035185923,128,13.526484489440918,0.10567566007375717,4.162912368774414,0.10356657207012177,0.25390132546234245
RW-Roman-empire-H0.5-REP,GCN,5,0,4,128,50,3,convs.2,2048,2048,18,0.1961817890405655,0.7345573902130127,0.5383756011724472,0.6933486461639404,4.226365566253662,test,0.6286957263946533,0.07724621891975403,18.43745994567871,0.13882557242177687,128,9.61989688873291,0.07515544444322586,10.570900917053223,0.768877387046814,0.25390132546234245
RW-Roman-empire-H0.5-REP,GCN,5,0,4,128,50,4,convs.3,2048,2048,18,0.10805443674325943,0.5834900140762329,0.4754355773329735,0.6071645021438599,5.0163679122924805,test,0.40741682052612305,0.039524585008621216,61.26036071777344,0.08390642528143047,18,6.728767395019531,0.3738204108344184,25.44094467163086,20.97671890258789,0.25390132546234245
RW-Roman-empire-H0.5-REP,GCN,5,0,4,128,100,1,convs.0,2048,2048,18,0.4341866374015808,0.824921727180481,0.39073508977890015,0.7041440010070801,1.2126578092575073,test,0.7523543238639832,0.24827057123184204,0.9520610570907593,0.43986476133637487,128,39.939239501953125,0.3120253086090088,1.3624659776687622,0.013287769630551338,0.5037228019109532
RW-Roman-empire-H0.5-REP,GCN,5,0,4,128,100,2,convs.1,2048,2048,18,0.2094113826751709,0.6806293725967407,0.4712179899215698,0.6219814419746399,3.302306652069092,test,0.6068323850631714,0.09964372217655182,1.677658200263977,0.18545171456315243,128,13.866327285766602,0.10833068192005157,2.8170130252838135,0.04854227975010872,0.5037228019109532
RW-Roman-empire-H0.5-REP,GCN,5,0,4,128,100,3,convs.2,2048,2048,18,0.18845047056674957,0.6897444725036621,0.5012940019369125,0.6444461345672607,4.013504505157471,test,0.6051326990127563,0.0731670930981636,13.330811500549316,0.14011141620696474,128,10.096912384033203,0.0788821280002594,9.115200996398926,0.5154654383659363,0.5037228019109532
RW-Roman-empire-H0.5-REP,GCN,5,0,4,128,100,4,convs.3,2048,2048,18,0.10497921705245972,0.5821009874343872,0.4771217703819275,0.6075738072395325,5.238451957702637,test,0.4219375252723694,0.03904648497700691,64.11203002929688,0.08740952185834071,18,7.977266311645508,0.44318146175808376,25.803531646728516,20.666589736938477,0.5037228019109532
RW-Roman-empire-H0.5-REP,GCN,5,0,4,128,150,1,convs.0,2048,2048,18,0.44838646054267883,0.8338536620140076,0.38546720147132874,0.7137858867645264,1.1944149732589722,test,0.7568871378898621,0.25679299235343933,0.8052118420600891,0.4497388399843851,128,45.46699142456055,0.3552108705043793,1.2363330125808716,0.010997929610311985,0.4682386344954134
RW-Roman-empire-H0.5-REP,GCN,5,0,4,128,150,2,convs.1,2048,2048,18,0.20528782904148102,0.6628121733665466,0.4575243443250656,0.5992141962051392,3.214109420776367,test,0.593082070350647,0.09737643599510193,1.1425694227218628,0.18123236237309284,128,13.604704856872559,0.10628675669431686,2.3453893661499023,0.03338688239455223,0.4682386344954134
RW-Roman-empire-H0.5-REP,GCN,5,0,4,128,150,3,convs.2,2048,2048,18,0.1722235083580017,0.6681849956512451,0.4959614872932434,0.6229575872421265,4.154029369354248,test,0.571495532989502,0.07038513571023941,10.604121208190918,0.13764549967452994,128,9.579134941101074,0.07483699172735214,8.224421501159668,0.4043259024620056,0.4682386344954134
RW-Roman-empire-H0.5-REP,GCN,5,0,4,128,150,4,convs.3,2048,2048,18,0.11428610235452652,0.6163109540939331,0.5020248517394066,0.6370350122451782,5.137511253356934,test,0.4631505012512207,0.04220343008637428,60.684261322021484,0.09212307775198962,18,8.301430702209473,0.4611905945671929,24.535762786865234,19.32827377319336,0.4682386344954134
RW-Roman-empire-H0.5-REP,GCN,5,0,4,128,200,1,convs.0,2048,2048,18,0.4477149248123169,0.8326655030250549,0.38495057821273804,0.7128987312316895,1.1420191526412964,test,0.7546395659446716,0.2565924823284149,0.770013153553009,0.45275799562433977,128,48.40115737915039,0.3781340420246124,1.2074060440063477,0.010375712998211384,0.8393550324119867
RW-Roman-empire-H0.5-REP,GCN,5,0,4,128,200,2,convs.1,2048,2048,18,0.21196231245994568,0.6877845525741577,0.47582224011421204,0.6284017562866211,3.4076778888702393,test,0.6123431921005249,0.10316631942987442,0.9517936110496521,0.18724514243318627,128,12.79501724243164,0.09996107220649719,2.1032555103302,0.027945375069975853,0.8393550324119867
RW-Roman-empire-H0.5-REP,GCN,5,0,4,128,200,3,convs.2,2048,2048,18,0.17004716396331787,0.6698184609413147,0.4997712969779968,0.623764157295227,4.0250372886657715,test,0.5808382630348206,0.07141207903623581,9.376858711242676,0.13848790826003163,128,9.198453903198242,0.07186292111873627,7.725864410400391,0.35673636198043823,0.8393550324119867
RW-Roman-empire-H0.5-REP,GCN,5,0,4,128,200,4,convs.3,2048,2048,18,0.1298152208328247,0.6561111807823181,0.5262959599494934,0.6782267093658447,4.864245414733887,test,0.4854591488838196,0.04589477926492691,60.62327194213867,0.09620929600583658,18,8.32015323638916,0.46223073535495335,24.03058624267578,19.35098648071289,0.8393550324119867
RW-Roman-empire-H0.5-REP,GCN,5,0,4,128,300,1,convs.0,2048,2048,18,0.4469100832939148,0.8184068202972412,0.3714967370033264,0.6858276128768921,1.078843116760254,test,0.7503750324249268,0.2553730905056,0.7297884821891785,0.45461458071952693,128,51.86558151245117,0.4051998555660248,1.1759892702102661,0.009670089930295944,0.698732399921161
RW-Roman-empire-H0.5-REP,GCN,5,0,4,128,300,2,convs.1,2048,2048,18,0.20984141528606415,0.679911732673645,0.47007031738758087,0.6164528131484985,3.4126999378204346,test,0.6162377595901489,0.10450202971696854,0.8263335227966309,0.1887588643405301,128,12.232857704162598,0.0955692008137703,1.9500423669815063,0.024145659059286118,0.698732399921161
RW-Roman-empire-H0.5-REP,GCN,5,0,4,128,300,3,convs.2,2048,2048,18,0.17668810486793518,0.6520540714263916,0.4753659665584564,0.6036072969436646,3.893998146057129,test,0.5726698637008667,0.07027167081832886,8.70086669921875,0.13678652419329787,128,8.883545875549316,0.06940270215272903,7.515994548797607,0.3292229473590851,0.698732399921161
RW-Roman-empire-H0.5-REP,GCN,5,0,4,128,300,4,convs.3,2048,2048,18,0.14526735246181488,0.7183617353439331,0.5730943828821182,0.737760066986084,4.922430038452148,test,0.5382333993911743,0.053575724363327026,65.43683624267578,0.10611659980170637,18,8.418185234069824,0.46767695744832355,23.765111923217773,20.979148864746094,0.698732399921161
RW-Roman-empire-H0.5-REP,GCN,5,0,4,128,400,1,convs.0,2048,2048,18,0.4325653314590454,0.7799055576324463,0.3473402261734009,0.6386412978172302,1.0079182386398315,test,0.7077550888061523,0.2434999644756317,0.7176209092140198,0.44343243328651144,128,54.803165435791016,0.4281497299671173,1.1834231615066528,0.00935368798673153,0.9908210689711263
RW-Roman-empire-H0.5-REP,GCN,5,0,4,128,400,2,convs.1,2048,2048,18,0.2060345709323883,0.6733701825141907,0.46733561158180237,0.6070221662521362,3.248155355453491,test,0.6001791954040527,0.1011587455868721,0.706158459186554,0.1852385720139613,128,11.977245330810547,0.0935722291469574,1.8285773992538452,0.02062379941344261,0.9908210689711263
RW-Roman-empire-H0.5-REP,GCN,5,0,4,128,400,3,convs.2,2048,2048,18,0.16308718919754028,0.6381417512893677,0.4750545620918274,0.594613254070282,3.95328426361084,test,0.5433745384216309,0.06642142683267593,7.782830715179443,0.13144328028886537,128,8.586429595947266,0.06708148121833801,7.300246238708496,0.294361412525177,0.9908210689711263
RW-Roman-empire-H0.5-REP,GCN,5,0,4,128,400,4,convs.3,2048,2048,18,0.15435446798801422,0.7532994151115417,0.5989449471235275,0.7756405472755432,4.94196081161499,test,0.5634160041809082,0.056413885205984116,66.29940795898438,0.10977424240831812,18,8.259764671325684,0.4588758150736491,23.524181365966797,21.432538986206055,0.9908210689711263
RW-Roman-empire-H0.5-REP,GCN,5,0,4,128,600,1,convs.0,2048,2048,18,0.40990501642227173,0.728438138961792,0.31853312253952026,0.5698940753936768,0.9690409302711487,test,0.6611298322677612,0.2263357937335968,0.7316808104515076,0.42358380133011936,128,56.953269958496094,0.44494742155075073,1.2274935245513916,0.009451128542423248,1.1123178772127567
RW-Roman-empire-H0.5-REP,GCN,5,0,4,128,600,2,convs.1,2048,2048,18,0.21092404425144196,0.6768519282341003,0.4659278839826584,0.6074033975601196,3.3479177951812744,test,0.6238906383514404,0.10319018363952637,0.6751965284347534,0.1877107494279984,128,11.646207809448242,0.09098599851131439,1.7642377614974976,0.01982887089252472,1.1123178772127567
RW-Roman-empire-H0.5-REP,GCN,5,0,4,128,600,3,convs.2,2048,2048,18,0.16172175109386444,0.6396001577377319,0.4778784066438675,0.5929944515228271,4.067817687988281,test,0.5463702082633972,0.06668958812952042,7.4253435134887695,0.1305853220246244,128,8.282858848571777,0.06470983475446701,7.139890670776367,0.28381288051605225,1.1123178772127567
RW-Roman-empire-H0.5-REP,GCN,5,0,4,128,600,4,convs.3,2048,2048,18,0.1680787205696106,0.8142606019973755,0.6461818814277649,0.8294275999069214,5.137254238128662,test,0.6347149610519409,0.06343990564346313,68.59539031982422,0.11661584266534873,18,7.893917083740234,0.4385509490966797,23.024951934814453,22.92155647277832,1.1123178772127567
RW-Roman-empire-H0.5-REP,GCN,5,0,4,128,800,1,convs.0,2048,2048,18,0.4269877076148987,0.7672744393348694,0.3402867317199707,0.6191524267196655,0.9541793465614319,test,0.6962217092514038,0.24199077486991882,0.7046666145324707,0.4440263962293333,128,58.31374740600586,0.4555761516094208,1.1728594303131104,0.009004154242575169,1.1493902943577587
RW-Roman-empire-H0.5-REP,GCN,5,0,4,128,800,2,convs.1,2048,2048,18,0.20096948742866516,0.6695347428321838,0.4685652554035187,0.6032363772392273,3.2893476486206055,test,0.5964674949645996,0.1002584770321846,0.5843396782875061,0.18364173838245448,128,11.367988586425781,0.08881241083145142,1.6652017831802368,0.017334073781967163,1.1493902943577587
RW-Roman-empire-H0.5-REP,GCN,5,0,4,128,800,3,convs.2,2048,2048,18,0.1478409469127655,0.6150346398353577,0.46719369292259216,0.5747952461242676,4.133657932281494,test,0.5231070518493652,0.06196499615907669,6.754472255706787,0.12341821660476394,128,7.9473161697387695,0.06208840757608414,7.050919532775879,0.25931060314178467,1.1493902943577587
RW-Roman-empire-H0.5-REP,GCN,5,0,4,128,800,4,convs.3,2048,2048,18,0.17289093136787415,0.8169476985931396,0.6440567672252655,0.8431161642074585,4.938307762145996,test,0.6288936138153076,0.06324103474617004,70.42230987548828,0.11575627086345837,18,7.728819847106934,0.42937888039482963,23.50638771057129,23.613380432128906,1.1493902943577587
RW-Roman-empire-H0.5-REP,GCN,5,0,4,128,1000,1,convs.0,2048,2048,18,0.44259029626846313,0.7807244062423706,0.33813410997390747,0.630378782749176,0.9526476860046387,test,0.7077257633209229,0.24857178330421448,0.7000413537025452,0.45267464254692885,128,59.25244903564453,0.4629097580909729,1.1579583883285522,0.008924821391701698,1.1508298331068665
RW-Roman-empire-H0.5-REP,GCN,5,0,4,128,1000,2,convs.1,2048,2048,18,0.20538946986198425,0.6793359518051147,0.4739464819431305,0.6039310693740845,3.371572732925415,test,0.6099246740341187,0.1038115844130516,0.5777420401573181,0.18791778343124363,128,11.29682445526123,0.08825644105672836,1.6313532590866089,0.01713603548705578,1.1508298331068665
RW-Roman-empire-H0.5-REP,GCN,5,0,4,128,1000,3,convs.2,2048,2048,18,0.1476050764322281,0.6113835573196411,0.463778480887413,0.5663207769393921,4.3352580070495605,test,0.5209450721740723,0.06322980672121048,6.585123062133789,0.12369351560981262,128,7.756938934326172,0.06060108542442322,6.934727191925049,0.25596264004707336,1.1508298331068665
RW-Roman-empire-H0.5-REP,GCN,5,0,4,128,1000,4,convs.3,2048,2048,18,0.2047852724790573,0.8645648956298828,0.6597796231508255,0.8759880065917969,4.997702121734619,test,0.680518627166748,0.07240451872348785,73.3133773803711,0.12394209795930412,18,7.531199932098389,0.41839999622768825,22.91512107849121,25.114521026611328,1.1508298331068665
RW-Roman-empire-H0.5-REP,GCN,5,0,4,128,1200,1,convs.0,2048,2048,18,0.4398070275783539,0.7753621935844421,0.33555516600608826,0.6202467679977417,0.9301797747612,test,0.7058014869689941,0.24748681485652924,0.6868873834609985,0.4543637945320802,128,61.09637451171875,0.47731542587280273,1.146925449371338,0.008744653314352036,0.5335860636213451
RW-Roman-empire-H0.5-REP,GCN,5,0,4,128,1200,2,convs.1,2048,2048,18,0.20069989562034607,0.6605250835418701,0.45982518792152405,0.5859966278076172,3.3224916458129883,test,0.6043084859848022,0.10210678726434708,0.5582310557365417,0.18625110381698542,128,11.162846565246582,0.08720973879098892,1.608224868774414,0.01657916232943535,0.5335860636213451
RW-Roman-empire-H0.5-REP,GCN,5,0,4,128,1200,3,convs.2,2048,2048,18,0.15073956549167633,0.6003729104995728,0.4496333450078964,0.5505031943321228,4.175985813140869,test,0.5139185786247253,0.06270620971918106,6.576041221618652,0.12416052071267762,128,7.6851301193237305,0.060040079057216644,6.907160758972168,0.25311538577079773,0.5335860636213451
RW-Roman-empire-H0.5-REP,GCN,5,0,4,128,1200,4,convs.3,2048,2048,18,0.21057893335819244,0.8658882975578308,0.6553093641996384,0.864194393157959,4.862253665924072,test,0.6925108432769775,0.0751943588256836,76.17762756347656,0.13009658942313296,18,7.575364112854004,0.42085356182522243,22.739734649658203,25.757022857666016,0.5335860636213451
RW-Roman-empire-H0.5-REP,GCN,5,0,4,128,1400,1,convs.0,2048,2048,18,0.4327038526535034,0.7552911639213562,0.3225873112678528,0.5985143184661865,0.9452502131462097,test,0.685590386390686,0.2398073524236679,0.6822040677070618,0.4425361828079136,128,61.289390563964844,0.47882336378097534,1.159668207168579,0.008708322420716286,0.9913035751730015
RW-Roman-empire-H0.5-REP,GCN,5,0,4,128,1400,2,convs.1,2048,2048,18,0.20306965708732605,0.6572287678718567,0.45415911078453064,0.5833902359008789,3.2953081130981445,test,0.5988179445266724,0.10073424130678177,0.5520685315132141,0.18423338938867323,128,11.036355018615723,0.08622152358293533,1.6098403930664062,0.016436677426099777,0.9913035751730015
RW-Roman-empire-H0.5-REP,GCN,5,0,4,128,1400,3,convs.2,2048,2048,18,0.14658792316913605,0.5918991565704346,0.4453112334012985,0.5452408194541931,4.190329551696777,test,0.49627238512039185,0.06113974377512932,6.426921844482422,0.12126305161322967,128,7.645793437957764,0.05973276123404503,6.919861793518066,0.24804118275642395,0.9913035751730015
RW-Roman-empire-H0.5-REP,GCN,5,0,4,128,1400,4,convs.3,2048,2048,18,0.21003447473049164,0.878224790096283,0.6681903153657913,0.8773804903030396,5.106814384460449,test,0.6989357471466064,0.07574251294136047,76.26774597167969,0.1286627685959944,18,7.5067338943481445,0.41704077190823025,22.764543533325195,26.10725975036621,0.9913035751730015
RW-Roman-empire-H0.5-REP,GCN,5,0,4,128,1600,1,convs.0,2048,2048,18,0.42906779050827026,0.7609740495681763,0.331906259059906,0.6050626039505005,0.9537124037742615,test,0.6840246915817261,0.24154934287071228,0.690828263759613,0.44554986211996883,128,61.64368438720703,0.48159128427505493,1.1628068685531616,0.008802879601716995,1.5218855935749762
RW-Roman-empire-H0.5-REP,GCN,5,0,4,128,1600,2,convs.1,2048,2048,18,0.20493845641613007,0.6884677410125732,0.4835292845964432,0.6131240129470825,3.372819423675537,test,0.6200457811355591,0.10529708862304688,0.5446966886520386,0.18965452118744458,128,10.760916709899902,0.08406966179609299,1.5674629211425781,0.016362035647034645,1.5218855935749762
RW-Roman-empire-H0.5-REP,GCN,5,0,4,128,1600,3,convs.2,2048,2048,18,0.1510455310344696,0.6007872223854065,0.4497416913509369,0.5564289093017578,4.292872428894043,test,0.516126275062561,0.06264308094978333,6.208444595336914,0.12273062368324329,128,7.536719799041748,0.05888062343001366,6.746420860290527,0.24261316657066345,1.5218855935749762
RW-Roman-empire-H0.5-REP,GCN,5,0,4,128,1600,4,convs.3,2048,2048,18,0.19989800453186035,0.8794839978218079,0.6795859932899475,0.8901350498199463,5.178205966949463,test,0.7255538702011108,0.07560563087463379,74.7069320678711,0.12720356567448793,18,7.512381076812744,0.4173545042673747,22.733192443847656,25.79666519165039,1.5218855935749762
RW-Roman-empire-H0.5-REP,GCN,5,0,4,128,1800,1,convs.0,2048,2048,18,0.41309982538223267,0.724758505821228,0.31165868043899536,0.5604867935180664,0.9116199016571045,test,0.6604576110839844,0.22907666862010956,0.6911120414733887,0.42937782642893435,128,62.60377502441406,0.48909199237823486,1.189437985420227,0.00878879427909851,1.1388086706888632
