epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8838467597961426,0.1606236696243286,0.15953221917152405,0.15949702262878418,0.27750290917738163
2,2.72422456741333,0.15716701745986938,0.1546778529882431,0.1546437293291092,0.29165506517236445
3,2.5587973594665527,0.16128557920455933,0.15798763930797577,0.15949702262878418,0.2797185142732594
4,2.4125540256500244,0.18629109859466553,0.18358340859413147,0.18332231044769287,0.21324007856084698
5,2.303736925125122,0.24623078107833862,0.2413945347070694,0.24442973732948303,0.2120971383293735
6,2.2229409217834473,0.28381261229515076,0.2839805781841278,0.28127068281173706,0.23515504927027647
7,2.1512656211853027,0.3294844329357147,0.3276699185371399,0.3260533809661865,0.2676892885003205
8,2.0753233432769775,0.3717731833457947,0.3810679614543915,0.3651003837585449,0.2673025800818944
9,1.9956915378570557,0.40641316771507263,0.41129744052886963,0.4039267599582672,0.224344365682141
10,1.9223171472549438,0.43193352222442627,0.43512797355651855,0.430178701877594,0.16800471200878156
11,1.8647352457046509,0.4593660235404968,0.4638128876686096,0.4555481970310211,0.16132240917411364
12,1.805932879447937,0.4876810908317566,0.48698148131370544,0.48356497287750244,0.1758868926542164
13,1.7539498805999756,0.5112892389297485,0.5110326409339905,0.5062872171401978,0.1676302478526496
14,1.6988216638565063,0.516143262386322,0.511253297328949,0.5148907899856567,0.14694457918638004
15,1.6458772420883179,0.5144516825675964,0.510811984539032,0.5133465528488159,0.1421108627667439
16,1.5952322483062744,0.5166580677032471,0.511253297328949,0.5155526399612427,0.13374617987470963
17,1.558217167854309,0.5220268964767456,0.511694610118866,0.5195235013961792,0.12054539740454784
18,1.5183075666427612,0.5310730338096619,0.5227272510528564,0.529671311378479,0.12736837717206256
19,1.4772710800170898,0.5467382669448853,0.53993821144104,0.5488638877868652,0.13502134933927892
20,1.4386329650878906,0.5666691064834595,0.5536187291145325,0.5623207688331604,0.10624593087514193
21,1.406135082244873,0.5782157778739929,0.5661959648132324,0.5746746063232422,0.09968889442316137
22,1.3699604272842407,0.5867470502853394,0.5765666365623474,0.5839400291442871,0.10891938494665694
23,1.341342806816101,0.59152752161026,0.5838481783866882,0.5901169180870056,0.09770082618682803
24,1.309980869293213,0.596160888671875,0.5871579647064209,0.5971762537956238,0.11523178924067869
25,1.2879273891448975,0.6041038632392883,0.592012345790863,0.6000441312789917,0.12084564000171008
26,1.2691766023635864,0.6096932888031006,0.591129720211029,0.607765257358551,0.08526737209474915
27,1.2387744188308716,0.6112377643585205,0.592894971370697,0.607765257358551,0.08003465896413718
28,1.2228502035140991,0.6129293441772461,0.5964254140853882,0.6123979687690735,0.08379854217280905
29,1.2089232206344604,0.615650475025177,0.6019417643547058,0.6165894865989685,0.08508875942355838
30,1.1890212297439575,0.6192542314529419,0.60503089427948,0.620560348033905,0.09428555656707197
31,1.1701889038085938,0.6235934495925903,0.6098852753639221,0.6225457787513733,0.06502565889365772
32,1.1543186902999878,0.6273442506790161,0.6127537488937378,0.6282814741134644,0.06520713513856001
33,1.146730661392212,0.6328601837158203,0.6180494427680969,0.6340172290802002,0.07028204764273263
34,1.1287593841552734,0.6368316411972046,0.6218005418777466,0.6384292840957642,0.06994364664402462
35,1.1174107789993286,0.6398470401763916,0.6255516409873962,0.6441650390625,0.06532248924834153
36,1.1032600402832031,0.6429359316825867,0.6288614273071289,0.6507831811904907,0.07108792917574162
37,1.093868374824524,0.6446275115013123,0.634598433971405,0.6525480151176453,0.05808989507471087
38,1.0778409242630005,0.6488195657730103,0.6390115022659302,0.6545334458351135,0.0708707311807105
39,1.0697052478790283,0.6552916169166565,0.6460723876953125,0.660710334777832,0.061264026684599654
40,1.0642082691192627,0.6591895222663879,0.645410418510437,0.6626958250999451,0.050499979678320636
41,1.058519721031189,0.663234531879425,0.6484995484352112,0.6653430461883545,0.055088375389841585
42,1.048241138458252,0.6651467084884644,0.647175669670105,0.6668872833251953,0.06237945606096107
43,1.042335033416748,0.6685298085212708,0.6518093347549438,0.6664460897445679,0.048102872469681326
44,1.0286320447921753,0.6710303425788879,0.6526919603347778,0.6728435754776001,0.06395967903789666
45,1.0224804878234863,0.6735309362411499,0.6606354713439941,0.6746084094047546,0.05165381163327071
46,1.0180195569992065,0.6743398904800415,0.6626213788986206,0.6768144965171814,0.0489255251099683
47,1.0143628120422363,0.6761785745620728,0.6652691960334778,0.6810059547424316,0.05686672865107921
48,1.0023964643478394,0.6786055564880371,0.6657105088233948,0.6838738322257996,0.0463828762872266
49,0.9986864924430847,0.6805912852287292,0.6672551035881042,0.6856386661529541,0.05000564199181342
