epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1094633340835571,0.5153846144676208,0.5072280168533325,0.514452338218689,0.19410149454273684
2,1.0605437755584717,0.5480980277061462,0.5379152894020081,0.5507099032402039,0.1421386644710044
3,1.0198137760162354,0.576331377029419,0.5757037997245789,0.5907707810401917,0.13259936215736795
4,0.9813581109046936,0.6091293096542358,0.613745927810669,0.6133366823196411,0.1050948476012358
5,0.9423285722732544,0.615807294845581,0.6020796298980713,0.6135902404785156,0.090591330851078
6,0.9157358407974243,0.6336432695388794,0.6279482841491699,0.6315922737121582,0.08991411306228259
7,0.8736043572425842,0.641842782497406,0.6312452554702759,0.632860004901886,0.08521778342777193
8,0.8443308472633362,0.6478444337844849,0.6332741975784302,0.6318458318710327,0.08803904271869789
9,0.8151677846908569,0.6629754900932312,0.6454476714134216,0.6442697644233704,0.09960216776343911
10,0.7796211838722229,0.6732882261276245,0.651534378528595,0.6541581749916077,0.09326672523025392
11,0.7472062706947327,0.6797971129417419,0.6566066741943359,0.6604969501495361,0.10422311034137448
12,0.7122624516487122,0.6960270404815674,0.6708090305328369,0.6703853607177734,0.11387160810309513
13,0.6752210855484009,0.7125105857849121,0.6875475645065308,0.6868661046028137,0.11397842230001466
14,0.6486905813217163,0.7210481762886047,0.6893228888511658,0.6881338357925415,0.12220294887180258
15,0.6196855306625366,0.7264581322669983,0.6946487426757812,0.6901622414588928,0.12428640872139479
16,0.5859684348106384,0.7404057383537292,0.7073294520378113,0.7030932903289795,0.12624264709718444
17,0.5603646636009216,0.8049027919769287,0.7641389966011047,0.7553245425224304,0.12238883973655473
18,0.5354520082473755,0.8427726030349731,0.7902612686157227,0.7875253558158875,0.11869640054254361
19,0.5099199414253235,0.8568892478942871,0.8016738891601562,0.7953853607177734,0.11807160030217086
20,0.48411035537719727,0.8671174645423889,0.8069998025894165,0.7974137663841248,0.11381935615413331
21,0.46750980615615845,0.8822485208511353,0.8179051876068115,0.8078092932701111,0.11668322336151209
22,0.44375306367874146,0.8887574076652527,0.8156226277351379,0.8146551251411438,0.10902161902492571
23,0.4286748766899109,0.8983939290046692,0.819173276424408,0.8144016265869141,0.11585502029524704
24,0.39847952127456665,0.9043110609054565,0.8227238655090332,0.8164299726486206,0.10510518738604925
25,0.3869534730911255,0.9113271236419678,0.8265280723571777,0.8212474584579468,0.10927099742484883
26,0.3636970520019531,0.9242603778839111,0.8414912819862366,0.8308823108673096,0.10593029919466271
27,0.34871065616607666,0.9362637400627136,0.8498605489730835,0.8402636647224426,0.11243106651153749
28,0.33486124873161316,0.9551141262054443,0.8719249367713928,0.860547661781311,0.10604726529847018
29,0.324250727891922,0.9605240821838379,0.8775044679641724,0.8668863773345947,0.11369160240898585
30,0.3097715377807617,0.9624682664871216,0.8772508502006531,0.8706896305084229,0.10659117869278904
31,0.3036746084690094,0.9641588926315308,0.8754755854606628,0.8699289560317993,0.11778501996016526
32,0.28705552220344543,0.9679628014564514,0.8721785545349121,0.8722109198570251,0.11101218663448735
33,0.27119728922843933,0.9690616726875305,0.8698960542678833,0.8668863773345947,0.11184775815995383
34,0.26447635889053345,0.9684699773788452,0.8754755854606628,0.8732251524925232,0.12305927973926177
35,0.2578258514404297,0.9715130925178528,0.8754755854606628,0.8709431886672974,0.122900893426581
36,0.24305126070976257,0.9721893668174744,0.874714732170105,0.8651115298271179,0.10226461740417336
37,0.23648937046527863,0.9727810621261597,0.8767436146736145,0.8711967468261719,0.12109293950632707
38,0.23070381581783295,0.9751479029655457,0.8757292032241821,0.8673934936523438,0.11685077100340321
39,0.2206859141588211,0.9759086966514587,0.8790261745452881,0.8686612248420715,0.11226537611835857
40,0.2166931927204132,0.9749788641929626,0.8810550570487976,0.8747464418411255,0.12278268184790644
41,0.21614694595336914,0.9765849709510803,0.8785189390182495,0.8709431886672974,0.13611692649914536
42,0.20903444290161133,0.9778528809547424,0.880547821521759,0.8714503049850464,0.1280783176989625
43,0.19671092927455902,0.978698194026947,0.882323145866394,0.8719573616981506,0.11248098457337438
44,0.1986362636089325,0.9800506830215454,0.8787725567817688,0.8747464418411255,0.12426858580829919
45,0.18616516888141632,0.9796280860900879,0.882323145866394,0.8737322092056274,0.1175088848817063
46,0.18854255974292755,0.9799661636352539,0.8813086748123169,0.868914783000946,0.12724555531205808
47,0.18578709661960602,0.9792054295539856,0.8818159103393555,0.8732251524925232,0.141493992691366
48,0.1843186318874359,0.9808114767074585,0.8792797923088074,0.8717038035392761,0.1346875702246216
49,0.17475302517414093,0.9809805750846863,0.8792797923088074,0.8714503049850464,0.11771713449091142
50,0.17847177386283875,0.9817413091659546,0.8810550570487976,0.8760141730308533,0.13567149059092423
51,0.17581583559513092,0.982755720615387,0.8800405859947205,0.874492883682251,0.13080130310393576
52,0.16753853857517242,0.9835164546966553,0.8840984106063843,0.8722109198570251,0.12389650937246227
53,0.16516274213790894,0.9842772483825684,0.8815622925758362,0.8737322092056274,0.11616131195408212
54,0.16520510613918304,0.9844462871551514,0.8848592638969421,0.8767748475074768,0.11996267400455642
55,0.161722332239151,0.9852070808410645,0.8802942037582397,0.873985767364502,0.13060100062304494
56,0.16164366900920868,0.9853761792182922,0.8818159103393555,0.8724644780158997,0.12335134108654046
57,0.15999139845371246,0.9857142567634583,0.8828303813934326,0.8729715943336487,0.11759061759490029
58,0.1552044302225113,0.9863905310630798,0.8818159103393555,0.877281904220581,0.12177087467502984
59,0.15723177790641785,0.985122561454773,0.8790261745452881,0.8747464418411255,0.13108726635857199
60,0.16102030873298645,0.9857988357543945,0.8802942037582397,0.8691683411598206,0.14839338807937144
61,0.15045814216136932,0.9846153855323792,0.8792797923088074,0.8727180361747742,0.16427593804318122
62,0.15700016915798187,0.9873203635215759,0.8813086748123169,0.873985767364502,0.15750957610337823
63,0.14631672203540802,0.988081157207489,0.8762363791465759,0.875,0.11730987764663292
64,0.150238037109375,0.9881656765937805,0.8820695281028748,0.8729715943336487,0.15282603986007431
65,0.1370341181755066,0.988081157207489,0.882323145866394,0.8722109198570251,0.11754812563917558
66,0.14396041631698608,0.9891800284385681,0.8790261745452881,0.8706896305084229,0.1446846944047171
67,0.13861384987831116,0.9890109896659851,0.8810550570487976,0.8704360723495483,0.129971303683215
68,0.1421218067407608,0.9885883331298828,0.8848592638969421,0.8734787106513977,0.12652194870529515
69,0.1350264549255371,0.9896872043609619,0.8843520283699036,0.8770284056663513,0.12542967632996765
70,0.13153688609600067,0.9898563027381897,0.8868882060050964,0.875,0.12184574865109866
71,0.1403408795595169,0.9896026849746704,0.8853664994239807,0.8760141730308533,0.14804784809818675
72,0.13398773968219757,0.9884192943572998,0.883844792842865,0.8737322092056274,0.12111963506056624
73,0.13368134200572968,0.9903634786605835,0.8876490592956543,0.8727180361747742,0.14118475618739554
74,0.1287977248430252,0.9901098608970642,0.8853664994239807,0.8699289560317993,0.11961815441558579
75,0.1352771669626236,0.9896872043609619,0.8853664994239807,0.8737322092056274,0.14713650972900777
76,0.13185253739356995,0.9907016158103943,0.8846056461334229,0.874492883682251,0.14200080361165643
77,0.12509940564632416,0.9905325174331665,0.8785189390182495,0.8694218993186951,0.12034080162712418
78,0.13153153657913208,0.9914623498916626,0.8828303813934326,0.8732251524925232,0.1374104039409087
79,0.12502974271774292,0.9906170964241028,0.8800405859947205,0.8734787106513977,0.12488064117053244
80,0.12778715789318085,0.9912933111190796,0.882323145866394,0.873985767364502,0.14054129710108668
81,0.1255267709493637,0.9912087917327881,0.8851128816604614,0.873985767364502,0.13446146818241986
82,0.12558963894844055,0.9907861351966858,0.8846056461334229,0.874492883682251,0.13325185177142232
83,0.12744522094726562,0.9909551739692688,0.882323145866394,0.8727180361747742,0.14338037206400456
84,0.12396411597728729,0.9916314482688904,0.8802942037582397,0.875,0.14089087365120762
85,0.11984752118587494,0.9890109896659851,0.8843520283699036,0.8770284056663513,0.15151995285991643
86,0.132747620344162,0.9907861351966858,0.8835912346839905,0.8765212893486023,0.17347960460337955
87,0.12295731157064438,0.9911242723464966,0.8833376169204712,0.8737322092056274,0.13863827518592634
88,0.12367399781942368,0.9914623498916626,0.8884098529815674,0.8777890205383301,0.1506248937531941
89,0.12543028593063354,0.9914623498916626,0.8896779417991638,0.8793103098869324,0.1436893508687744
90,0.12748320400714874,0.9916314482688904,0.8853664994239807,0.8793103098869324,0.1378554515262231
91,0.11916292458772659,0.9908706545829773,0.8861273527145386,0.8785496950149536,0.12448253424696532
92,0.11692935973405838,0.9908706545829773,0.8881562352180481,0.8823529481887817,0.1316140750036075
93,0.11495260894298553,0.9912087917327881,0.8853664994239807,0.8782961368560791,0.13250136904281587
94,0.119626984000206,0.992476761341095,0.8828303813934326,0.874492883682251,0.13679920782986332
95,0.11416870355606079,0.9922231435775757,0.8825767636299133,0.8747464418411255,0.12340891563487584
96,0.1107916459441185,0.9920541048049927,0.8851128816604614,0.8777890205383301,0.13507143334855623
97,0.11927889287471771,0.9925612807273865,0.8833376169204712,0.875,0.13725991723015465
98,0.11586637794971466,0.992476761341095,0.8830839991569519,0.8737322092056274,0.1399288788071668
99,0.11594291776418686,0.9921386241912842,0.882323145866394,0.8737322092056274,0.12374461295579602
100,0.11676403880119324,0.992645800113678,0.8843520283699036,0.8729715943336487,0.14132742717191177
101,0.10635388642549515,0.9928994178771973,0.883844792842865,0.8757606148719788,0.12484719712963037
102,0.10977184027433395,0.9933220744132996,0.8840984106063843,0.8757606148719788,0.12169173963682589
103,0.11437375098466873,0.9932374954223633,0.8818159103393555,0.8770284056663513,0.12976967748805096
104,0.11215970665216446,0.9934065937995911,0.8858737349510193,0.875,0.13328188246784212
105,0.1122211292386055,0.9933220744132996,0.8853664994239807,0.8722109198570251,0.12567212311911322
