dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,4,128,0,1,convs.0,2048,2048,18,0.4675535559654236,0.5840062499046326,0.11645269393920898,0.22833168506622314,0.3048543334007263,test,0.5827212333679199,0.49084028601646423,0.7957575917243958,1.102227390488079,128,97.34490966796875,0.7605071067810059,0.7932395339012146,0.0037460585590451956,
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,4,128,0,2,convs.1,2048,2048,18,0.10842425376176834,0.1344384402036667,0.026014186441898346,0.0364079475402832,0.30092117190361023,test,0.14225393533706665,0.1105918362736702,0.1513577401638031,0.2543486781210445,128,92.46345520019531,0.7223707437515259,0.764652669429779,0.0007662182906642556,
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,4,128,0,3,convs.2,2048,2048,18,0.02619723603129387,0.03322509303689003,0.007027857005596161,0.009349942207336426,0.32324063777923584,test,0.03478008508682251,0.025928569957613945,0.029605399817228317,0.055314354602814385,128,83.14139556884766,0.6495421528816223,0.7308656573295593,0.00015772541519254446,
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,4,128,0,4,convs.3,2048,2048,18,0.005742410663515329,0.006856123451143503,0.0011137127876281738,0.001597762107849121,0.24307098984718323,test,0.006907999515533447,0.004798149224370718,0.0008172995294444263,0.010177694405306395,18,16.588665008544922,0.9215925004747179,0.2833176851272583,3.276541247032583e-05,
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,4,128,1,1,convs.0,2048,2048,18,0.28625279664993286,0.4012061357498169,0.11495333909988403,0.16279703378677368,0.5897601246833801,test,0.3790411353111267,0.2917986512184143,1.1647506952285767,0.7037691620535697,128,81.69526672363281,0.6382442712783813,1.1448184251785278,0.006566574797034264,0.25372800336016166
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,4,128,1,2,convs.1,2048,2048,18,0.05390476807951927,0.08799628168344498,0.034091513603925705,0.037865519523620605,0.9232950806617737,test,0.08858561515808105,0.0522027388215065,0.4386507272720337,0.18165011790548052,128,56.19330596923828,0.4390102028846741,1.4528909921646118,0.003873797133564949,0.25372800336016166
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,4,128,1,3,convs.2,2048,2048,18,0.012381314300000668,0.022071462124586105,0.009690147824585438,0.0101701021194458,1.0331953763961792,test,0.023164331912994385,0.01024511456489563,0.20012035965919495,0.05324132189268282,128,29.122100830078125,0.22751641273498535,1.8540682792663574,0.003153633326292038,0.25372800336016166
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,4,128,1,4,convs.3,2048,2048,18,0.0029220827855169773,0.0059223659336566925,0.003000283148139715,0.003094613552093506,1.1112313270568848,test,0.006251871585845947,0.0017177293775603175,0.03271729499101639,0.023564240051982512,18,3.8836591243743896,0.21575884024302164,1.136601448059082,0.005819232203066349,0.25372800336016166
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,4,128,2,1,convs.0,2048,2048,18,0.18933448195457458,0.28904470801353455,0.09971022605895996,0.12805253267288208,0.8456412553787231,test,0.2572712302207947,0.1847153604030609,2.0743296146392822,0.5344325509920705,128,65.62981414794922,0.5127329230308533,1.6806336641311646,0.013704238459467888,0.46858196475306463
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,4,128,2,2,convs.1,2048,2048,18,0.02094806730747223,0.038204193115234375,0.017256125807762146,0.01817607879638672,1.2700614929199219,test,0.03472542762756348,0.019614404067397118,2.107268810272217,0.14105196480492133,128,27.457666397094727,0.21451301872730255,3.429208278656006,0.027901209890842438,0.46858196475306463
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,4,128,2,3,convs.2,2048,2048,18,0.002987328916788101,0.005532494746148586,0.002545165829360485,0.002687513828277588,1.103381872177124,test,0.005233883857727051,0.0024062504526227713,3.886362314224243,0.060885548748704194,128,7.442032337188721,0.05814087763428688,7.267314434051514,0.0881727784872055,0.46858196475306463
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,4,128,2,4,convs.3,2048,2048,18,0.00035663662129081786,0.0007294529350474477,0.0003728163137566298,0.0003787875175476074,1.2503026723861694,test,0.0007244348526000977,0.00024856007075868547,3.2247798442840576,0.039241137937113854,18,1.6659321784973145,0.09255178769429524,8.350339889526367,0.6942652463912964,0.46858196475306463
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,4,128,4,1,convs.0,2048,2048,18,0.2002738118171692,0.3402654826641083,0.1399916708469391,0.17478734254837036,0.9638219475746155,test,0.3281221389770508,0.19488213956356049,2.668853521347046,0.6062276035549232,128,56.622989654541016,0.4423671066761017,1.785640001296997,0.018300291150808334,0.456616093266832
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,4,128,4,2,convs.1,2048,2048,18,0.07747700810432434,0.17274177074432373,0.09526476263999939,0.10876834392547607,1.2300597429275513,test,0.15977966785430908,0.0636228546500206,2.039389133453369,0.3211791799671244,128,24.125364303588867,0.18847940862178802,2.00936222076416,0.02230810932815075,0.456616093266832
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,4,128,4,3,convs.2,2048,2048,18,0.02093556895852089,0.05382353067398071,0.032887961715459824,0.03405100107192993,1.4187061786651611,test,0.049301862716674805,0.015492576174438,1.4338641166687012,0.1447955702161231,128,9.810039520263672,0.07664093375205994,2.6372721195220947,0.025420214980840683,0.456616093266832
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,4,128,4,4,convs.3,2048,2048,18,0.0064960019662976265,0.016105622053146362,0.009609620086848736,0.00973886251449585,1.2754453420639038,test,0.01634526252746582,0.004203264135867357,0.32005032896995544,0.07745871669690645,18,2.6061861515045166,0.1447881195280287,1.7732224464416504,0.057514920830726624,0.456616093266832
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,4,128,8,1,convs.0,2048,2048,18,0.1840960830450058,0.35047581791877747,0.16637973487377167,0.19497978687286377,1.2701294422149658,test,0.36571335792541504,0.18631215393543243,6.3753662109375,0.6659494860875501,128,39.539493560791016,0.3089022934436798,2.6118810176849365,0.04508964717388153,0.7715132588324385
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,4,128,8,2,convs.1,2048,2048,18,0.12642507255077362,0.29343381524086,0.16700874269008636,0.197037935256958,1.0356494188308716,test,0.28328007459640503,0.11724187433719635,12.808582305908203,0.6253398664168307,128,11.153112411499023,0.08713369071483612,3.038569211959839,0.10332413017749786,0.7715132588324385
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,4,128,8,3,convs.2,2048,2048,18,0.05775318667292595,0.13287335634231567,0.07512016966938972,0.0831952691078186,1.0974390506744385,test,0.1283063292503357,0.06017826870083809,25.45138931274414,0.4822781843710135,128,4.7456440925598145,0.03707534447312355,4.960188388824463,0.24059613049030304,0.7715132588324385
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,4,128,8,4,convs.3,2048,2048,18,0.016448987647891045,0.03965485468506813,0.023205867037177086,0.024934828281402588,1.1224963665008545,test,0.03894525766372681,0.01646522432565689,14.240148544311523,0.2256521297068469,18,2.1972172260284424,0.1220676236682468,5.698569297790527,1.7572710514068604,0.7715132588324385
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,4,128,16,1,convs.0,2048,2048,18,0.20860710740089417,0.42536109685897827,0.2167539894580841,0.2579318881034851,1.392110824584961,test,0.4706326127052307,0.23762843012809753,9.381574630737305,0.6901465217886362,128,33.31675338745117,0.2602871358394623,3.197068929672241,0.06940081715583801,0.6499123368329696
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,4,128,16,2,convs.1,2048,2048,18,0.1907992660999298,0.47851917147636414,0.2877199053764343,0.3428756594657898,1.7544456720352173,test,0.45990926027297974,0.20653241872787476,24.053850173950195,0.729765345901672,128,11.744845390319824,0.09175660461187363,4.0864129066467285,0.17952828109264374,0.6499123368329696
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,4,128,16,3,convs.2,2048,2048,18,0.13713520765304565,0.4047432541847229,0.26760804653167725,0.316872239112854,1.8265070915222168,test,0.3766724467277527,0.1743253469467163,89.33882141113281,0.7471506542646663,128,5.889909267425537,0.04601491615176201,7.434506416320801,0.6294510364532471,0.6499123368329696
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,4,128,16,4,convs.3,2048,2048,18,0.045923925936222076,0.14610326290130615,0.10017933696508408,0.11649119853973389,1.835271954536438,test,0.12885689735412598,0.04411374032497406,82.880126953125,0.2746871302889073,18,2.8501014709472656,0.15833897060818142,12.313343048095703,8.94228458404541,0.6499123368329696
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,4,128,32,1,convs.0,2048,2048,18,0.2580442726612091,0.5863965153694153,0.3283522427082062,0.42130911350250244,1.4549542665481567,test,0.5953636169433594,0.35034817457199097,10.907413482666016,0.8385121455115332,128,33.70866012573242,0.26334890723228455,3.258803367614746,0.073301762342453,0.2742774616916203
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,4,128,32,2,convs.1,2048,2048,18,0.21786820888519287,0.7472848892211914,0.5294166803359985,0.6315973997116089,3.6501824855804443,test,0.720378041267395,0.3484899401664734,29.221426010131836,0.7924993963315581,128,15.134113311767578,0.1182352602481842,5.22824239730835,0.23259249329566956,0.2742774616916203
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,4,128,32,3,convs.2,2048,2048,18,0.1791677474975586,0.7077232003211975,0.5285554528236389,0.6170714497566223,4.703146457672119,test,0.6699478626251221,0.28519564867019653,157.4060516357422,0.6167942536127777,128,9.700592994689941,0.07578588277101517,13.698854446411133,1.5115910768508911,0.2742774616916203
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,4,128,32,4,convs.3,2048,2048,18,0.16871438920497894,0.7220140099525452,0.5532996207475662,0.7078309059143066,3.9610469341278076,test,0.5660101771354675,0.13304732739925385,235.8067169189453,0.23816779650955022,18,5.6853437423706055,0.3158524301317003,27.222074508666992,32.2087287902832,0.2742774616916203
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,4,128,50,1,convs.0,2048,2048,18,0.28437355160713196,0.6396155953407288,0.3552420437335968,0.4835773706436157,1.2079741954803467,test,0.6072250604629517,0.3527616560459137,9.511134147644043,0.8228915602010192,128,37.30786895751953,0.29146772623062134,3.053579568862915,0.06358662247657776,0.1941504414224455
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,4,128,50,2,convs.1,2048,2048,18,0.23356567323207855,0.850088357925415,0.6165226846933365,0.7795441150665283,4.151790142059326,test,0.7931439876556396,0.3850250840187073,21.187339782714844,0.7911766980864784,128,18.85502052307129,0.14730484783649445,4.525340557098389,0.17536023259162903,0.1941504414224455
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,4,128,50,3,convs.2,2048,2048,18,0.17343094944953918,0.8233442306518555,0.6499132812023163,0.7606037855148315,5.814855098724365,test,0.7760189175605774,0.33316555619239807,167.28619384765625,0.6053230241183553,128,11.001871109008789,0.08595211803913116,14.483592987060547,1.8085641860961914,0.1941504414224455
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,4,128,50,4,convs.3,2048,2048,18,0.10787516832351685,0.657622218132019,0.5497470498085022,0.6820600032806396,5.377129554748535,test,0.502139687538147,0.11566481739282608,304.66802978515625,0.20117953067361727,18,6.745909690856934,0.374772760603163,35.4442253112793,47.56206512451172,0.1941504414224455
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,4,128,100,1,convs.0,2048,2048,18,0.3472168743610382,0.6800205111503601,0.3328036367893219,0.5161402225494385,0.9421749114990234,test,0.6301388740539551,0.40253403782844543,6.736449241638184,0.8841256499272823,128,48.89924240112305,0.3820253312587738,2.4417564868927,0.04175112023949623,0.6521892484212282
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,4,128,100,2,convs.1,2048,2048,18,0.2086452841758728,0.8639340400695801,0.6552887558937073,0.818366527557373,5.047440528869629,test,0.7987707853317261,0.39968740940093994,10.11409854888916,0.763214042319536,128,20.556215286254883,0.16059543192386627,3.2110044956207275,0.08606389164924622,0.6521892484212282
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,4,128,100,3,convs.2,2048,2048,18,0.14577767252922058,0.8309730291366577,0.6851953566074371,0.7994738817214966,6.15625524520874,test,0.7583298683166504,0.3415514826774597,109.72480010986328,0.6338090667819305,128,12.087380409240723,0.09443265944719315,11.880788803100586,1.0987586975097656,0.6521892484212282
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,4,128,100,4,convs.3,2048,2048,18,0.09307942539453506,0.6709295511245728,0.5778501257300377,0.7111037969589233,6.9918694496154785,test,0.5113531351089478,0.13619191944599152,311.15704345703125,0.24084611775955342,18,8.673447608947754,0.48185820049709743,34.08311462402344,38.99190902709961,0.6521892484212282
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,4,128,150,1,convs.0,2048,2048,18,0.3563383221626282,0.6576347947120667,0.3012964725494385,0.4685923457145691,0.8401327133178711,test,0.6213691234588623,0.4028483033180237,5.970015525817871,0.8741113077546543,128,52.605567932128906,0.4109809994697571,2.3075382709503174,0.03669259697198868,0.4380270868393148
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,4,128,150,2,convs.1,2048,2048,18,0.20821087062358856,0.8837241530418396,0.675513282418251,0.8338947892189026,5.496196269989014,test,0.830819308757782,0.40929490327835083,7.229542255401611,0.7605204894033404,128,18.98687171936035,0.14833493530750275,2.691251754760742,0.06382467597723007,0.4380270868393148
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,4,128,150,3,convs.2,2048,2048,18,0.1390903890132904,0.8453204035758972,0.7062300145626068,0.8098248839378357,6.843848705291748,test,0.7816822528839111,0.35009366273880005,78.17481231689453,0.6240550889290449,128,11.318659782409668,0.08842702955007553,10.060705184936523,0.8173860907554626,0.4380270868393148
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,4,128,150,4,convs.3,2048,2048,18,0.10508345812559128,0.739032506942749,0.6339490488171577,0.7627183794975281,7.7223591804504395,test,0.5844506025314331,0.17609776556491852,298.92041015625,0.29625165002237536,18,9.2800874710083,0.5155604150560167,29.97919273376465,35.55270767211914,0.4380270868393148
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,4,128,200,1,convs.0,2048,2048,18,0.33635127544403076,0.6183289289474487,0.28197765350341797,0.4302424192428589,0.8239015936851501,test,0.5869258046150208,0.3851415812969208,5.877384185791016,0.8458425944181162,128,55.43838119506836,0.43311235308647156,2.3301265239715576,0.03561023622751236,0.34320716368001664
