epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.9016902446746826,0.35522541403770447,0.35834068059921265,0.35759982466697693,0.2270148744313957
2,2.764357805252075,0.35537251830101013,0.3620918095111847,0.3549525737762451,0.22613797836104033
3,2.643420696258545,0.37912774085998535,0.3876875638961792,0.38186630606651306,0.22854639949318142
4,2.5373122692108154,0.37405309081077576,0.3784201145172119,0.377233624458313,0.21264572391828507
5,2.45461368560791,0.3895712196826935,0.39099735021591187,0.38914626836776733,0.19597343496700004
6,2.380573034286499,0.4095756411552429,0.407105028629303,0.4076770544052124,0.1791603516163496
7,2.314441204071045,0.42810913920402527,0.4247572720050812,0.42576661705970764,0.16406312790978375
8,2.2495779991149902,0.445392370223999,0.44505736231803894,0.4436355531215668,0.1530919880582635
9,2.1871626377105713,0.46216076612472534,0.459179162979126,0.4592984914779663,0.14723498611526722
10,2.1327970027923584,0.4754725396633148,0.4730803370475769,0.4742995798587799,0.14433207293897773
11,2.0747244358062744,0.4851070046424866,0.4823477566242218,0.4855504035949707,0.14262758386256913
12,2.0221917629241943,0.49371182918548584,0.4902912676334381,0.4932715594768524,0.13996362096700304
13,1.9722431898117065,0.5004044771194458,0.49735215306282043,0.49768367409706116,0.13763963224774106
14,1.9288804531097412,0.5048907995223999,0.5019859075546265,0.4992278814315796,0.1344374674185221
15,1.884674072265625,0.5091564059257507,0.5050750374794006,0.5034193992614746,0.13156807156233247
16,1.8416253328323364,0.5140104293823242,0.5075021982192993,0.5093756914138794,0.12763857936417428
17,1.8073689937591553,0.5184231996536255,0.5125772356987,0.5133465528488159,0.12368906530368405
18,1.772576928138733,0.5230565667152405,0.5167696475982666,0.5206265449523926,0.11935769671478844
19,1.734666109085083,0.5268073678016663,0.5205207467079163,0.523273766040802,0.11589327083588484
20,1.702897071838379,0.5314407348632812,0.5253751277923584,0.5298919081687927,0.11283523788347163
21,1.671524167060852,0.5369566679000854,0.5311120748519897,0.5338627696037292,0.10911727268720699
22,1.6404997110366821,0.5463705062866211,0.5410414934158325,0.5420251488685608,0.1059441716001355
23,1.612557053565979,0.5528425574302673,0.5476610660552979,0.5501875281333923,0.10409978501043689
24,1.5845947265625,0.5599764585494995,0.5562665462493896,0.5543789863586426,0.102953448415361
25,1.5566456317901611,0.5736559629440308,0.5714915990829468,0.5722479820251465,0.09995057334735974
26,1.529859185218811,0.5835846066474915,0.582524299621582,0.5830575823783875,0.10077293019245905
27,1.5008575916290283,0.6008678078651428,0.5959841012954712,0.5929847955703735,0.09757111371743916
28,1.4805289506912231,0.6122674345970154,0.604148268699646,0.6015883684158325,0.09433990456846879
29,1.4495859146118164,0.6161653399467468,0.6070168018341064,0.6066622734069824,0.09580685472673502
30,1.4302215576171875,0.6299183368682861,0.6173874735832214,0.6150452494621277,0.10297042296329557
31,1.4034496545791626,0.6366109848022461,0.6237863898277283,0.6240900158882141,0.10710153798459075
32,1.3833554983139038,0.642788827419281,0.6301853656768799,0.6271784901618958,0.10713447419246287
33,1.3601046800613403,0.6480106115341187,0.633274495601654,0.6289433240890503,0.1016428996300502
34,1.3413866758346558,0.6512466073036194,0.6396734118461609,0.6353408694267273,0.10158224910337096
35,1.3205207586288452,0.6568360328674316,0.6407766938209534,0.6384292840957642,0.11262526464976898
36,1.303055763244629,0.6598514318466187,0.644086480140686,0.6410765647888184,0.1346421112530513
37,1.2946151494979858,0.6558799743652344,0.6403353810310364,0.6348996162414551,0.19737016346982764
38,1.2776204347610474,0.6734573841094971,0.6577669978141785,0.6532098054885864,0.18133432621642112
39,1.252928614616394,0.667353093624115,0.6460723876953125,0.6450474262237549,0.14548759562021576
40,1.2400716543197632,0.6704419851303101,0.6511474251747131,0.6474741101264954,0.175652249837765
41,1.2163230180740356,0.6785320043563843,0.6608561277389526,0.6593867540359497,0.12367496102648379
42,1.2040730714797974,0.6853717565536499,0.6663724780082703,0.6635782122612,0.1379987728378431
43,1.1816105842590332,0.68125319480896,0.6604148149490356,0.6567394733428955,0.11838778210318036
44,1.1624401807785034,0.6923586130142212,0.6732127070426941,0.6706375479698181,0.1354106043135319
45,1.1494114398956299,0.7025814652442932,0.6844660043716431,0.6856386661529541,0.10808381085622958
46,1.1379485130310059,0.7081708908081055,0.6868932247161865,0.6856386661529541,0.12891581212688413
47,1.1214420795440674,0.7119953036308289,0.6899823546409607,0.686521053314209,0.13486269291937056
48,1.109288215637207,0.7103037238121033,0.6888790726661682,0.6860798597335815,0.16805698276508424
49,1.0978059768676758,0.7219974994659424,0.7049867510795593,0.6957864761352539,0.16130410485633492
50,1.0827686786651611,0.7276604771614075,0.7085171937942505,0.7004191875457764,0.14264809639026443
51,1.0692853927612305,0.7252334952354431,0.7034422159194946,0.697110116481781,0.15520743878896856
52,1.0520141124725342,0.7271456718444824,0.7074139714241028,0.7017427682876587,0.13834233231402382
53,1.0428630113601685,0.732514500617981,0.7131509184837341,0.707919716835022,0.1501371315818928
54,1.0228159427642822,0.750386118888855,0.727934718132019,0.72005295753479,0.13583528408098522
55,1.0089601278305054,0.7509744763374329,0.7257281541824341,0.7187293171882629,0.1467277321342392
56,1.0077511072158813,0.7532544136047363,0.7285966277122498,0.7235826253890991,0.19279448445411396
57,0.999622642993927,0.7632566094398499,0.7343336343765259,0.7313038110733032,0.24220107902349033
58,0.9818321466445923,0.7653894424438477,0.7385260462760925,0.7313038110733032,0.2091942530157034
59,0.9594854116439819,0.7670074105262756,0.7402912974357605,0.7348334789276123,0.15805814238240007
60,0.9557251930236816,0.7636978626251221,0.7365401387214661,0.7315244078636169,0.205617745347233
61,0.9391492009162903,0.7753916382789612,0.749558687210083,0.7425546050071716,0.16727202497404411
62,0.9287670254707336,0.7758328914642334,0.7537510991096497,0.7410103678703308,0.15623664240067944
63,0.9129383563995361,0.7720085382461548,0.7469108700752258,0.737260103225708,0.14056065448237606
64,0.9040326476097107,0.7789217829704285,0.7539717555046082,0.748069703578949,0.15655826561837127
65,0.8942971229553223,0.779657244682312,0.7519859075546265,0.7405691742897034,0.15791364941216698
66,0.884438693523407,0.7792159914970398,0.7511032819747925,0.7418928146362305,0.13663940479529524
67,0.8736916184425354,0.7889240384101868,0.7636805176734924,0.7546878457069397,0.14844936379123236
68,0.864493191242218,0.789880096912384,0.7590467929840088,0.754467248916626,0.15608943105899448
69,0.8526309132575989,0.7913510203361511,0.7610326409339905,0.7524818181991577,0.17944306921773762
70,0.8393253684043884,0.7989262342453003,0.7725066542625427,0.7632914185523987,0.1480166103531931
71,0.8352429866790771,0.8003971576690674,0.7667696475982666,0.7577763199806213,0.15987428379778099
72,0.8240157961845398,0.8059130311012268,0.7736098766326904,0.7681447267532349,0.16517471365484476
73,0.808617889881134,0.8167977929115295,0.7868490815162659,0.7760865092277527,0.13064226289763312
74,0.8064363598823547,0.8162094354629517,0.7861871123313904,0.7749834656715393,0.1648724704643571
75,0.7966566681861877,0.842685878276825,0.813768744468689,0.8038826584815979,0.19269748129070396
76,0.7920297980308533,0.8287122249603271,0.7963371872901917,0.7906463742256165,0.23865796307531967
77,0.7876180410385132,0.8442303538322449,0.8089144229888916,0.8038826584815979,0.3422796003888025
78,0.7936195731163025,0.8491578698158264,0.8181818127632141,0.8100595474243164,0.31138876766494705
79,0.7735097408294678,0.8389350771903992,0.8064872026443481,0.796602725982666,0.2635235963346536
80,0.7840647101402283,0.8555563688278198,0.8199470639228821,0.8120450377464294,0.3926091908385501
81,0.7614117860794067,0.8550415635108948,0.8232568502426147,0.8155747056007385,0.2897402805051253
82,0.7462501525878906,0.8501875400543213,0.8172991871833801,0.8085153698921204,0.21731749170778608
83,0.7397381663322449,0.8620283603668213,0.8281112313270569,0.8168982863426208,0.20404269171368206
84,0.7307523488998413,0.8651173114776611,0.831641674041748,0.8191043734550476,0.2629279253782817
85,0.7181317806243896,0.8662204742431641,0.8318623304367065,0.8239576816558838,0.19939002103223624
86,0.7064008116722107,0.8621019124984741,0.8259046673774719,0.8166776895523071,0.19404223404562645
87,0.6998870372772217,0.8670294880867004,0.8292144536972046,0.8199867606163025,0.19371394394048705
88,0.6848906874656677,0.8706332445144653,0.8351721167564392,0.8239576816558838,0.18835160402481196
89,0.6807075142860413,0.8715893030166626,0.8331862688064575,0.8257225155830383,0.19643328870976104
90,0.6649644374847412,0.8740163445472717,0.8362753987312317,0.8283697366714478,0.1601254814164961
91,0.6666427850723267,0.8773258924484253,0.8389232158660889,0.8263843059539795,0.22413001154421963
92,0.6476656198501587,0.8829153180122375,0.8455427885055542,0.8341054320335388,0.15924847267069162
93,0.6519023180007935,0.885195255279541,0.8490732908248901,0.8376351594924927,0.17947002970116296
94,0.6276509761810303,0.8860042691230774,0.8448808789253235,0.8385175466537476,0.13536585640122958
95,0.6294119954109192,0.8904905319213867,0.8497352004051208,0.8444738984107971,0.2007524833000973
96,0.6229132413864136,0.8966683745384216,0.8603265881538391,0.8488859534263611,0.1625604709606357
97,0.6126765012741089,0.895418107509613,0.8596646189689636,0.8455768823623657,0.16430953253189962
98,0.6115947365760803,0.8986541032791138,0.8578993678092957,0.8466799259185791,0.19675857700565694
99,0.6073945760726929,0.8971096277236938,0.8572374582290649,0.8455768823623657,0.16755020522017036
