dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GraphSAGE,5,0,4,128,0,1,convs.0,2048,2048,3,0.20652641355991364,0.2117188721895218,0.005192458629608154,0.006812572479248047,0.016946788877248764,test,0.20301920175552368,0.14126311242580414,0.028284702450037003,0.2811158934941695,128,121.08612823486328,0.9459853768348694,0.3164913058280945,0.00016753496311139315,
RW-PubMed-H0.5-REP,GraphSAGE,5,0,4,128,0,2,convs.1,2048,2048,3,0.014592119492590427,0.01490956824272871,0.0003174487501382828,0.0003428459167480469,0.015552978031337261,test,0.014712393283843994,0.008422556333243847,0.005516995210200548,0.017041375182823233,128,103.26825714111328,0.8067832589149475,0.5689292550086975,3.7323334254324436e-05,
RW-PubMed-H0.5-REP,GraphSAGE,5,0,4,128,0,3,convs.2,2048,2048,3,0.0029281906317919493,0.002989433007314801,6.124237552285194e-05,6.54458999633789e-05,0.015117516741156578,test,0.0029726028442382812,0.0014845678815618157,0.0011944730067625642,0.0030128754469621235,128,88.38285827636719,0.6904910802841187,0.629630446434021,9.342769772047177e-06,
RW-PubMed-H0.5-REP,GraphSAGE,5,0,4,128,0,4,convs.3,2048,2048,3,0.00039604114135727286,0.00040200931834988296,5.968176992610097e-06,6.67572021484375e-06,0.009089107625186443,test,0.00040084123611450195,0.00017420480435248464,4.1686489566927776e-06,0.0004909888520051327,3,2.9757020473480225,0.9919006824493408,0.09213633835315704,1.5368736967502628e-06,
RW-PubMed-H0.5-REP,GraphSAGE,5,0,4,128,1,1,convs.0,2048,2048,3,0.10361410677433014,0.11121410131454468,0.007599994540214539,0.008561909198760986,0.05186234414577484,test,0.10524570941925049,0.0680580586194992,0.018316054716706276,0.13815123021922665,128,117.19416809082031,0.9155794382095337,0.36371177434921265,0.00011211764649488032,0.197465873853635
RW-PubMed-H0.5-REP,GraphSAGE,5,0,4,128,1,2,convs.1,2048,2048,3,0.0070917000994086266,0.007812652736902237,0.0007209526374936104,0.0007355809211730957,0.07005997747182846,test,0.0073854923248291016,0.003801143728196621,0.003237170400097966,0.007809677997873972,128,90.01717376708984,0.7032591700553894,0.6437326669692993,2.5126239052042365e-05,0.197465873853635
RW-PubMed-H0.5-REP,GraphSAGE,5,0,4,128,1,3,convs.2,2048,2048,3,0.0006260829977691174,0.000705780868884176,7.969787111505866e-05,8.07046890258789e-05,0.08232530951499939,test,0.0006922483444213867,0.0002744606463238597,0.0006433610105887055,0.0006125690849802453,128,65.92841339111328,0.5150657296180725,1.0247645378112793,6.6573379626788665e-06,0.197465873853635
RW-PubMed-H0.5-REP,GraphSAGE,5,0,4,128,1,4,convs.3,2048,2048,3,2.9198818083386868e-05,3.466147609287873e-05,5.462658009491861e-06,5.364418029785156e-06,0.09145806729793549,test,3.349781036376953e-05,9.024951395986136e-06,1.0482637662789784e-05,5.6441782646614445e-05,3,2.3910508155822754,0.7970169385274252,0.430938720703125,7.583197202620795e-06,0.197465873853635
RW-PubMed-H0.5-REP,GraphSAGE,5,0,4,128,2,1,convs.0,2048,2048,3,0.054159898310899734,0.06627129763364792,0.012111399322748184,0.01280909776687622,0.2044086754322052,test,0.059398531913757324,0.0348307266831398,0.014617713168263435,0.07216665270138457,128,103.47676086425781,0.8084121942520142,0.44827336072921753,0.00010465607920195907,0.041328468984251514
RW-PubMed-H0.5-REP,GraphSAGE,5,0,4,128,2,2,convs.1,2048,2048,3,0.0040911175310611725,0.005236404482275248,0.001145286951214075,0.0011548995971679688,0.2520621716976166,test,0.004748284816741943,0.0018759820377454162,0.005338297691196203,0.005811361053212416,128,56.57365798950195,0.441981703042984,0.9561325311660767,6.800350092817098e-05,0.041328468984251514
RW-PubMed-H0.5-REP,GraphSAGE,5,0,4,128,2,3,convs.2,2048,2048,3,0.00038528686854988337,0.00048587218043394387,0.0001005853118840605,0.0001010894775390625,0.2248959243297577,test,0.00045096874237060547,0.00011889655434060842,0.005124721676111221,0.0012626146460930955,128,18.226926803588867,0.14239786565303802,2.011951446533203,9.878879063762724e-05,0.041328468984251514
RW-PubMed-H0.5-REP,GraphSAGE,5,0,4,128,2,4,convs.3,2048,2048,3,3.943204865208827e-05,5.138371852808632e-05,1.195166987599805e-05,1.2040138244628906e-05,0.18589778244495392,test,5.1021575927734375e-05,1.0855032087420113e-05,0.001106883748434484,0.0007172815975882203,3,1.4676810503005981,0.48922701676686603,1.2409659624099731,0.0010803036857396364,0.041328468984251514
RW-PubMed-H0.5-REP,GraphSAGE,5,0,4,128,4,1,convs.0,2048,2048,3,0.10358219593763351,0.16398835182189941,0.0604061558842659,0.06697112321853638,0.36484456062316895,test,0.14744383096694946,0.06348202377557755,0.01726912334561348,0.14045534650466646,128,78.03658294677734,0.609660804271698,0.3490423858165741,0.00015577803424093872,0.03102985723742161
RW-PubMed-H0.5-REP,GraphSAGE,5,0,4,128,4,2,convs.1,2048,2048,3,0.027796700596809387,0.03813435509800911,0.010337654501199722,0.010638236999511719,0.26638495922088623,test,0.033731698989868164,0.009647883474826813,0.004199818708002567,0.022239477922956555,128,32.99948501586914,0.25780847668647766,0.43254464864730835,6.512689287774265e-05,0.03102985723742161
RW-PubMed-H0.5-REP,GraphSAGE,5,0,4,128,4,3,convs.2,2048,2048,3,0.002819653833284974,0.0036648623645305634,0.0008452085312455893,0.0008504986763000488,0.2155686616897583,test,0.0034161806106567383,0.0007541010272689164,0.0022752867080271244,0.002866708348162029,128,17.375246047973633,0.135744109749794,0.8892645239830017,4.367453948361799e-05,0.03102985723742161
RW-PubMed-H0.5-REP,GraphSAGE,5,0,4,128,4,4,convs.3,2048,2048,3,0.0005355887697078288,0.0007264709565788507,0.00019088218687102199,0.00019168853759765625,0.21047545969486237,test,0.0006638169288635254,0.00014763542276341468,9.485847840551287e-05,0.0009332863883270529,3,1.905806541442871,0.6352688471476237,0.31851431727409363,8.56488331919536e-05,0.03102985723742161
RW-PubMed-H0.5-REP,GraphSAGE,5,0,4,128,8,1,convs.0,2048,2048,3,0.10069642961025238,0.17854315042495728,0.0778467208147049,0.08566504716873169,0.4772440195083618,test,0.1587626338005066,0.05857935547828674,0.038336411118507385,0.14903235179590404,128,61.26271438598633,0.4786149561405182,0.49708959460258484,0.0003878245479427278,0.10648602086999748
RW-PubMed-H0.5-REP,GraphSAGE,5,0,4,128,8,2,convs.1,2048,2048,3,0.08187329024076462,0.1162819042801857,0.03440861403942108,0.036884427070617676,0.2758573889732361,test,0.10310900211334229,0.03193503990769386,0.012202640995383263,0.07437192283534533,128,11.135671615600586,0.08699743449687958,0.40339744091033936,0.00015910557704046369,0.10648602086999748
RW-PubMed-H0.5-REP,GraphSAGE,5,0,4,128,8,3,convs.2,2048,2048,3,0.01601681299507618,0.02149631269276142,0.005479499697685242,0.005571961402893066,0.25478461384773254,test,0.019489645957946777,0.004648827016353607,0.011781236156821251,0.011224335130683638,128,6.591113567352295,0.051493074744939804,1.0216526985168457,0.00020177026453893632,0.10648602086999748
