dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,5,128,0,1,convs.0,2048,2048,18,0.4746588468551636,0.5815061330795288,0.10684728622436523,0.21621721982955933,0.2597730755805969,test,0.5877977609634399,0.4976379871368408,0.8166448473930359,1.1337062423227156,128,98.65289306640625,0.7707257270812988,0.7921810150146484,0.003732766956090927,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,5,128,0,2,pns.0,2048,2048,18,0.7799776792526245,0.9713172912597656,0.1913396120071411,0.8087800741195679,0.261836975812912,test,0.9849332571029663,0.8330297470092773,1.7091622352600098,1.7091980956631705,128,97.86524200439453,0.7645722031593323,0.905667781829834,0.007812336087226868,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,5,128,0,3,convs.1,2048,2048,18,0.22435367107391357,0.2664268910884857,0.042073220014572144,0.06996303796768188,0.21938931941986084,test,0.276664137840271,0.2277444750070572,0.2926720380783081,0.545337365315535,128,96.6095199584961,0.7547618746757507,0.7176982760429382,0.0013970370637252927,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,5,128,0,4,pns.1,2048,2048,18,0.8120614290237427,0.9697912335395813,0.15772980451583862,0.7998752593994141,0.22142386436462402,test,0.9811139702796936,0.8082066178321838,1.6365869045257568,1.6366783122765185,128,96.61619567871094,0.7548140287399292,0.9161695837974548,0.007812062744051218,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,5,128,0,5,convs.2,2048,2048,18,0.22552277147769928,0.2612246572971344,0.03570188581943512,0.06525367498397827,0.20167423784732819,test,0.27144336700439453,0.20844632387161255,0.2701795697212219,0.47718997754517023,128,97.69222259521484,0.763220489025116,0.7416549921035767,0.0013838012237101793,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,5,128,0,6,pns.2,2048,2048,18,0.8384548425674438,0.9689815640449524,0.13052672147750854,0.8037160038948059,0.19073426723480225,test,0.9816555380821228,0.7812000513076782,1.525261640548706,1.5253477397149509,128,98.15574645996094,0.7668417692184448,0.9261924028396606,0.007812059484422207,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,5,128,0,7,convs.3,2048,2048,18,0.24191731214523315,0.2785924971103668,0.03667518496513367,0.06853538751602173,0.20017707347869873,test,0.2922062277793884,0.21638652682304382,0.2660665512084961,0.4968354102814189,128,99.42393493652344,0.7767494916915894,0.7169601321220398,0.0014234025729820132,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,5,128,0,8,pns.3,2048,2048,18,0.8436257243156433,0.9688082337379456,0.12518250942230225,0.8092379570007324,0.20086823403835297,test,0.9807059168815613,0.7650757431983948,1.4602551460266113,1.4603353124155245,128,99.4861068725586,0.777235209941864,0.9203934073448181,0.007812070660293102,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,5,128,0,9,convs.4,2048,2048,18,0.24979940056800842,0.28647056221961975,0.03667116165161133,0.07100880146026611,0.1831451654434204,test,0.2954055070877075,0.20737875998020172,0.03400196507573128,0.4544429023059584,18,17.018239974975586,0.9454577763875326,0.26838594675064087,0.0014054260682314634,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,5,128,1,1,convs.0,2048,2048,18,0.5016694068908691,0.6659648418426514,0.16429543495178223,0.3249713182449341,0.4571055769920349,test,0.6423072814941406,0.5040308833122253,1.1965197324752808,1.0585524445198158,128,85.40220642089844,0.667204737663269,0.9405488967895508,0.006364851724356413,0.21857795122112028
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,5,128,1,2,pns.0,2048,2048,18,0.6798853278160095,0.9379115700721741,0.25802624225616455,0.7664493918418884,0.44424426555633545,test,0.9653498530387878,0.7154005169868469,1.4686431884765625,1.4686611339767257,128,85.79703521728516,0.6702893376350403,0.8934730887413025,0.007812404073774815,0.21857795122112028
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,5,128,1,3,convs.1,2048,2048,18,0.2598207890987396,0.3775588274002075,0.1177380383014679,0.17759835720062256,0.5575968623161316,test,0.4005770683288574,0.2523254156112671,0.3845856487751007,0.6302733434616876,128,75.72063446044922,0.5915674567222595,0.7320383787155151,0.002405294217169285,0.21857795122112028
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,5,128,1,4,pns.1,2048,2048,18,0.6487243175506592,0.9079278707504272,0.25920355319976807,0.7404927015304565,0.533509373664856,test,0.9537419676780701,0.623389482498169,1.249110221862793,1.2491508743987931,128,76.55667114257812,0.5980989933013916,0.8925771713256836,0.007812245283275843,0.21857795122112028
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,5,128,1,5,convs.2,2048,2048,18,0.22465772926807404,0.3379967510700226,0.11333902180194855,0.1706734299659729,0.6268884539604187,test,0.3478950262069702,0.19028308987617493,0.295341819524765,0.44476380682672434,128,70.05067443847656,0.5472708940505981,0.7666021585464478,0.002386376727372408,0.21857795122112028
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,5,128,1,6,pns.2,2048,2048,18,0.6191957592964172,0.9046124815940857,0.28541672229766846,0.7674249410629272,0.6512357592582703,test,0.9513126611709595,0.5458177328109741,0.9668558835983276,0.9668873501117922,128,71.48269653320312,0.5584585666656494,0.8807161450386047,0.007812245283275843,0.21857795122112028
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,5,128,1,7,convs.3,2048,2048,18,0.21114517748355865,0.31596970558166504,0.10482452809810638,0.160747230052948,0.6499703526496887,test,0.31913453340530396,0.15655086934566498,0.29117992520332336,0.35279625924736474,128,61.57503128051758,0.4810549318790436,0.8049589991569519,0.0031721920240670443,0.21857795122112028
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,5,128,1,8,pns.3,2048,2048,18,0.6264131665229797,0.8894859552383423,0.26307278871536255,0.7592033743858337,0.607925534248352,test,0.931135892868042,0.4836094081401825,0.7171024084091187,0.7171200615516555,128,62.01483917236328,0.48449093103408813,0.8256351947784424,0.007812307216227055,0.21857795122112028
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,5,128,1,9,convs.4,2048,2048,18,0.12906765937805176,0.20895206928253174,0.07988440990447998,0.11522471904754639,0.6248599290847778,test,0.21013492345809937,0.08776384592056274,0.06654758006334305,0.22598107680952806,18,9.582502365112305,0.5323612425062392,0.4757866859436035,0.0068772947415709496,0.21857795122112028
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,5,128,2,1,convs.0,2048,2048,18,0.5443606972694397,0.7580662369728088,0.21370553970336914,0.4502677321434021,0.5440449714660645,test,0.7158233523368835,0.5567906498908997,2.0343589782714844,1.169762384304298,128,74.21634674072266,0.5798152089118958,1.1122225522994995,0.010510976426303387,0.20564444527675046
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,5,128,2,2,pns.0,2048,2048,18,0.6141278743743896,0.8902603983879089,0.2761325240135193,0.7011672854423523,0.5428562760353088,test,0.9542649388313293,0.6841647028923035,1.5120676755905151,1.5120791217117582,128,74.83189392089844,0.584624171257019,0.8750156164169312,0.007812440861016512,0.20564444527675046
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,5,128,2,3,convs.1,2048,2048,18,0.29450923204421997,0.4672940969467163,0.17278486490249634,0.2540057897567749,0.6977898478507996,test,0.5103890299797058,0.33524638414382935,0.7385165691375732,0.975459773494817,128,58.77993392944336,0.45921823382377625,0.7637956738471985,0.003966792486608028,0.20564444527675046
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,5,128,2,4,pns.1,2048,2048,18,0.5375046730041504,0.823398768901825,0.28589409589767456,0.6443239450454712,0.6823273301124573,test,0.9142951369285583,0.6054018139839172,1.4544615745544434,1.4544900970007129,128,57.78999328613281,0.4514843225479126,0.8478288054466248,0.007812345866113901,0.20564444527675046
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,5,128,2,5,convs.2,2048,2048,18,0.24072515964508057,0.4254385530948639,0.18471339344978333,0.24379277229309082,0.8873477578163147,test,0.4687436819076538,0.26574355363845825,0.8465171456336975,0.8397976495932697,128,41.645652770996094,0.325356662273407,0.842395007610321,0.005294847302138805,0.20564444527675046
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,5,128,2,6,pns.2,2048,2048,18,0.4642930030822754,0.7562451362609863,0.29195213317871094,0.5763170719146729,0.8639761805534363,test,0.8892031311988831,0.5225078463554382,1.2490098476409912,1.2490282362684224,128,41.6495475769043,0.3253870904445648,0.8210840225219727,0.00781238405033946,0.20564444527675046
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,5,128,2,7,convs.3,2048,2048,18,0.2293986976146698,0.388150155544281,0.1587514579296112,0.20803749561309814,0.7985219359397888,test,0.4291214346885681,0.2045867145061493,0.9170506596565247,0.6145807468749191,128,25.117507934570312,0.19623053073883057,0.9318267107009888,0.007925070822238922,0.20564444527675046
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,5,128,2,8,pns.3,2048,2048,18,0.43687310814857483,0.6951295733451843,0.2582564651966095,0.551395833492279,0.8381716012954712,test,0.8512520790100098,0.44226396083831787,0.9040154218673706,0.9040244205044642,128,25.47254753112793,0.19900427758693695,0.7932636737823486,0.007812421768903732,0.20564444527675046
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,5,128,2,9,convs.4,2048,2048,18,0.06111273542046547,0.10397983342409134,0.04286709800362587,0.048182666301727295,0.6913439035415649,test,0.1208428144454956,0.04848402738571167,0.32113486528396606,0.2607997825986356,18,4.001319408416748,0.22229552268981934,0.7948107123374939,0.03803284838795662,0.20564444527675046
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,5,128,4,1,convs.0,2048,2048,18,0.5281141400337219,0.8089087605476379,0.280794620513916,0.5706061124801636,0.7558923959732056,test,0.7514795064926147,0.5710036754608154,3.881131887435913,1.2296658271561032,128,60.8360710144043,0.47528180480003357,1.459000825881958,0.0196182020008564,0.20314894650969098
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,5,128,4,2,pns.0,2048,2048,18,0.5386167168617249,0.8713624477386475,0.3327457308769226,0.7028287649154663,0.7058770060539246,test,0.9436850547790527,0.6504723429679871,1.5455657243728638,1.5455719887551806,128,60.988182067871094,0.4764701724052429,0.8683485984802246,0.007812467869371176,0.20314894650969098
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,5,128,4,3,convs.1,2048,2048,18,0.31894469261169434,0.5698211193084717,0.25087642669677734,0.3564106822013855,1.0470726490020752,test,0.6469542980194092,0.40556102991104126,1.2601008415222168,1.1244085827633103,128,41.902095794677734,0.3273601233959198,0.9397448897361755,0.006763823330402374,0.20314894650969098
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,5,128,4,4,pns.1,2048,2048,18,0.4467853903770447,0.8550496101379395,0.4082642197608948,0.6608860492706299,1.2587002515792847,test,0.9393020868301392,0.588208794593811,1.4554523229599,1.455469239741668,128,40.584407806396484,0.31706568598747253,0.8714718818664551,0.007812408730387688,0.20314894650969098
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,5,128,4,5,convs.2,2048,2048,18,0.3262552320957184,0.6213023066520691,0.2950470745563507,0.39621949195861816,1.2332297563552856,test,0.6826434135437012,0.3848881721496582,1.6214817762374878,0.9989065764334578,128,24.890457153320312,0.19445669651031494,1.1317862272262573,0.010033350437879562,0.20314894650969098
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,5,128,4,6,pns.2,2048,2048,18,0.4492296278476715,0.8313315510749817,0.3821019232273102,0.6230506896972656,1.214820384979248,test,0.9470669627189636,0.5523653030395508,1.2625621557235718,1.2625719388933214,128,25.046178817749023,0.19567327201366425,0.8850353956222534,0.007812438532710075,0.20314894650969098
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,5,128,4,7,convs.3,2048,2048,18,0.3690336048603058,0.6946963667869568,0.325662761926651,0.44122958183288574,1.3742396831512451,test,0.7534056901931763,0.35812029242515564,1.5900180339813232,0.7486210773557194,128,15.515216827392578,0.12121263146400452,1.2594621181488037,0.013400409370660782,0.20314894650969098
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,5,128,4,8,pns.3,2048,2048,18,0.44349417090415955,0.8349087238311768,0.3914145529270172,0.6109780669212341,1.3572883605957031,test,0.967679500579834,0.4975384771823883,0.9269824624061584,0.9269878771789052,128,15.667497634887695,0.12240232527256012,0.8947820663452148,0.007812454830855131,0.20314894650969098
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,5,128,4,9,convs.4,2048,2048,18,0.05435486137866974,0.10930335521697998,0.05494849383831024,0.05661475658416748,1.4333616495132446,test,0.11104178428649902,0.03408826142549515,0.8624138236045837,0.18963269071941954,18,3.0172340869903564,0.1676241159439087,1.4941799640655518,0.1359483152627945,0.20314894650969098
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,5,128,8,1,convs.0,2048,2048,18,0.5141333937644958,0.8230465650558472,0.3089131712913513,0.6123797297477722,0.861137330532074,test,0.7598837614059448,0.5327268838882446,5.972951412200928,1.1421494355216302,128,48.858131408691406,0.3817041516304016,1.8623133897781372,0.032899536192417145,0.14874446112164405
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,5,128,8,2,pns.0,2048,2048,18,0.48897117376327515,0.8742266893386841,0.38525551557540894,0.7037887573242188,0.9172960519790649,test,0.9371426105499268,0.6036568284034729,1.418365716934204,1.4183690985896553,128,48.363807678222656,0.3778422474861145,0.8656827211380005,0.007812481373548508,0.14874446112164405
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,5,128,8,3,convs.1,2048,2048,18,0.19685959815979004,0.44942864775657654,0.2525690495967865,0.2886422872543335,1.7094591856002808,test,0.532112717628479,0.27340033650398254,1.6419625282287598,0.6923525140930721,128,26.779943466186523,0.20921830832958221,1.425007939338684,0.012069310061633587,0.14874446112164405
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,5,128,8,4,pns.1,2048,2048,18,0.40110573172569275,0.8484421968460083,0.44733646512031555,0.6479038000106812,1.726967453956604,test,0.9420644640922546,0.48317593336105347,1.062840223312378,1.0628471918816034,128,26.674959182739258,0.20839811861515045,0.8890378475189209,0.007812448777258396,0.14874446112164405
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,5,128,8,5,convs.2,2048,2048,18,0.181703120470047,0.4097234308719635,0.2280203104019165,0.2530956268310547,1.8465937376022339,test,0.49912863969802856,0.24555449187755585,1.9708516597747803,0.4947347341524179,128,15.518183708190918,0.12123581022024155,1.8927180767059326,0.01807144656777382,0.14874446112164405
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,5,128,8,6,pns.2,2048,2048,18,0.4258938431739807,0.8757376074790955,0.44984376430511475,0.6645938158035278,1.8034523725509644,test,0.9698792695999146,0.4453178346157074,0.8520186543464661,0.852022361614251,128,15.293132781982422,0.11947759985923767,0.9079684019088745,0.007812465541064739,0.14874446112164405
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,5,128,8,7,convs.3,2048,2048,18,0.4029465317726135,0.8029851317405701,0.40003859996795654,0.5454835891723633,1.7400466203689575,test,0.9012346267700195,0.3729858696460724,3.374225616455078,0.7079885361362337,128,9.312053680419922,0.07275041937828064,2.001539468765259,0.03405000641942024,0.14874446112164405
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,5,128,8,8,pns.3,2048,2048,18,0.4318964183330536,0.862848699092865,0.4309522807598114,0.6231630444526672,1.749577283859253,test,0.9778662323951721,0.4205109477043152,0.7741870880126953,0.7741889338229508,128,9.245611190795898,0.07223133742809296,0.9305648803710938,0.007812481373548508,0.14874446112164405
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,5,128,8,9,convs.4,2048,2048,18,0.0417640320956707,0.10211010277271271,0.06034607067704201,0.0643036961555481,2.255861282348633,test,0.09312880039215088,0.020799031481146812,1.69022536277771,0.12440526290778575,18,2.9160852432250977,0.16200473573472765,2.8350160121917725,0.32585421204566956,0.14874446112164405
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,5,128,16,1,convs.0,2048,2048,18,0.5194529891014099,0.8858107924461365,0.36635780334472656,0.723892092704773,0.9775852560997009,test,0.8469854593276978,0.5627030730247498,5.437592506408691,1.1690742806504193,128,45.500953674316406,0.3554762005805969,1.801128625869751,0.03132782131433487,0.13435272292844463
