epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.882378101348877,0.149150550365448,0.14849956333637238,0.14537833631038666,0.25825034876898656
2,2.7525017261505127,0.1476796269416809,0.1460723727941513,0.14493712782859802,0.26615311735671604
3,2.6194746494293213,0.14995954930782318,0.15048544108867645,0.14802558720111847,0.23496093226787151
4,2.517975091934204,0.16084429621696472,0.1626213639974594,0.15574674308300018,0.15186927876739142
5,2.4704127311706543,0.2025446742773056,0.20388349890708923,0.1974409967660904,0.19122396640010442
6,2.4398810863494873,0.219901442527771,0.22065313160419464,0.22457534074783325,0.22658661907165745
7,2.4069604873657227,0.24564242362976074,0.2413945347070694,0.24575336277484894,0.23749685159905295
8,2.3641092777252197,0.2808707654476166,0.2769196927547455,0.26979926228523254,0.20004219503208948
9,2.3220832347869873,0.29035815596580505,0.2947925925254822,0.28127068281173706,0.14927194730574156
10,2.2876710891723633,0.29822754859924316,0.2992056608200073,0.29097726941108704,0.12656856484805074
11,2.2577483654022217,0.3027873635292053,0.29766106605529785,0.2947275638580322,0.13366526946608098
12,2.227229595184326,0.3050673007965088,0.30251544713974,0.299580842256546,0.1369617890502367
13,2.1946823596954346,0.3137456774711609,0.31332746148109436,0.30619898438453674,0.124663713656898
14,2.15975022315979,0.32661616802215576,0.32303619384765625,0.3207588791847229,0.10196038285178304
15,2.1310155391693115,0.3353680968284607,0.3289938271045685,0.3258327841758728,0.09443924715838048
16,2.1037256717681885,0.3419871926307678,0.3353927731513977,0.3333333432674408,0.10279265335385432
17,2.0793533325195312,0.34801793098449707,0.34002646803855896,0.3397308588027954,0.10184924059997566
18,2.0540010929107666,0.3484592139720917,0.34245365858078003,0.33884844183921814,0.09570175043403488
19,2.0277366638183594,0.35118040442466736,0.34841129183769226,0.3448047637939453,0.0951746846752729
20,2.0011138916015625,0.3584614098072052,0.35039716958999634,0.35031989216804504,0.08004119504142068
21,1.9784367084503174,0.36471280455589294,0.35789939761161804,0.3545113801956177,0.07093888575900797
22,1.9568902254104614,0.37508273124694824,0.3645189702510834,0.36443856358528137,0.08700914385814335
23,1.9398962259292603,0.3817753791809082,0.3709179162979126,0.37171852588653564,0.09547980561954912
24,1.9155434370040894,0.38846802711486816,0.3775375187397003,0.37811604142189026,0.0855317759198465
25,1.9003647565841675,0.3932484984397888,0.3799647092819214,0.3814251124858856,0.07040226689766112
26,1.8827685117721558,0.3966315984725952,0.38239187002182007,0.38429296016693115,0.05901277809367358
27,1.86428701877594,0.39986762404441833,0.38349515199661255,0.3900286853313446,0.06968949252304933
28,1.8486137390136719,0.4031771719455719,0.3872462511062622,0.3946613669395447,0.07444489371019518
29,1.836000680923462,0.40817826986312866,0.39276257157325745,0.4012795090675354,0.06841093486066603
30,1.8241279125213623,0.4131793677806854,0.3989408612251282,0.4052504003047943,0.05869119682012822
31,1.8092068433761597,0.41773921251296997,0.40247130393981934,0.4063534140586853,0.05834072985182108
32,1.7937114238739014,0.422078400850296,0.4042365550994873,0.4078976511955261,0.06500631934226062
33,1.7866332530975342,0.42619696259498596,0.406663715839386,0.4098830819129944,0.06277541367368779
34,1.7767342329025269,0.4285504221916199,0.41041484475135803,0.4191484749317169,0.04626492774496591
