dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,8,128,0,11,convs.5,2048,2048,3,0.5188394784927368,0.5213408470153809,0.002501368522644043,0.006726861000061035,0.001677321270108223,test,0.5176355242729187,0.16402168571949005,0.20647354423999786,0.5555407878619342,128,78.83854675292969,0.6159261465072632,0.458778977394104,0.00218029972165823,
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,8,128,0,12,pns.5,2048,2048,3,0.9205111265182495,0.9247240424156189,0.004212915897369385,0.058066368103027344,0.001883701072074473,test,0.9126285314559937,0.6186406016349792,0.7398141622543335,0.7398408415144155,128,79.57040405273438,0.6216437816619873,0.7351404428482056,0.007812218740582466,
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,8,128,0,13,convs.6,2048,2048,3,0.544751763343811,0.5470741987228394,0.0023224353790283203,0.006543934345245361,0.0015167836099863052,test,0.5489552617073059,0.17456722259521484,0.18091027438640594,0.47983608235484293,128,75.49807739257812,0.5898287296295166,0.4077399969100952,0.0024050730280578136,
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,8,128,0,14,pns.6,2048,2048,3,0.8511658310890198,0.8542957305908203,0.003129899501800537,0.023163139820098877,0.0014279590686783195,test,0.8628957271575928,0.5860108137130737,0.587639331817627,0.5876584216260783,128,76.84014892578125,0.600313663482666,0.6639090776443481,0.00781224574893713,
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,8,128,0,15,convs.7,2048,2048,3,0.42504194378852844,0.42554083466529846,0.0004988908767700195,0.0019446611404418945,0.002780788578093052,test,0.432533323764801,0.13300395011901855,0.020161187276244164,0.35654776135892957,3,2.2888715267181396,0.7629571755727133,0.10994374006986618,0.015661612153053284,
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,8,128,1,1,convs.0,2048,2048,3,0.792452335357666,0.8098722696304321,0.017419934272766113,0.08868694305419922,0.014203515835106373,test,0.8050729632377625,0.4416261315345764,0.023162543773651123,1.2632435258151664,128,115.52350616455078,0.902527391910553,0.13052122294902802,0.00011804102541645989,0.1878382806770238
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,8,128,1,2,pns.0,2048,2048,3,0.9855981469154358,1.0055793523788452,0.019981205463409424,1.254870891571045,0.013850845396518707,test,0.9993269443511963,0.6879043579101562,1.5319902896881104,1.5330043603414936,128,115.38235473632812,0.9014246463775635,0.9568496942520142,0.007807333022356033,0.1878382806770238
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,8,128,1,3,convs.1,2048,2048,3,0.5244551301002502,0.5415055751800537,0.017050445079803467,0.03566849231719971,0.024635417386889458,test,0.541364312171936,0.1973843276500702,0.23918645083904266,0.9635315579911737,128,92.06328582763672,0.7192444205284119,0.46209877729415894,0.0011604286264628172,0.1878382806770238
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,8,128,1,4,pns.1,2048,2048,3,0.9672292470932007,1.0069546699523926,0.039725422859191895,1.1570137739181519,0.02480887994170189,test,0.9908123016357422,0.6478139162063599,1.6101963520050049,1.6103048112652736,128,92.51390838623047,0.7227649092674255,0.9286133050918579,0.0078119742684066296,0.1878382806770238
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,8,128,1,5,convs.2,2048,2048,3,0.5088269114494324,0.5191259384155273,0.01029902696609497,0.021642982959747314,0.01395739521831274,test,0.52494215965271,0.17384828627109528,0.25291115045547485,0.8388336873823303,128,85.28370666503906,0.6662789583206177,0.48069658875465393,0.0014853205066174269,0.1878382806770238
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,8,128,1,6,pns.2,2048,2048,3,0.9670449495315552,0.9937731623649597,0.02672821283340454,0.9001190662384033,0.015793273225426674,test,0.979293704032898,0.6269949078559875,1.330194115638733,1.3302642079329379,128,84.44085693359375,0.6596941947937012,0.8685358762741089,0.00781208835542202,0.1878382806770238
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,8,128,1,7,convs.3,2048,2048,3,0.5028745532035828,0.5204517245292664,0.017577171325683594,0.03660011291503906,0.01740271784365177,test,0.5128410458564758,0.16130061447620392,0.2597735822200775,0.7268892538484901,128,77.988525390625,0.6092853546142578,0.48041921854019165,0.0019174849148839712,0.1878382806770238
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,8,128,1,8,pns.3,2048,2048,3,0.9327470660209656,0.965354859828949,0.0326077938079834,0.543764591217041,0.018969422206282616,test,0.9477421045303345,0.6344106197357178,1.0583646297454834,1.0584077805830192,128,79.10470581054688,0.6180055141448975,0.7915130257606506,0.0078121814876794815,0.1878382806770238
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,8,128,1,9,convs.4,2048,2048,3,0.5046829581260681,0.5173884630203247,0.012705504894256592,0.0271073579788208,0.014874332584440708,test,0.5202270746231079,0.16769953072071075,0.2626586854457855,0.658191385777468,128,73.12128448486328,0.5712600350379944,0.4440370500087738,0.002379732672125101,0.1878382806770238
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,8,128,1,10,pns.4,2048,2048,3,0.8959348797798157,0.9176138043403625,0.021678924560546875,0.1652679443359375,0.013151784427464008,test,0.897537112236023,0.6349743604660034,0.8622623085975647,0.8622907308801518,128,69.85514068603516,0.5457432866096497,0.698560893535614,0.0078122420236468315,0.1878382806770238
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,8,128,1,11,convs.5,2048,2048,3,0.5009000301361084,0.5158973336219788,0.014997303485870361,0.0314103364944458,0.012532212771475315,test,0.5037895441055298,0.16700005531311035,0.29994767904281616,0.5666019367628585,128,61.72342300415039,0.4822142422199249,0.42288830876350403,0.0034514525905251503,0.1878382806770238
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,8,128,1,12,pns.5,2048,2048,3,0.7880160808563232,0.8187198042869568,0.030703723430633545,0.05493366718292236,0.021610789000988007,test,0.7832608819007874,0.5567811727523804,0.6789281368255615,0.6789435956748454,128,61.20382308959961,0.47815486788749695,0.6015879511833191,0.007812323048710823,0.1878382806770238
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,8,128,1,13,convs.6,2048,2048,3,0.48205137252807617,0.49674174189567566,0.014690369367599487,0.029002785682678223,0.01592973805963993,test,0.4748082160949707,0.16094711422920227,0.40056589245796204,0.5312963252108364,128,41.84526824951172,0.3269161581993103,0.39478230476379395,0.0052309343591332436,0.1878382806770238
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,8,128,1,14,pns.6,2048,2048,3,0.6889117360115051,0.7169697880744934,0.02805805206298828,0.02339613437652588,0.010486168786883354,test,0.6867241859436035,0.4554254710674286,0.598243772983551,0.5982527589616333,128,46.673980712890625,0.364640474319458,0.5113368034362793,0.007812381722033024,0.1878382806770238
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,8,128,1,15,convs.7,2048,2048,3,0.11908692866563797,0.12093281000852585,0.0018458813428878784,0.00201493501663208,0.004799524787813425,test,0.11658185720443726,0.030312638729810715,0.022693511098623276,0.47817260341586004,3,1.8893649578094482,0.629788319269816,0.10770449042320251,0.012359671294689178,0.1878382806770238
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,8,128,2,1,convs.0,2048,2048,3,0.6243930459022522,0.6388916969299316,0.014498651027679443,0.040819764137268066,0.015857353806495667,test,0.6312252879142761,0.3591836392879486,0.021730057895183563,1.037106983430982,128,114.55860137939453,0.8949890732765198,0.14101237058639526,0.0001094586550607346,0.13986204881583023
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,8,128,2,2,pns.0,2048,2048,3,0.9863044023513794,1.005673885345459,0.01936948299407959,1.291730523109436,0.014046581462025642,test,0.9994058609008789,0.6867063045501709,1.5498543977737427,1.5509605881212627,128,114.62062072753906,0.8954735994338989,0.9557599425315857,0.007806927431374788,0.13986204881583023
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,8,128,2,3,convs.1,2048,2048,3,0.49856334924697876,0.5181763768196106,0.019613027572631836,0.03860199451446533,0.029384158551692963,test,0.514101505279541,0.1880957931280136,0.23324337601661682,0.9341797870938541,128,90.25377655029297,0.7051076292991638,0.46264219284057617,0.0011297675082460046,0.13986204881583023
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,8,128,2,4,pns.1,2048,2048,3,0.9629918336868286,1.0096007585525513,0.046608924865722656,1.211304783821106,0.029803749173879623,test,0.9913430213928223,0.6408990025520325,1.612798810005188,1.6129104250075479,128,89.88172149658203,0.7022009491920471,0.9251577854156494,0.007811959367245436,0.13986204881583023
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,8,128,2,5,convs.2,2048,2048,3,0.4870374798774719,0.5025933384895325,0.015555858612060547,0.030219554901123047,0.020638294517993927,test,0.5112453699111938,0.16871581971645355,0.25503650307655334,0.8399333832788615,128,81.99901580810547,0.640617311000824,0.47877150774002075,0.001474712393246591,0.13986204881583023
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,8,128,2,6,pns.2,2048,2048,3,0.9544382095336914,0.991755485534668,0.03731727600097656,0.9317254424095154,0.0230508241802454,test,0.9752727150917053,0.6203632950782776,1.3510206937789917,1.3510921251007892,128,82.91161346435547,0.6477469801902771,0.8604327440261841,0.007812086492776871,0.13986204881583023
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,8,128,2,7,convs.3,2048,2048,3,0.4894978404045105,0.5171990394592285,0.027701199054718018,0.05484151840209961,0.026443129405379295,test,0.5070271492004395,0.16542083024978638,0.26586025953292847,0.7209515588509858,128,75.70503997802734,0.5914456248283386,0.48013776540756226,0.00200016051530838,0.13986204881583023
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,8,128,2,8,pns.3,2048,2048,3,0.924987256526947,0.9687533378601074,0.0437660813331604,0.6798370480537415,0.03060879185795784,test,0.9326053857803345,0.6297831535339355,1.0383926630020142,1.0384332664145688,128,73.2283706665039,0.5720966458320618,0.7771161794662476,0.007812194060534239,0.13986204881583023
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,8,128,2,9,convs.4,2048,2048,3,0.45028236508369446,0.4740285575389862,0.023746192455291748,0.044028282165527344,0.025088289752602577,test,0.4663708806037903,0.1536506861448288,0.3222805857658386,0.650285603432978,128,63.48550796508789,0.49598053097724915,0.47548341751098633,0.002921939827501774,0.13986204881583023
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,8,128,2,10,pns.4,2048,2048,3,0.8681999444961548,0.9052987098693848,0.03709876537322998,0.2607051134109497,0.023475797846913338,test,0.877987265586853,0.6383424401283264,0.8616703748703003,0.8616934872906972,128,61.150264739990234,0.4777364432811737,0.6737051010131836,0.007812289986759424,0.13986204881583023
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,8,128,2,11,convs.5,2048,2048,3,0.4435477554798126,0.46317237615585327,0.01962462067604065,0.03627663850784302,0.023042947053909302,test,0.4532252550125122,0.1637275218963623,0.39462894201278687,0.5622303871012612,128,45.84217834472656,0.35814201831817627,0.4515671730041504,0.00459340400993824,0.13986204881583023
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,8,128,2,12,pns.5,2048,2048,3,0.7698053121566772,0.8011500835418701,0.03134477138519287,0.06719315052032471,0.011420909315347672,test,0.7838568687438965,0.5528168678283691,0.6711766719818115,0.6711881536841456,128,47.227378845214844,0.36896389722824097,0.5709200501441956,0.007812366355210543,0.13986204881583023
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,8,128,2,13,convs.6,2048,2048,3,0.41683393716812134,0.4367768168449402,0.019942879676818848,0.032847046852111816,0.011649460531771183,test,0.41644173860549927,0.1527032107114792,0.5011388659477234,0.5467315232230265,128,29.75950050354004,0.23249609768390656,0.4324609935283661,0.006379782687872648,0.13986204881583023
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,8,128,2,14,pns.6,2048,2048,3,0.6466267704963684,0.6828643083572388,0.03623753786087036,0.03798466920852661,0.021000055596232414,test,0.6435814499855042,0.4415794909000397,0.6136728525161743,0.6136803876256854,128,29.79869270324707,0.23280228674411774,0.49721866846084595,0.007812405005097389,0.13986204881583023
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,8,128,2,15,convs.7,2048,2048,3,0.24559570848941803,0.2533636689186096,0.007767960429191589,0.0005588531494140625,0.053586166352033615,test,0.2171223759651184,0.05167120322585106,0.031432680785655975,0.9537608896414599,3,2.1776392459869385,0.7258797486623129,0.1631157100200653,0.002902370411902666,0.13986204881583023
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,8,128,4,1,convs.0,2048,2048,3,0.6976189613342285,0.7284831404685974,0.030864179134368896,0.10075569152832031,0.02821119874715805,test,0.7201913595199585,0.3949691653251648,0.01986856758594513,1.2174255239839604,128,111.2341537475586,0.8690168261528015,0.12303067743778229,9.58739037741907e-05,0.09968084979375284
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,8,128,4,2,pns.0,2048,2048,3,0.9683820605278015,1.014331579208374,0.04594951868057251,1.3054378032684326,0.03127102553844452,test,0.9979813098907471,0.6821208000183105,1.6177161931991577,1.619034506702188,128,111.82169342041016,0.8736069798469543,0.9516176581382751,0.007806138135492802,0.09968084979375284
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,8,128,4,3,convs.1,2048,2048,3,0.4748542904853821,0.5121590495109558,0.03730475902557373,0.06394320726394653,0.07365065068006516,test,0.5137503147125244,0.17693139612674713,0.2296796292066574,0.9175169061742746,128,83.04978942871094,0.6488264799118042,0.44914302229881287,0.001139121362939477,0.09968084979375284
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,8,128,4,4,pns.1,2048,2048,3,0.9189476370811462,1.030246376991272,0.11129873991012573,1.2893378734588623,0.08087980002164841,test,0.978743314743042,0.6331312656402588,1.575116753578186,1.5752247278950857,128,82.66969299316406,0.6458569765090942,0.9099584221839905,0.007811964489519596,0.09968084979375284
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,8,128,4,5,convs.2,2048,2048,3,0.4862672686576843,0.5289602875709534,0.04269301891326904,0.07480126619338989,0.06754640489816666,test,0.5271233916282654,0.16873344779014587,0.3250933885574341,0.9642654271256038,128,69.80935668945312,0.5453855991363525,0.46527475118637085,0.0017383713275194168,0.09968084979375284
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,8,128,4,6,pns.2,2048,2048,3,0.9113929271697998,1.002766728401184,0.09137380123138428,1.203622817993164,0.0660620927810669,test,0.951115608215332,0.6179143190383911,1.4609524011611938,1.4610180620919953,128,70.58780670166016,0.55146723985672,0.8196112513542175,0.007812147960066795,0.09968084979375284
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,8,128,4,7,convs.3,2048,2048,3,0.5137443542480469,0.5826961398124695,0.06895178556442261,0.13364440202713013,0.07740308344364166,test,0.5761808753013611,0.19336241483688354,0.39090803265571594,0.8264622346172368,128,54.173587799072266,0.4232311546802521,0.4767930209636688,0.0028375880792737007,0.09968084979375284
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,8,128,4,8,pns.3,2048,2048,3,0.8491102457046509,0.9704174399375916,0.12130719423294067,1.0550034046173096,0.09651945531368256,test,0.8857884407043457,0.6212846040725708,1.0762256383895874,1.0762552756033736,128,54.69800567626953,0.4273281693458557,0.7225283980369568,0.0078122843988239765,0.09968084979375284
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,8,128,4,9,convs.4,2048,2048,3,0.5092776417732239,0.573901891708374,0.06462424993515015,0.1312597393989563,0.04959972947835922,test,0.5503489971160889,0.19767427444458008,0.6360363960266113,0.8689579445957186,128,33.300743103027344,0.2601620554924011,0.48810502886772156,0.004740095231682062,0.09968084979375284
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,8,128,4,10,pns.4,2048,2048,3,0.7893479466438293,0.8671849370002747,0.07783699035644531,0.36162257194519043,0.06447000056505203,test,0.8047557473182678,0.6186754107475281,1.048280954360962,1.048298262275377,128,34.39607238769531,0.26871931552886963,0.6257235407829285,0.0078123705461621284,0.09968084979375284
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,8,128,4,11,convs.5,2048,2048,3,0.5013582706451416,0.5446911454200745,0.04333287477493286,0.0888214111328125,0.03871079534292221,test,0.5172226428985596,0.2083256095647812,0.8609634041786194,0.7559303972738175,128,16.65009307861328,0.13007885217666626,0.48979514837265015,0.007787693291902542,0.09968084979375284
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,8,128,4,12,pns.5,2048,2048,3,0.6846031546592712,0.7632325291633606,0.07862937450408936,0.1178787350654602,0.05302966386079788,test,0.6996670961380005,0.5529264211654663,0.8636972308158875,0.8637059310854884,128,16.203161239624023,0.12658719718456268,0.5474327802658081,0.007812420837581158,0.09968084979375284
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,8,128,4,13,convs.6,2048,2048,3,0.42616894841194153,0.4642135500907898,0.03804460167884827,0.06144648790359497,0.033164434134960175,test,0.4444817900657654,0.16368360817432404,0.8389957547187805,0.7568453686117439,128,7.916762828826904,0.06184970960021019,0.49012869596481323,0.007842214778065681,0.09968084979375284
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,8,128,4,14,pns.6,2048,2048,3,0.6526021957397461,0.6983727216720581,0.04577052593231201,0.06130343675613403,0.02593223564326763,test,0.632917046546936,0.480514794588089,0.8358083963394165,0.8358167658577361,128,9.386807441711426,0.07333443313837051,0.5053621530532837,0.007812421768903732,0.09968084979375284
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,8,128,4,15,convs.7,2048,2048,3,0.36638447642326355,0.39422228932380676,0.027837812900543213,0.015368223190307617,0.0535372830927372,test,0.32642340660095215,0.08408989012241364,0.10168498754501343,0.8487791365902917,3,1.56634521484375,0.5221150716145834,0.30788204073905945,0.01906852051615715,0.09968084979375284
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,8,128,8,1,convs.0,2048,2048,3,0.6240836381912231,0.7019091248512268,0.07782548666000366,0.18279075622558594,0.07917625457048416,test,0.6855724453926086,0.3523465692996979,0.0192829892039299,1.3024257948967437,128,99.61627197265625,0.778252124786377,0.11445220559835434,8.273879939224571e-05,0.04159697290606107
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,8,128,8,2,pns.0,2048,2048,3,0.9278916716575623,1.0333335399627686,0.1054418683052063,1.3019462823867798,0.07682064920663834,test,0.9959408044815063,0.6843050122261047,1.8190529346466064,1.8207706903509422,128,100.04474639892578,0.7815995812416077,0.9347040057182312,0.00780512997880578,0.04159697290606107
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,8,128,8,3,convs.1,2048,2048,3,0.4218013286590576,0.5285326242446899,0.10673129558563232,0.16269266605377197,0.21574756503105164,test,0.5227055549621582,0.17004108428955078,0.2415907233953476,0.9034968649043378,128,63.7308235168457,0.49789705872535706,0.4342571496963501,0.0012679466744884849,0.04159697290606107
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,8,128,8,4,pns.1,2048,2048,3,0.8287678956985474,1.0744775533676147,0.24570965766906738,1.3183928728103638,0.2089163064956665,test,0.9564897418022156,0.6390128135681152,1.488478660583496,1.488570225505395,128,63.930274963378906,0.4994552731513977,0.8728712797164917,0.007812018971890211,0.04159697290606107
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,8,128,8,5,convs.2,2048,2048,3,0.45900222659111023,0.5842737555503845,0.1252715289592743,0.21063339710235596,0.13179436326026917,test,0.5393288135528564,0.1796499490737915,0.40032121539115906,1.1266840119008246,128,43.953125,0.3433837890625,0.43988701701164246,0.001974490936845541,0.04159697290606107
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,8,128,8,6,pns.2,2048,2048,3,0.809343695640564,1.0319136381149292,0.22256994247436523,1.2501561641693115,0.17308583855628967,test,0.9200968742370605,0.6268935203552246,1.5838946104049683,1.5839570162050551,128,43.11311721801758,0.33682122826576233,0.777144730091095,0.007812190800905228,0.04159697290606107
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,8,128,8,7,convs.3,2048,2048,3,0.48903918266296387,0.673119843006134,0.18408066034317017,0.35985803604125977,0.17068691551685333,test,0.5737344026565552,0.20988582074642181,0.25519537925720215,0.9282371795427701,128,32.3432731628418,0.25268182158470154,0.4351567029953003,0.0016102330991998315,0.04159697290606107
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,8,128,8,8,pns.3,2048,2048,3,0.7917415499687195,1.0480661392211914,0.2563245892524719,1.1187397241592407,0.20450563728809357,test,0.9455257654190063,0.6240831017494202,1.2380925416946411,1.2381524670006754,128,32.8193359375,0.25640106201171875,0.802227795124054,0.007812121417373419,0.04159697290606107
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,8,128,8,9,convs.4,2048,2048,3,0.5686872601509094,0.7647254467010498,0.19603818655014038,0.4083273410797119,0.1622774451971054,test,0.6937471628189087,0.26541951298713684,0.387050062417984,0.9462994139204014,128,21.32392120361328,0.16659313440322876,0.516568124294281,0.0026048794388771057,0.04159697290606107
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,8,128,8,10,pns.4,2048,2048,3,0.809373676776886,1.0473233461380005,0.2379496693611145,1.1206668615341187,0.1798934042453766,test,0.9614635109901428,0.6159199476242065,1.1607977151870728,1.1608324490719697,128,21.771726608276367,0.17009161412715912,0.8201630115509033,0.0078122662380337715,0.04159697290606107
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,8,128,8,11,convs.5,2048,2048,3,0.6535483002662659,0.8557249307632446,0.20217663049697876,0.4652186632156372,0.15164537727832794,test,0.7908871173858643,0.32500049471855164,0.7423783540725708,0.7929648118992579,128,11.010506629943848,0.08601958304643631,0.7456411719322205,0.0061104753986001015,0.04159697290606107
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,8,128,8,12,pns.5,2048,2048,3,0.8118549585342407,1.0622296333312988,0.2503746747970581,1.1856549978256226,0.16908293962478638,test,0.9555485248565674,0.5997880697250366,0.9491499066352844,0.9491620135707202,128,11.11343765258789,0.0868237316608429,0.816263735294342,0.007812400348484516,0.04159697290606107
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,8,128,8,13,convs.6,2048,2048,3,0.6507905721664429,0.8836832046508789,0.23289263248443604,0.624066948890686,0.1762014925479889,test,0.7869232892990112,0.3065418601036072,1.0181031227111816,0.9601434155308964,128,5.594818115234375,0.043709516525268555,0.8666987419128418,0.007022225297987461,0.04159697290606107
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,8,128,8,14,pns.6,2048,2048,3,0.8163444995880127,1.0623085498809814,0.24596405029296875,1.1728923320770264,0.18299105763435364,test,0.9871516227722168,0.5870212316513062,1.1326669454574585,1.1326796378953412,128,5.71050500869751,0.044613320380449295,0.8329028487205505,0.007812412455677986,0.04159697290606107
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,8,128,8,15,convs.7,2048,2048,3,0.37505456805229187,0.4276403784751892,0.05258581042289734,0.07987910509109497,0.1390359103679657,test,0.3687800168991089,0.11339446157217026,0.5894895195960999,0.601643003647334,3,1.1819965839385986,0.3939988613128662,0.6757474541664124,0.18661409616470337,0.04159697290606107
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,8,128,16,1,convs.0,2048,2048,3,0.4994880259037018,0.6090582609176636,0.10957023501396179,0.21587282419204712,0.12344680726528168,test,0.5627090930938721,0.25358590483665466,0.02638990245759487,1.3905769374973254,128,87.2599105834961,0.6817180514335632,0.12991902232170105,9.221515210811049e-05,0.03613977995859109
