dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,6,128,0,1,convs.0,2048,2048,18,0.43281760811805725,0.5455414652824402,0.11272385716438293,0.20764368772506714,0.3151576519012451,test,0.5514785647392273,0.4691164493560791,0.8376848101615906,1.0716335015329508,128,96.73845672607422,0.7557691931724548,0.8246116042137146,0.003900535637512803,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,6,128,0,2,pns.0,2048,2048,18,0.7541399598121643,0.9725621938705444,0.21842223405838013,0.813575029373169,0.3101256489753723,test,0.9820153117179871,0.8218743801116943,1.6777902841567993,1.6778240862215246,128,95.96466827392578,0.7497239708900452,0.9030153155326843,0.007812343072146177,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,6,128,0,3,convs.1,2048,2048,18,0.22283805906772614,0.2811961770057678,0.05835811793804169,0.09242165088653564,0.27843955159187317,test,0.29336488246917725,0.228154256939888,0.2829440236091614,0.5299071308760981,128,96.27023315429688,0.7521111965179443,0.7186291813850403,0.0013899151235818863,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,6,128,0,4,pns.1,2048,2048,18,0.7988402843475342,0.9712744951248169,0.17243421077728271,0.824170708656311,0.2591198980808258,test,0.9827221632003784,0.7972316145896912,1.5902955532073975,1.5903848494606132,128,95.92999267578125,0.749453067779541,0.9219385385513306,0.007812061347067356,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,6,128,0,5,convs.2,2048,2048,18,0.19823025166988373,0.23964710533618927,0.04141685366630554,0.06670880317687988,0.2532367408275604,test,0.23727595806121826,0.1817806363105774,0.2656968832015991,0.4124986998527178,128,96.58114624023438,0.754540205001831,0.7898619771003723,0.0014276887523010373,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,6,128,0,6,pns.2,2048,2048,18,0.8151384592056274,0.9673360586166382,0.15219759941101074,0.8211357593536377,0.2506468594074249,test,0.9812453985214233,0.7643553614616394,1.453848123550415,1.453927938200896,128,96.25279235839844,0.7519749402999878,0.9228820204734802,0.007812070660293102,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,6,128,0,7,convs.3,2048,2048,18,0.1985778659582138,0.2332374006509781,0.03465953469276428,0.058942317962646484,0.2343158721923828,test,0.2338930368423462,0.1690393090248108,0.25263240933418274,0.37618680340909344,128,97.65239715576172,0.7629093527793884,0.8033158183097839,0.0014975493540987372,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,6,128,0,8,pns.3,2048,2048,18,0.8326348066329956,0.965723991394043,0.13308918476104736,0.8141252398490906,0.23106145858764648,test,0.9845230579376221,0.7283987998962402,1.3178784847259521,1.317947142470033,128,97.36495971679688,0.7606637477874756,0.9140068292617798,0.007812092080712318,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,6,128,0,9,convs.4,2048,2048,18,0.23261398077011108,0.2722848057746887,0.03967082500457764,0.07289642095565796,0.21831682324409485,test,0.270297646522522,0.1892436295747757,0.24042795598506927,0.4170493510924548,128,98.94969940185547,0.7730445265769958,0.7442003488540649,0.0014528068713843822,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,6,128,0,10,pns.4,2048,2048,18,0.8466094136238098,0.9669510722160339,0.12034165859222412,0.8017458319664001,0.219629168510437,test,0.9799204468727112,0.7364104986190796,1.2928369045257568,1.2929061843550047,128,98.72757720947266,0.7713091969490051,0.9057537913322449,0.007812080439180136,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,6,128,0,11,convs.5,2048,2048,18,0.18707966804504395,0.226412832736969,0.03933316469192505,0.07298487424850464,0.31454339623451233,test,0.21420687437057495,0.13840866088867188,0.032959382981061935,0.3134903506264905,18,16.513463973999023,0.917414665222168,0.3154481053352356,0.0016272634966298938,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,6,128,1,1,convs.0,2048,2048,18,0.4880193769931793,0.6603232026100159,0.17230382561683655,0.3254683017730713,0.48431795835494995,test,0.6373212337493896,0.5022724270820618,1.329167366027832,1.0724647801636804,128,82.79254150390625,0.6468167304992676,0.968935489654541,0.006991968490183353,0.21423533284572155
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,6,128,1,2,pns.0,2048,2048,18,0.6470333337783813,0.9149898290634155,0.2679564952850342,0.73700350522995,0.4669725000858307,test,0.9603185057640076,0.7069324851036072,1.4851330518722534,1.4851497824972208,128,82.38451385498047,0.6436290144920349,0.8839298486709595,0.0078124115243554115,0.21423533284572155
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,6,128,1,3,convs.1,2048,2048,18,0.2577790319919586,0.39021170139312744,0.13243266940116882,0.1922016739845276,0.6028733849525452,test,0.41797173023223877,0.2574058175086975,0.469570517539978,0.703942382793041,128,67.42733764648438,0.5267760753631592,0.7492696642875671,0.002952675335109234,0.21423533284572155
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,6,128,1,4,pns.1,2048,2048,18,0.5723224878311157,0.8506642580032349,0.27834177017211914,0.6956151127815247,0.6074199080467224,test,0.9276243448257446,0.5751593708992004,1.2424062490463257,1.2424392035869118,128,68.69026947021484,0.5366427302360535,0.8657640814781189,0.007812292780727148,0.21423533284572155
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,6,128,1,5,convs.2,2048,2048,18,0.1863171011209488,0.29410719871520996,0.10779009759426117,0.14264124631881714,0.655131459236145,test,0.31659674644470215,0.17139706015586853,0.42169180512428284,0.49352223743946,128,56.911216735839844,0.4446188807487488,0.8203037977218628,0.003381124697625637,0.21423533284572155
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,6,128,1,6,pns.2,2048,2048,18,0.5361636281013489,0.8053901195526123,0.2692264914512634,0.6520051956176758,0.655166745185852,test,0.8803544640541077,0.49456533789634705,0.974347710609436,0.9743701864041172,128,57.29356002807617,0.4476059377193451,0.8420930504798889,0.007812319323420525,0.21423533284572155
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,6,128,1,7,convs.3,2048,2048,18,0.1777452975511551,0.29510459303855896,0.11735929548740387,0.15409761667251587,0.6320138573646545,test,0.3205518126487732,0.12358842045068741,0.4178020656108856,0.3634283630013724,128,41.49352264404297,0.3241681456565857,0.885815441608429,0.005149108357727528,0.21423533284572155
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,6,128,1,8,pns.3,2048,2048,18,0.48130443692207336,0.7493757605552673,0.26807132363319397,0.6457197070121765,0.6731334328651428,test,0.8661038875579834,0.38909608125686646,0.6339017748832703,0.6339113720350562,128,42.03337097167969,0.32838571071624756,0.7948969006538391,0.007812381722033024,0.21423533284572155
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,6,128,1,9,convs.4,2048,2048,18,0.16799971461296082,0.2680121064186096,0.1000123918056488,0.13321739435195923,0.4621466398239136,test,0.30710917711257935,0.0880480483174324,0.3021535575389862,0.2610125801862787,128,30.44399642944336,0.23784372210502625,0.847892701625824,0.005553333088755608,0.21423533284572155
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,6,128,1,10,pns.4,2048,2048,18,0.49241843819618225,0.685040295124054,0.1926218569278717,0.5875332355499268,0.4596095383167267,test,0.83128821849823,0.3073802590370178,0.4250674247741699,0.425073429489302,128,29.546875,0.2308349609375,0.742782711982727,0.007812390103936195,0.21423533284572155
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,6,128,1,11,convs.5,2048,2048,18,0.12823353707790375,0.19371145963668823,0.06547792255878448,0.08245348930358887,0.3461010456085205,test,0.21235692501068115,0.04812968894839287,0.12267851829528809,0.2155169155109784,18,3.8522255420684814,0.21401253011491564,0.5099859237670898,0.02108496055006981,0.21423533284572155
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,6,128,2,1,convs.0,2048,2048,18,0.5510189533233643,0.7694485783576965,0.21842962503433228,0.46019357442855835,0.6095461845397949,test,0.7366925477981567,0.5664098858833313,2.2936363220214844,1.1840175851117316,128,72.0166244506836,0.5626298785209656,1.1368075609207153,0.011796042323112488,0.21499886751548136
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,6,128,2,2,pns.0,2048,2048,18,0.5880879163742065,0.8825092911720276,0.29442137479782104,0.6878041625022888,0.5890890955924988,test,0.9403926134109497,0.6694632768630981,1.5190613269805908,1.5190714678766968,128,73.3709716796875,0.5732107162475586,0.8581550121307373,0.0078124478459358215,0.21499886751548136
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,6,128,2,3,convs.1,2048,2048,18,0.2811156213283539,0.4647095203399658,0.18359389901161194,0.2615765929222107,0.8051657676696777,test,0.5335699915885925,0.33909398317337036,0.925514280796051,1.0977914441633114,128,49.157352447509766,0.38404181599617004,0.7721569538116455,0.00490617286413908,0.21499886751548136
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,6,128,2,4,pns.1,2048,2048,18,0.46974799036979675,0.7763040065765381,0.30655601620674133,0.5763644576072693,0.9224115610122681,test,0.8925219774246216,0.565664529800415,1.4737483263015747,1.4737719562444824,128,49.162017822265625,0.3840782642364502,0.8043360710144043,0.007812374271452427,0.21499886751548136
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,6,128,2,5,convs.2,2048,2048,18,0.21494697034358978,0.34700536727905273,0.13205839693546295,0.16911542415618896,0.7497155666351318,test,0.39131027460098267,0.24485978484153748,1.0818325281143188,0.9062471258703276,128,30.122474670410156,0.23533183336257935,0.8391984105110168,0.0064959148876369,0.21499886751548136
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,6,128,2,6,pns.2,2048,2048,18,0.43906930088996887,0.6518576145172119,0.21278831362724304,0.4667249917984009,0.7316278219223022,test,0.8045696020126343,0.495127409696579,1.3010815382003784,1.3010969709335098,128,30.038908004760742,0.2346789687871933,0.768749475479126,0.007812405936419964,0.21499886751548136
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,6,128,2,7,convs.3,2048,2048,18,0.1998254358768463,0.3377912640571594,0.1379658281803131,0.17186421155929565,0.7747213244438171,test,0.38503479957580566,0.16303029656410217,1.1018126010894775,0.5740099283682631,128,16.03964614868164,0.12530973553657532,0.9598972797393799,0.010998453944921494,0.21499886751548136
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,6,128,2,8,pns.3,2048,2048,18,0.4104060232639313,0.5998045802116394,0.18939855694770813,0.4463704228401184,0.7592411041259766,test,0.8047344088554382,0.37933677434921265,0.7826418280601501,0.7826473326912676,128,15.553716659545898,0.12151341140270233,0.7500786781311035,0.007812444120645523,0.21499886751548136
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,6,128,2,9,convs.4,2048,2048,18,0.264370322227478,0.4107518494129181,0.14638152718544006,0.21111172437667847,0.5910627841949463,test,0.5210317373275757,0.13791626691818237,0.8043697476387024,0.3494864097128589,128,8.248899459838867,0.06444452702999115,1.0247248411178589,0.014517394825816154,0.21499886751548136
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,6,128,2,10,pns.4,2048,2048,18,0.4449375867843628,0.5829939842224121,0.13805639743804932,0.4247193932533264,0.5623932480812073,test,0.7831791639328003,0.29359176754951477,0.432867169380188,0.4328695430754401,128,8.303794860839844,0.06487339735031128,0.7334774732589722,0.007812457624822855,0.21499886751548136
