epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.875445604324341,0.4002353549003601,0.3980582654476166,0.39422017335891724,0.26125673937389665
2,2.7117481231689453,0.42913877964019775,0.42696380615234375,0.42819324135780334,0.23328208729185082
3,2.6145904064178467,0.437228798866272,0.4331420958042145,0.4374586343765259,0.2259311883984724
4,2.5345866680145264,0.44230344891548157,0.4375551640987396,0.44319435954093933,0.21328493564620007
5,2.464972496032715,0.4472309947013855,0.44351279735565186,0.44848886132240295,0.19764609917509487
6,2.3986809253692627,0.452894002199173,0.45057371258735657,0.4531215727329254,0.18361177724122116
7,2.3413631916046143,0.4628962278366089,0.459179162979126,0.46106332540512085,0.1694606466023307
8,2.2871131896972656,0.46900051832199097,0.4673433303833008,0.4676814675331116,0.1577230408825807
9,2.2339744567871094,0.4720894396305084,0.4724183678627014,0.4731965661048889,0.14736243353245032
10,2.1813607215881348,0.4765021502971649,0.47903797030448914,0.4780498743057251,0.13901585324970717
11,2.1326091289520264,0.4828270971775055,0.4836716651916504,0.4833443760871887,0.1317308063570029
12,2.0901939868927,0.4881223738193512,0.4894086420536041,0.48996251821517944,0.12503199475202376
13,2.0432732105255127,0.49525630474090576,0.49404236674308777,0.4956982135772705,0.12037811273494442
14,2.003512382507324,0.5031992197036743,0.5,0.5040811896324158,0.11603162330757431
15,1.9654878377914429,0.5092299580574036,0.5066195726394653,0.5087139010429382,0.11154593982987043
16,1.9255021810531616,0.5151136517524719,0.5097087621688843,0.515332043170929,0.10738153607856907
17,1.8893896341323853,0.5201882719993591,0.5178729295730591,0.5206265449523926,0.10333422340733456
18,1.8528189659118652,0.5264396667480469,0.5233892202377319,0.5265828371047974,0.099541475534734
19,1.8206747770309448,0.533058762550354,0.5302295088768005,0.5316567420959473,0.09601769087658273
20,1.785662055015564,0.5392366051673889,0.5383936762809753,0.5389366745948792,0.09282604329114245
21,1.7513947486877441,0.5445318818092346,0.5439099669456482,0.5457754135131836,0.08999203404535522
22,1.7200263738632202,0.5510038733482361,0.5505295991897583,0.5482020974159241,0.08699907741917408
23,1.691225528717041,0.5569610595703125,0.5571491718292236,0.5530554056167603,0.0844917147954737
24,1.6612677574157715,0.5649040341377258,0.563327431678772,0.5601147413253784,0.08184402628451114
25,1.6350326538085938,0.5706405639648438,0.5679611563682556,0.5656298398971558,0.07974276586390419
26,1.6058870553970337,0.5763771533966064,0.5728155374526978,0.5715861320495605,0.0779237212574832
27,1.5810421705245972,0.5819665789604187,0.5792144536972046,0.5742334127426147,0.07573962118207993
28,1.5533541440963745,0.5871148109436035,0.5847308039665222,0.5788661241531372,0.07403820321173916
29,1.5255070924758911,0.5935132503509521,0.5900264978408813,0.5846018195152283,0.0724962487610691
30,1.5014773607254028,0.6003530025482178,0.5959841012954712,0.5905581116676331,0.07068166413668436
31,1.4784818887710571,0.6078546643257141,0.5986319780349731,0.5949702262878418,0.0699485012648329
32,1.4564855098724365,0.6139589548110962,0.6021624207496643,0.60202956199646,0.06833781430283184
33,1.4301838874816895,0.6195484399795532,0.6065754890441895,0.608427107334137,0.06769153189692464
34,1.4071587324142456,0.6254320740699768,0.6118711233139038,0.6135010123252869,0.06750714096083314
35,1.3877811431884766,0.6294035315513611,0.616284191608429,0.6161482334136963,0.0680191612709836
36,1.36882746219635,0.6355078220367432,0.6195939779281616,0.622766375541687,0.0676140402781012
37,1.3489956855773926,0.6420533657073975,0.6244483590126038,0.6260754466056824,0.06754476690865342
38,1.3283501863479614,0.6466867327690125,0.6304060220718384,0.629163920879364,0.06791235935142291
39,1.3094571828842163,0.6530852317810059,0.6359223127365112,0.6344584226608276,0.06817961990232203
40,1.2880163192749023,0.6588953137397766,0.6387908458709717,0.6410765647888184,0.06903864109796753
41,1.2698723077774048,0.6627932786941528,0.6427626013755798,0.6461504697799683,0.07040486182338515
42,1.2535818815231323,0.6682356595993042,0.6484995484352112,0.6496801376342773,0.0699471812540913
43,1.2376974821090698,0.675001859664917,0.6522506475448608,0.6529892086982727,0.07107728484425718
44,1.2198408842086792,0.6783849596977234,0.6553398370742798,0.6589455008506775,0.0726045687566495
45,1.200289011001587,0.6844156980514526,0.6582083106040955,0.6635782122612,0.07507339173202138
46,1.1838481426239014,0.6880193948745728,0.6628420352935791,0.6646812558174133,0.079702477121081
47,1.1698342561721802,0.6954475045204163,0.6676964163780212,0.669975757598877,0.0858899455768374
48,1.1607334613800049,0.6947120428085327,0.6714475154876709,0.6706375479698181,0.10906794367099995
49,1.148910403251648,0.7076560854911804,0.6751986145973206,0.6746084094047546,0.1457980501779276
50,1.1393532752990723,0.7013311386108398,0.6716681718826294,0.6750496625900269,0.23556127772306773
51,1.1333483457565308,0.7128042578697205,0.6824801564216614,0.6834326386451721,0.21597116626498056
52,1.109053611755371,0.7195704579353333,0.6791703701019287,0.6814471483230591,0.12459781360562247
53,1.1152095794677734,0.7173641324043274,0.6835834383964539,0.6871829032897949,0.36352990021480325
54,1.092622995376587,0.7240567803382874,0.6884377598762512,0.6891683340072632,0.20083910068013422
55,1.0924712419509888,0.7331028580665588,0.6946160793304443,0.6933597922325134,0.20936486359558498
56,1.0666366815567017,0.738618791103363,0.6977052092552185,0.698654294013977,0.13861720760472554
57,1.063932180404663,0.7346473336219788,0.6994704604148865,0.7030664086341858,0.2862116106874279
58,1.046383023262024,0.7405309677124023,0.7074139714241028,0.707919716835022,0.17887817120107716
59,1.0426512956619263,0.7489151954650879,0.71006178855896,0.7099051475524902,0.18501068377493868
60,1.020349144935608,0.7556813955307007,0.7135922312736511,0.711449384689331,0.13642190592026568
61,1.0176299810409546,0.75090092420578,0.7133715748786926,0.7147584557533264,0.23151199093575336
62,0.9998869299888611,0.7569316625595093,0.7177846431732178,0.7160820960998535,0.15121031946617222
63,0.9963095188140869,0.7641391158103943,0.7208737730979919,0.7198323607444763,0.16739160875469247
64,0.9831597805023193,0.767301619052887,0.7208737730979919,0.7193911671638489,0.12274846660462127
65,0.9771751165390015,0.7642862200737,0.7215357422828674,0.7193911671638489,0.18815493712846634
66,0.962409257888794,0.7667867541313171,0.7228596806526184,0.7215971946716309,0.13382249669123578
67,0.9594186544418335,0.7720085382461548,0.7248455286026001,0.7244650721549988,0.1469490446515891
68,0.9524283409118652,0.7745826244354248,0.7248455286026001,0.7233620285987854,0.1302982310995845
69,0.9404003620147705,0.7735529541969299,0.7283759713172913,0.7233620285987854,0.1406582248366849
70,0.9325882196426392,0.7774509191513062,0.7299205660820007,0.7271122932434082,0.1343270499714023
71,0.9259619116783142,0.7792159914970398,0.7288172841072083,0.7257886528968811,0.12429567178410648
72,0.9203924536705017,0.7787747383117676,0.7285966277122498,0.7255680561065674,0.15133612894776283
73,0.9122880101203918,0.7788482904434204,0.727934718132019,0.7242444157600403,0.10072915370877952
74,0.9100950360298157,0.7836287617683411,0.7314651608467102,0.7293183207511902,0.13206958220866918
75,0.9023977518081665,0.7865705490112305,0.7323477268218994,0.7317450046539307,0.09618131423065435
76,0.8983979821205139,0.7861292958259583,0.7323477268218994,0.730862557888031,0.13778184427996967
77,0.8861517906188965,0.7871589064598083,0.7323477268218994,0.7299801707267761,0.11564892030580112
78,0.8868134021759033,0.7880414724349976,0.7327890396118164,0.7313038110733032,0.10703051907856036
79,0.8831709027290344,0.7905420064926147,0.7358782291412354,0.7299801707267761,0.12805377103021112
80,0.8694126605987549,0.793998658657074,0.7374227643013,0.7324067950248718,0.11235184949866825
81,0.8715612888336182,0.7953960299491882,0.7358782291412354,0.7326273918151855,0.1076624098553072
82,0.8654670715332031,0.7951018810272217,0.7363195419311523,0.730862557888031,0.127405158673583
83,0.8572874069213867,0.7969405055046082,0.7380847334861755,0.7324067950248718,0.11165505401496753
84,0.853326141834259,0.7989262342453003,0.738746702671051,0.7354952692985535,0.11010265658043647
85,0.8539824485778809,0.7976024150848389,0.7360988855361938,0.7339510321617126,0.13524323471478214
86,0.8495072722434998,0.800102949142456,0.738746702671051,0.7348334789276123,0.12400035910436223
87,0.8388603925704956,0.8024564385414124,0.7369814515113831,0.7368189096450806,0.11453546614279403
88,0.8362396359443665,0.8004707098007202,0.7372021079063416,0.7383631467819214,0.14797576229580003
89,0.8375303745269775,0.8056188821792603,0.7416151762008667,0.7396867275238037,0.1510722173990686
90,0.8240847587585449,0.8067220449447632,0.737864077091217,0.7396867275238037,0.12416110509571747
91,0.8221629858016968,0.804736316204071,0.7389673590660095,0.7407897710800171,0.12362995731392491
92,0.8269819021224976,0.8068691492080688,0.7451456189155579,0.7399073839187622,0.14440358782718218
93,0.8218202590942383,0.8059865832328796,0.7418358325958252,0.7412309646606445,0.15716090195525903
94,0.8165605068206787,0.8068691492080688,0.7427184581756592,0.7414515614509583,0.1439724149618479
95,0.8187979459762573,0.8095167875289917,0.7433804273605347,0.7425546050071716,0.17141911008651575
96,0.8184260725975037,0.8084136247634888,0.7444836497306824,0.7434370517730713,0.17613535419024592
97,0.8117308020591736,0.809369683265686,0.739188015460968,0.7416722178459167,0.1330814722072217
98,0.8113077282905579,0.809369683265686,0.7422771453857422,0.7418928146362305,0.22771053992556473
99,0.8169931769371033,0.8115025162696838,0.7447043061256409,0.7427752017974854,0.2165428463636302
100,0.8075116872787476,0.811870276927948,0.7429391145706177,0.7423340082168579,0.17020177486837929
101,0.8107925653457642,0.8090019822120667,0.7402912974357605,0.7427752017974854,0.3032789092983372
102,0.8033406734466553,0.8142972588539124,0.7447043061256409,0.7467461228370667,0.19665185435438268
103,0.8031248450279236,0.8142972588539124,0.7442630529403687,0.7467461228370667,0.2072306252828437
104,0.792389988899231,0.8149591684341431,0.7440423965454102,0.7456430792808533,0.1375222803234741
105,0.79409259557724,0.8145179152488708,0.7458075881004333,0.7456430792808533,0.2293480519871079
106,0.7989399433135986,0.8156946301460266,0.7464695572853088,0.7476285099983215,0.19443503934212839
107,0.7893655896186829,0.8148856163024902,0.7453662753105164,0.7452018857002258,0.17578822919283082
108,0.7877316474914551,0.8176803588867188,0.7460282444953918,0.7469667196273804,0.16817226444535346
