dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,4,128,0,1,convs.0,2048,2048,3,0.19404692947864532,0.19976793229579926,0.005721002817153931,0.007412731647491455,0.020116684958338737,test,0.19527220726013184,0.14906829595565796,0.031713299453258514,0.29620748184875506,128,121.00584411621094,0.945358157157898,0.32658708095550537,0.00016934530867729336,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,4,128,0,2,pns.0,2048,2048,3,0.9785219430923462,1.009622573852539,0.03110063076019287,1.4491167068481445,0.020486535504460335,test,0.9997893571853638,0.9377596974372864,1.4623721837997437,1.463046796919165,128,121.12112426757812,0.9462587833404541,0.9696159958839417,0.007808897644281387,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,4,128,0,3,convs.1,2048,2048,3,0.27514520287513733,0.27987873554229736,0.004733532667160034,0.00705873966217041,0.011649107560515404,test,0.27438420057296753,0.1946285516023636,0.21110066771507263,0.36767880171194683,128,112.88508605957031,0.8819147348403931,0.7524746060371399,0.0013145776465535164,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,4,128,0,4,pns.1,2048,2048,3,0.9860080480575562,1.0043811798095703,0.01837313175201416,1.2829407453536987,0.011569090187549591,test,0.9988628029823303,0.9267656207084656,1.2544912099838257,1.2545657635966723,128,112.77215576171875,0.8810324668884277,0.9638468623161316,0.0078120362013578415,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,4,128,0,5,convs.2,2048,2048,3,0.2546382546424866,0.2572762966156006,0.0026380419731140137,0.003979325294494629,0.007224659901112318,test,0.25793373584747314,0.17056642472743988,0.19011276960372925,0.31891570203113145,128,109.92094421386719,0.8587573766708374,0.7664979100227356,0.0012914775870740414,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,4,128,0,6,pns.2,2048,2048,3,0.989067554473877,1.000196933746338,0.011129379272460938,1.0202641487121582,0.007128599565476179,test,0.9972047805786133,0.9028289914131165,1.1499744653701782,1.150043835899945,128,109.6373291015625,0.856541633605957,0.9560738801956177,0.007812028285115957,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,4,128,0,7,convs.3,2048,2048,3,0.23161815106868744,0.2321041226387024,0.0004859715700149536,0.001061558723449707,0.0021049443166702986,test,0.234255850315094,0.14903204143047333,0.004338878206908703,0.3302772449209125,3,2.9968998432159424,0.9989666144053141,0.1089940145611763,0.0013181882677599788,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,4,128,1,1,convs.0,2048,2048,3,0.3494459390640259,0.40417948365211487,0.05473354458808899,0.084400475025177,0.10326433181762695,test,0.3806806802749634,0.33549368381500244,0.045686569064855576,0.6523417802317046,128,115.91765594482422,0.9056066870689392,0.2632398009300232,0.00021792709594592452,0.14177847705861943
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,4,128,1,2,pns.0,2048,2048,3,0.9049166440963745,1.0441133975982666,0.1391967535018921,1.4693176746368408,0.09881375730037689,test,0.9991744756698608,0.9978333115577698,1.6372374296188354,1.6378244303643572,128,115.66031646728516,0.9035962224006653,0.9708653092384338,0.007809700444340706,0.14177847705861943
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,4,128,1,3,convs.1,2048,2048,3,0.32678964734077454,0.39310184121131897,0.06631219387054443,0.09912300109863281,0.1317724585533142,test,0.37431180477142334,0.3337227702140808,0.32435256242752075,0.6241654016240338,128,103.53939819335938,0.8089015483856201,0.7124471664428711,0.0016113577876240015,0.14177847705861943
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,4,128,1,4,pns.1,2048,2048,3,0.8788886666297913,1.0566340684890747,0.17774540185928345,1.4561916589736938,0.12901495397090912,test,0.9985845685005188,1.0494825839996338,1.572513222694397,1.5725895218772177,128,103.40026092529297,0.8078145384788513,0.9648084044456482,0.0078121209517121315,0.14177847705861943
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,4,128,1,5,convs.2,2048,2048,3,0.28890079259872437,0.354087233543396,0.06518644094467163,0.09219849109649658,0.14542925357818604,test,0.3341296315193176,0.308209091424942,0.3034161925315857,0.5697584552201361,128,99.22586822509766,0.7752020955085754,0.7217644453048706,0.0015119242016226053,0.14177847705861943
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,4,128,1,6,pns.2,2048,2048,3,0.8703382611274719,1.0582026243209839,0.18786436319351196,1.4281307458877563,0.13855282962322235,test,0.9979708194732666,1.0684072971343994,1.5677483081817627,1.5678293292539396,128,99.3375473022461,0.7760745882987976,0.960206151008606,0.007812095806002617,0.14177847705861943
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,4,128,1,7,convs.3,2048,2048,3,0.15110598504543304,0.2364134043455124,0.08530741930007935,0.09703028202056885,0.46635448932647705,test,0.20517247915267944,0.2551993727684021,0.05454332381486893,0.5494738264252059,3,2.506293535232544,0.835431178410848,0.304516464471817,0.00872601568698883,0.14177847705861943
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,4,128,2,1,convs.0,2048,2048,3,0.534585177898407,0.7091458439826965,0.17456066608428955,0.3760572075843811,0.22426404058933258,test,0.6505845785140991,0.6652494072914124,0.07597503811120987,1.2755200079654354,128,107.2790756225586,0.838117778301239,0.2398257702589035,0.00031627004500478506,0.12928989336088728
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,4,128,2,2,pns.0,2048,2048,3,0.8061703443527222,1.0908663272857666,0.28469598293304443,1.474069595336914,0.24309417605400085,test,0.9993814826011658,1.0760293006896973,1.87627112865448,1.876734573324757,128,107.21658325195312,0.8376295566558838,0.963458240032196,0.007810569833964109,0.12928989336088728
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,4,128,2,3,convs.1,2048,2048,3,0.4086160957813263,0.6908296346664429,0.2822135388851166,0.47767043113708496,0.46437937021255493,test,0.6092063188552856,0.7972189784049988,1.1894283294677734,1.568634380764135,128,77.58525848388672,0.606134831905365,0.8317780494689941,0.004027808550745249,0.12928989336088728
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,4,128,2,4,pns.1,2048,2048,3,0.7037094235420227,1.1396690607070923,0.4359596371650696,1.4435644149780273,0.4474259316921234,test,0.9970980882644653,1.315580129623413,2.307018280029297,2.307062971321683,128,77.85338592529297,0.6082295775413513,0.9218928217887878,0.007812348194420338,0.12928989336088728
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,4,128,2,5,convs.2,2048,2048,3,0.4153788983821869,0.7411397695541382,0.3257608711719513,0.547824501991272,0.5293061137199402,test,0.655919075012207,0.9816035628318787,2.1974875926971436,1.9600987095831617,128,46.90971755981445,0.3664821684360504,0.9779747724533081,0.006596816703677177,0.12928989336088728
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,4,128,2,6,pns.2,2048,2048,3,0.6718555688858032,1.1443604230880737,0.4725048542022705,1.3731567859649658,0.5167773365974426,test,0.9919735193252563,1.4754812717437744,2.602416515350342,2.6024473838227618,128,46.619483947753906,0.3642147183418274,0.8846122026443481,0.0078124068677425385,0.12928989336088728
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,4,128,2,7,convs.3,2048,2048,3,0.2694465219974518,0.4869665205478668,0.21751999855041504,0.2768568992614746,0.6116117238998413,test,0.4012107849121094,0.6452484130859375,0.4116734266281128,1.408616488320698,3,1.9683257341384888,0.656108578046163,0.4991077780723572,0.05268329381942749,0.12928989336088728
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,4,128,4,1,convs.0,2048,2048,3,0.577457070350647,0.9761138558387756,0.39865678548812866,0.9541915059089661,0.4789963960647583,test,0.847026526927948,0.9429879784584045,0.13865257799625397,1.7494091750184344,128,93.80228424072266,0.7328303456306458,0.2722313702106476,0.0005400186637416482,0.15355911097763866
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,4,128,4,2,pns.0,2048,2048,3,0.6797201037406921,1.1498793363571167,0.47015923261642456,1.4876704216003418,0.4916200041770935,test,0.9978870153427124,1.1140027046203613,2.0056095123291016,2.0058995671480835,128,93.9181137084961,0.7337352633476257,0.9569227695465088,0.007811370305716991,0.15355911097763866
