dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GraphSAGE,3,0,7,128,0,1,convs.0,2048,2048,3,0.17771019041538239,0.18217501044273376,0.004464820027351379,0.005691826343536377,0.017458409070968628,test,0.1795775294303894,0.1366843581199646,0.03145456314086914,0.27233677136660517,128,121.2809829711914,0.9475076794624329,0.33928555250167847,0.00016675634833518416,
RW-PubMed-H0.1-REP,GraphSAGE,3,0,7,128,0,2,convs.1,2048,2048,3,0.010781479999423027,0.01097357738763094,0.00019209738820791245,0.00021028518676757812,0.012835225090384483,test,0.010999798774719238,0.006992737762629986,0.006126864347606897,0.01409476704226028,128,102.24761962890625,0.7988095283508301,0.659270703792572,3.751778422156349e-05,
RW-PubMed-H0.1-REP,GraphSAGE,3,0,7,128,0,3,convs.2,2048,2048,3,0.002647537039592862,0.00268933386541903,4.179682582616806e-05,4.57763671875e-05,0.011717202141880989,test,0.002715170383453369,0.0015453413361683488,0.001232054433785379,0.003118192711848516,128,86.65631103515625,0.6770024299621582,0.6285766959190369,8.37191691971384e-06,
RW-PubMed-H0.1-REP,GraphSAGE,3,0,7,128,0,4,convs.3,2048,2048,3,0.0006579592591151595,0.0006659908103756607,8.031551260501146e-06,9.059906005859375e-06,0.009060220792889595,test,0.0006968975067138672,0.00035978088271804154,0.0002826013951562345,0.0007287905539563502,128,79.3479995727539,0.6199062466621399,0.622706949710846,2.0821303223783616e-06,
RW-PubMed-H0.1-REP,GraphSAGE,3,0,7,128,0,5,convs.4,2048,2048,3,0.0001283470483031124,0.00013005912478547543,1.7120764823630452e-06,1.9073486328125e-06,0.009832704439759254,test,0.00013065338134765625,6.856074469396845e-05,7.377704605460167e-05,0.00013808739581306639,128,74.15758514404297,0.5793561339378357,0.7309427261352539,5.55648625777394e-07,
RW-PubMed-H0.1-REP,GraphSAGE,3,0,7,128,0,6,convs.5,2048,2048,3,3.4533150028437376e-05,3.504333653836511e-05,5.101865099277347e-07,4.76837158203125e-07,0.010758662596344948,test,3.552436828613281e-05,1.7442194803152233e-05,1.937999331858009e-05,3.5270365575612594e-05,128,68.70487976074219,0.5367568731307983,0.741261899471283,1.5428908284320642e-07,
RW-PubMed-H0.1-REP,GraphSAGE,3,0,7,128,0,7,convs.6,2048,2048,3,4.411132067616563e-06,4.498763246374438e-06,8.76311787578743e-08,0.0,0.01624031737446785,test,4.649162292480469e-06,1.8352485540162888e-06,9.882554508067187e-08,7.812277691078956e-06,3,2.8845484256744385,0.9615161418914795,0.11247213184833527,3.52653373170142e-08,
RW-PubMed-H0.1-REP,GraphSAGE,3,0,7,128,1,1,convs.0,2048,2048,3,0.1041521206498146,0.1072569489479065,0.0031048282980918884,0.00361025333404541,0.020529616624116898,test,0.10543239116668701,0.08032725751399994,0.01570013538002968,0.1612984869726095,128,121.00151824951172,0.9453243613243103,0.311746746301651,8.228827209677547e-05,0.19941064580902404
RW-PubMed-H0.1-REP,GraphSAGE,3,0,7,128,1,2,convs.1,2048,2048,3,0.004581192042678595,0.004747814033180475,0.00016662199050188065,0.0001741647720336914,0.02504304237663746,test,0.004784762859344482,0.0031068813987076283,0.002371396403759718,0.006269627091225438,128,99.32120513916016,0.7759469151496887,0.6149917244911194,1.4023102266946808e-05,0.19941064580902404
RW-PubMed-H0.1-REP,GraphSAGE,3,0,7,128,1,3,convs.2,2048,2048,3,0.00044249650090932846,0.00046217310591600835,1.9676605006679893e-05,2.0325183868408203e-05,0.031070327386260033,test,0.0004639625549316406,0.0002806246338877827,0.00039738143095746636,0.0005738973555573393,128,79.68560791015625,0.6225438117980957,0.8321148753166199,2.5812789772317046e-06,0.19941064580902404
