epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.896760940551758,0.311392217874527,0.3115622401237488,0.31656739115715027,0.2942988671042207
2,2.664799213409424,0.3720673620700836,0.370035320520401,0.3699536919593811,0.3546265828129577
3,2.420684576034546,0.3726557195186615,0.3713592290878296,0.3721597194671631,0.2955618118326571
4,2.304313898086548,0.35625505447387695,0.3521623909473419,0.3584822416305542,0.31338485523115683
5,2.23002028465271,0.37427374720573425,0.3698146641254425,0.37193912267684937,0.4288906370336888
6,2.1150195598602295,0.45223209261894226,0.4459399878978729,0.44606220722198486,0.41806759846371855
7,1.992462158203125,0.5062146186828613,0.49602824449539185,0.503860592842102,0.2810048858135205
8,1.8908740282058716,0.5154078006744385,0.5101500749588013,0.5104787349700928,0.18473091798175256
9,1.8215997219085693,0.5165109634399414,0.5070608854293823,0.508934497833252,0.215753116276898
10,1.7503668069839478,0.5246745347976685,0.5158870220184326,0.5179792642593384,0.24477085332471887
11,1.676957130432129,0.5346767902374268,0.5233892202377319,0.5265828371047974,0.21749335772395711
12,1.6093957424163818,0.5410016775131226,0.5324360132217407,0.5305536985397339,0.1655343885526151
13,1.5508381128311157,0.550489068031311,0.5383936762809753,0.5415839552879333,0.1408096647403599
14,1.4955108165740967,0.5633595585823059,0.5496469736099243,0.5519523620605469,0.167474265581479
15,1.4479362964630127,0.5824814438819885,0.5672991871833801,0.5689389109611511,0.17127210195721737
16,1.392204761505127,0.604324460029602,0.591129720211029,0.5892345309257507,0.12532230381841322
17,1.358442783355713,0.6217547655105591,0.604589581489563,0.6011471748352051,0.11850819924802611
18,1.324385643005371,0.6291828751564026,0.6142983436584473,0.6088683009147644,0.17436286813967247
19,1.2866287231445312,0.6374199986457825,0.6235657334327698,0.6172512769699097,0.18106641251134611
20,1.2449817657470703,0.642788827419281,0.6262136101722717,0.622766375541687,0.13093724842761484
21,1.2150540351867676,0.6485989689826965,0.6326125264167786,0.6285021305084229,0.09457027000909235
22,1.1925228834152222,0.6585276126861572,0.6427626013755798,0.6384292840957642,0.1205715126091835
23,1.1599488258361816,0.6672795414924622,0.6520299911499023,0.6492389440536499,0.14238156301273291
24,1.1378958225250244,0.6782378554344177,0.6621800661087036,0.6593867540359497,0.10885650836846693
25,1.113082766532898,0.6860336661338806,0.6705648899078369,0.6701963543891907,0.0738714410202198
26,1.0878933668136597,0.692432165145874,0.6793910264968872,0.6790205240249634,0.10035671955021618
27,1.0656598806381226,0.6984629034996033,0.6835834383964539,0.6825501918792725,0.1081194291974538
28,1.0477172136306763,0.7021401524543762,0.6902030110359192,0.6849768161773682,0.08738219601520439
29,1.029999852180481,0.7046407461166382,0.6921888589859009,0.686521053314209,0.06766202488779183
30,1.0136257410049438,0.7081708908081055,0.696160614490509,0.6911537647247314,0.08066361335682462
31,0.9912888407707214,0.7164080142974854,0.7014563083648682,0.6962276697158813,0.07870260433693763
32,0.976990818977356,0.7228065133094788,0.7063106894493103,0.7017427682876587,0.07092443912111374
33,0.9643340110778809,0.7277340292930603,0.709620475769043,0.7046106457710266,0.061622747796839135
34,0.9466568827629089,0.7312642335891724,0.7116063833236694,0.7094639539718628,0.06662710936218628
35,0.939382016658783,0.7339118719100952,0.7155781388282776,0.711449384689331,0.07169169840703854
36,0.9263668656349182,0.7362653613090515,0.7177846431732178,0.7134348154067993,0.05707994769316423
37,0.9151973128318787,0.7386923432350159,0.7199912071228027,0.7127730250358582,0.055235385415209025
38,0.9016454815864563,0.7426638007164001,0.7255074977874756,0.7163026928901672,0.05603850307883212
39,0.8917758464813232,0.7460469007492065,0.7270520925521851,0.7209353446960449,0.05478628557107101
40,0.8782641887664795,0.7489887475967407,0.7292585968971252,0.7244650721549988,0.051275901490927554
41,0.8674548268318176,0.7526659965515137,0.7303618788719177,0.726450502872467,0.051686344950501374
42,0.8605266213417053,0.7556813955307007,0.7323477268218994,0.7293183207511902,0.049582549583747824
43,0.857599139213562,0.7576671242713928,0.7334510087966919,0.7288771271705627,0.05013412546415105
44,0.8413551449775696,0.7589909434318542,0.7358782291412354,0.7304213643074036,0.0472816208703665
45,0.8457760214805603,0.7614914774894714,0.7367607951164246,0.7319656014442444,0.04407089459970499
46,0.829104483127594,0.7656835913658142,0.7394086718559265,0.7348334789276123,0.04714231464764205
47,0.8263133764266968,0.7688460350036621,0.7427184581756592,0.7374807000160217,0.044986266532755774
48,0.8201703429222107,0.7722291350364685,0.7469108700752258,0.7381425499916077,0.045534171581911864
49,0.8175523281097412,0.7742148637771606,0.7471315264701843,0.7390249371528625,0.050471861320702555
50,0.8069639205932617,0.7746561765670776,0.7480141520500183,0.7407897710800171,0.0474211209679996
51,0.8067439794540405,0.7755387425422668,0.7488967180252075,0.743657648563385,0.043953345147434875
52,0.797534704208374,0.778039276599884,0.749558687210083,0.7476285099983215,0.049930102992904964
53,0.7894631028175354,0.7808340191841125,0.7515445947647095,0.7493933439254761,0.04588809086578718
54,0.7857802510261536,0.782672643661499,0.7530891299247742,0.7493933439254761,0.0460538716318273
55,0.783436119556427,0.7831138968467712,0.7524272203445435,0.7504963874816895,0.05024742723506231
56,0.7760574221611023,0.785246729850769,0.7541924118995667,0.7498345375061035,0.04300250871763624
57,0.7730948328971863,0.7866441011428833,0.7550750374794006,0.752261221408844,0.04890216317828799
58,0.7652470469474792,0.7884091734886169,0.7566195726394653,0.7529230117797852,0.0439729365310825
59,0.7599332332611084,0.7897329926490784,0.7581641674041748,0.7529230117797852,0.051281415961132754
60,0.758865475654602,0.7901743054389954,0.7577228546142578,0.7533642053604126,0.04715049015317325
61,0.753300666809082,0.7908362150192261,0.7601500749588013,0.7553496956825256,0.05072613899146231
62,0.7547586560249329,0.7929690480232239,0.7601500749588013,0.7546878457069397,0.05150882958217247
63,0.7468317151069641,0.7944399118423462,0.761694610118866,0.7575557231903076,0.043980569239970506
64,0.742095410823822,0.7955431342124939,0.7639011740684509,0.7595411539077759,0.0596013058146814
65,0.7372723817825317,0.7961314916610718,0.7645631432533264,0.7575557231903076,0.042925581865959836
66,0.7374971508979797,0.7970876097679138,0.7639011740684509,0.7582175135612488,0.05038880388347652
67,0.7316792607307434,0.7996616959571838,0.7669903039932251,0.7606441974639893,0.052269378275573396
68,0.7299978137016296,0.7998088002204895,0.7665489912033081,0.7610853910446167,0.05069679054740304
69,0.7221015095710754,0.7998822927474976,0.7656663656234741,0.760202944278717,0.05295159454113871
