epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1011195182800293,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.21979460684176533
2,1.0643837451934814,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.04214812442301946
3,1.061863899230957,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.021556332428169456
4,1.0607762336730957,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.02855372094403933
5,1.0609500408172607,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.01363514553188845
6,1.0612355470657349,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.01877627111316021
7,1.0606951713562012,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.011479096829501186
8,1.0605827569961548,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.011257957566458563
9,1.0613397359848022,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.015212528479968863
10,1.060416579246521,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.012254058313774208
11,1.0601979494094849,0.3997464179992676,0.40096375346183777,0.40060850977897644,0.012761452158678998
12,1.0582345724105835,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.0369287080873351
13,1.065181016921997,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.18283032565035867
14,1.0615848302841187,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.10517199401503115
15,1.0618059635162354,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.08874117160230421
16,1.0568768978118896,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.0599044730735321
17,1.0558243989944458,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.0443009995152497
18,1.054228663444519,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.08903405789417809
19,1.044258713722229,0.4058326184749603,0.3958914577960968,0.39426976442337036,0.0733201932508797
20,1.0362727642059326,0.3867286443710327,0.38168907165527344,0.38894522190093994,0.21065536064647564
21,1.0179932117462158,0.40329670906066895,0.3979203701019287,0.3937626779079437,0.2205106232106471
22,0.9954094886779785,0.40363481640815735,0.40400710701942444,0.4046652913093567,0.2421259257719512
23,0.9801028966903687,0.4797126054763794,0.4762870967388153,0.4716024100780487,0.5187990537530744
24,0.9747990965843201,0.49704140424728394,0.5105249881744385,0.5053245425224304,0.7723836340937487
25,0.8918196558952332,0.5166525840759277,0.5130611658096313,0.5015212893486023,0.2536537533144218
26,0.8724515438079834,0.5992392301559448,0.6033477187156677,0.601166307926178,0.838994036299708
27,0.7927912473678589,0.5993237495422363,0.6132386922836304,0.5998985767364502,0.20844305317740164
28,0.8099121451377869,0.5983939170837402,0.603601336479187,0.5983772873878479,0.7423635858970566
29,0.7569407820701599,0.595604419708252,0.5866091847419739,0.5887423753738403,0.4103242551347849
30,0.7537389993667603,0.6305156350135803,0.6332741975784302,0.6326064467430115,1.0454414628355475
31,0.7037360072135925,0.639053225517273,0.6439259648323059,0.632860004901886,0.3045307045144277
32,0.6997092366218567,0.6667793989181519,0.6667512059211731,0.6574543714523315,0.5342989329234419
33,0.6791130900382996,0.6281487941741943,0.635556697845459,0.6166328191757202,0.358958089340694
34,0.6761512160301208,0.7585798501968384,0.756784200668335,0.7426470518112183,0.5901198332878298
35,0.6572728157043457,0.7661031484603882,0.756784200668335,0.748985767364502,0.41167061019389606
36,0.6283589601516724,0.8155536651611328,0.798123300075531,0.7908214926719666,0.7232092699836102
37,0.5749261379241943,0.8183431625366211,0.8037027716636658,0.7976673245429993,0.3798365358107164
38,0.5390010476112366,0.8385460376739502,0.8255136013031006,0.8225151896476746,0.8321011259563066
39,0.49706095457077026,0.8562975525856018,0.8381943106651306,0.842292070388794,0.655834851568304
40,0.45246654748916626,0.8645815849304199,0.8397159576416016,0.8433062434196472,0.375787241169919
41,0.44587936997413635,0.8688926696777344,0.8432666063308716,0.845081090927124,0.4230667158782059
42,0.41131293773651123,0.8665257692337036,0.8450418710708618,0.845588207244873,0.4140885796285577
43,0.40101057291030884,0.8863905072212219,0.8594979047775269,0.8549695611000061,0.5062834885599768
44,0.38715285062789917,0.889180064201355,0.8600050806999207,0.8653650879859924,0.5713469704191032
45,0.3742735683917999,0.8983093500137329,0.8643165230751038,0.8681541085243225,0.6859740256647926
46,0.34885531663894653,0.8922231793403625,0.8627948760986328,0.8668863773345947,0.611881781655422
47,0.3455844521522522,0.8994928002357483,0.8648237586021423,0.868914783000946,0.33034833510842326
48,0.3220953941345215,0.9032121896743774,0.8676135540008545,0.8686612248420715,0.24829637273245994
49,0.31339654326438904,0.9149619340896606,0.8815622925758362,0.8790567517280579,0.27857514794409655
50,0.30388152599334717,0.9177514910697937,0.8820695281028748,0.877281904220581,0.35080226276579834
51,0.29512566328048706,0.9265426993370056,0.8914532661437988,0.8907200694084167,0.5056387466950596
52,0.2852327823638916,0.9272189140319824,0.8899315595626831,0.8853955268859863,0.36233607318738514
53,0.27744510769844055,0.9313609600067139,0.8901851773262024,0.8859026432037354,0.2883155213986197
54,0.2594957649707794,0.9362637400627136,0.8927212953567505,0.8919878005981445,0.2928675913385663
55,0.2597689628601074,0.9348267316818237,0.8861273527145386,0.8861561417579651,0.6244743221934794
56,0.25307896733283997,0.9412510395050049,0.8914532661437988,0.8841277956962585,0.7120728887801256
57,0.261203795671463,0.9358410835266113,0.8848592638969421,0.8851419687271118,1.098192578724811
58,0.24554622173309326,0.9448013305664062,0.8980472087860107,0.8962981700897217,0.9512895551636755
59,0.24691210687160492,0.9509720802307129,0.8988080620765686,0.8952839374542236,0.6329996308930786
60,0.21485218405723572,0.9509720802307129,0.896525502204895,0.8919878005981445,0.26514151872594927
61,0.21757374703884125,0.9531698822975159,0.8952574729919434,0.8945233225822449,0.29010909855786127
62,0.21858596801757812,0.9585798978805542,0.8993152976036072,0.8945233225822449,0.5071010620412243
63,0.20813187956809998,0.9579881429672241,0.903373122215271,0.9003549218177795,0.49610108768230166
64,0.20585018396377563,0.9578191041946411,0.8990616798400879,0.8947768807411194,0.6341247855541278
65,0.20485375821590424,0.9624682664871216,0.9023586511611938,0.8995943069458008,0.8360035996949644
