epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0945398807525635,0.6444632411003113,0.648237407207489,0.6326064467430115,0.16749842359992279
2,1.0132185220718384,0.7096365094184875,0.7040324807167053,0.6987829208374023,0.15599159651614686
3,0.9262189269065857,0.7230769395828247,0.7111336588859558,0.7162778973579407,0.1738381071938107
4,0.8616315722465515,0.7419273257255554,0.728125810623169,0.7304766774177551,0.1791687300046431
5,0.8093698620796204,0.7639053463935852,0.7545017004013062,0.7540567517280579,0.1746108763672092
6,0.759989321231842,0.7895181775093079,0.7793558239936829,0.7773833274841309,0.17175071762394187
7,0.7147841453552246,0.8139475584030151,0.8019275069236755,0.796653151512146,0.16762004474441436
8,0.6703762412071228,0.8357565402984619,0.8146082162857056,0.8161764740943909,0.16393549281297176
9,0.6283261179924011,0.8541842699050903,0.8308395147323608,0.8341785073280334,0.15916934670671112
10,0.5901703238487244,0.8693998456001282,0.8430129885673523,0.8471094965934753,0.1534747596614549
11,0.5503740906715393,0.8819103837013245,0.8564544916152954,0.8559837341308594,0.14720350441440444
12,0.5209861993789673,0.8939983248710632,0.8686279654502869,0.8638437986373901,0.13898352209953072
13,0.48953551054000854,0.9044800996780396,0.8752219676971436,0.8722109198570251,0.13108144567487579
14,0.459027498960495,0.912848711013794,0.8785189390182495,0.8798174262046814,0.12348261250801196
15,0.4319837987422943,0.9213863015174866,0.8828303813934326,0.8853955268859863,0.11515789318578168
16,0.40504807233810425,0.9274725317955017,0.8853664994239807,0.8886916637420654,0.10774205090897489
17,0.3816983699798584,0.9321216940879822,0.8879026174545288,0.8904665112495422,0.10031043736640366
18,0.36016416549682617,0.9367709159851074,0.8922140598297119,0.8927484750747681,0.09392873556527745
19,0.3405560255050659,0.9429416656494141,0.8924676775932312,0.892241358757019,0.08796526777776871
20,0.3204162120819092,0.9470836520195007,0.8970327377319336,0.8970587849617004,0.08389924985671086
21,0.3024572432041168,0.951563835144043,0.9008369445800781,0.9008620381355286,0.07933691287294752
22,0.28790339827537537,0.9571428298950195,0.9031195044517517,0.9039046168327332,0.07548957512043006
23,0.2741309702396393,0.9620456695556641,0.9010905623435974,0.9079614281654358,0.07224826577441112
24,0.2573196291923523,0.9654268622398376,0.9021050333976746,0.9082149863243103,0.06906486940229631
25,0.24262762069702148,0.9701606035232544,0.9028658866882324,0.9099898338317871,0.06686856231255353
26,0.23034480214118958,0.9737954139709473,0.9048947691917419,0.907200813293457,0.06500139226859428
27,0.2183307707309723,0.9771766662597656,0.9038803577423096,0.9092291593551636,0.06360653013067576
28,0.20854009687900543,0.9809805750846863,0.9064164757728577,0.9097362756729126,0.06275376387737043
29,0.2009032517671585,0.9847844243049622,0.9074309468269348,0.9099898338317871,0.06160299266471129
30,0.18911729753017426,0.9874894022941589,0.9107279181480408,0.9127788543701172,0.060171438015573224
31,0.1776832789182663,0.9896872043609619,0.9147857427597046,0.9132859706878662,0.059902092836961095
32,0.17080718278884888,0.9900253415107727,0.9155465960502625,0.9140466451644897,0.0600813508108124
