epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.9026544094085693,0.3883209526538849,0.37400707602500916,0.37943968176841736,0.23498158402333272
2,2.766301393508911,0.39420458674430847,0.37555164098739624,0.3860577940940857,0.22125146273692559
3,2.6631011962890625,0.4109730124473572,0.4037952423095703,0.406574010848999,0.22069854630699187
4,2.5752344131469727,0.42281386256217957,0.4139452874660492,0.4189278781414032,0.21436250754923822
5,2.498586654663086,0.4304625988006592,0.4236540198326111,0.4264284074306488,0.20279500076417115
6,2.4264509677886963,0.4385526180267334,0.4324801564216614,0.4352526068687439,0.19212019824268908
7,2.3639791011810303,0.44443628191947937,0.4399823546409607,0.4390028715133667,0.1821197453210288
8,2.3028557300567627,0.4497315585613251,0.447925865650177,0.44451799988746643,0.17438518919120752
9,2.2474210262298584,0.45370301604270935,0.45123565196990967,0.44826826453208923,0.16500364740219586
10,2.1913163661956787,0.46149885654449463,0.4565313458442688,0.4542245864868164,0.15520244611505432
11,2.1429555416107178,0.47150105237960815,0.4664607346057892,0.4641517698764801,0.144363898351128
12,2.0942156314849854,0.480547159910202,0.47683143615722656,0.4731965661048889,0.1354605995526486
13,2.0506372451782227,0.49062293767929077,0.48609885573387146,0.4833443760871887,0.12746004637505723
14,2.0050413608551025,0.5011399388313293,0.49492499232292175,0.4945951998233795,0.1232616982356738
15,1.968037724494934,0.5091564059257507,0.5033097863197327,0.5031987428665161,0.11743060536148915
16,1.9277020692825317,0.5167316198348999,0.5088261365890503,0.5122435688972473,0.11279436835384724
17,1.8916652202606201,0.5195263624191284,0.5169903039932251,0.5155526399612427,0.10986517894615959
18,1.8565845489501953,0.5235713720321655,0.5218446850776672,0.5206265449523926,0.1058546274829057
19,1.822117567062378,0.5284989476203918,0.5238305330276489,0.5268034338951111,0.10415829625304641
20,1.7950401306152344,0.5329116582870483,0.5282436013221741,0.5294507145881653,0.10024420431165797
