epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8837428092956543,0.37978965044021606,0.3770962059497833,0.38054269552230835,0.23273666023346268
2,2.740285634994507,0.4028094410896301,0.3978376090526581,0.4028237462043762,0.21794684543951084
3,2.625290632247925,0.4040597081184387,0.40247130393981934,0.4063534140586853,0.21962922841167692
4,2.524756669998169,0.40435388684272766,0.4033539295196533,0.406574010848999,0.20882961955514226
5,2.4415416717529297,0.40861955285072327,0.4055604636669159,0.41054490208625793,0.19488218176941527
6,2.367201566696167,0.4178127348423004,0.41129744052886963,0.414074569940567,0.18286068289761465
7,2.301597833633423,0.4288446009159088,0.4236540198326111,0.42311936616897583,0.17199002757706663
8,2.2393364906311035,0.43950870633125305,0.43512797355651855,0.4354732036590576,0.16225236828819778
9,2.1798295974731445,0.45348238945007324,0.4501323997974396,0.4517979323863983,0.15356836160956971
10,2.123908281326294,0.4673824906349182,0.4642542004585266,0.46613723039627075,0.14662130877131668
11,2.0685341358184814,0.48231226205825806,0.47992056608200073,0.4818001389503479,0.14181465401661814
12,2.018078088760376,0.49518275260925293,0.4905119240283966,0.4965806305408478,0.13711598313109563
13,1.9712390899658203,0.5094506144523621,0.5059576630592346,0.5084933042526245,0.13352957824584125
14,1.9256826639175415,0.5223946571350098,0.5145630836486816,0.5170968770980835,0.12995484454185385
15,1.8770086765289307,0.5329852104187012,0.5286849141120911,0.5285682678222656,0.1270282780535913
16,1.8337839841842651,0.5454879403114319,0.5368490815162659,0.5413633584976196,0.12389490945787042
17,1.7885769605636597,0.5541663765907288,0.5447925925254822,0.5479815006256104,0.12073023266217513
18,1.746626377105713,0.5615944862365723,0.552074134349823,0.5552614331245422,0.11741280101003261
19,1.705831527709961,0.5688019394874573,0.5582524538040161,0.561879575252533,0.11416581428337017
20,1.6618949174880981,0.5749797821044922,0.5639894008636475,0.5673946738243103,0.11083187695500153
21,1.6298184394836426,0.5821872353553772,0.5692850947380066,0.5733509659767151,0.10686080541611427
22,1.590348243713379,0.5892476439476013,0.5759046673774719,0.5817339420318604,0.10415351435475555
23,1.553326964378357,0.5968227982521057,0.5856134295463562,0.5921023488044739,0.10224205897178498
24,1.5186614990234375,0.6101346015930176,0.5984113216400146,0.6051180362701416,0.09946135935174817
25,1.4827778339385986,0.6252114176750183,0.6142983436584473,0.6192367076873779,0.09786669673871509
26,1.4522112607955933,0.6386702656745911,0.6259929537773132,0.6318111419677734,0.09602947868887633
27,1.416758418083191,0.6523497700691223,0.6387908458709717,0.6430619955062866,0.09480125690141275
28,1.392262578010559,0.6605868935585022,0.6469550132751465,0.652768611907959,0.09501014868794724
29,1.3602871894836426,0.6682356595993042,0.6522506475448608,0.6593867540359497,0.09392920320057187
30,1.3270978927612305,0.6763256788253784,0.6604148149490356,0.6633576154708862,0.0931352888767534
31,1.3031182289123535,0.6818415522575378,0.6648278832435608,0.6690933108329773,0.09525793465283663
32,1.2720006704330444,0.6877252459526062,0.6707855463027954,0.6746084094047546,0.10426330070936894
33,1.2478501796722412,0.6889755129814148,0.6740953326225281,0.6785793304443359,0.13022953165121973
34,1.236138105392456,0.6991983652114868,0.6774051189422607,0.6803441643714905,0.15977449601976812
35,1.2052054405212402,0.6958888173103333,0.6740953326225281,0.6783587336540222,0.1445940298584686
36,1.1853262186050415,0.7077296376228333,0.6873345375061035,0.6900507211685181,0.1677629492596103
37,1.1651777029037476,0.7106714844703674,0.6908649802207947,0.6924774050712585,0.13770096425706757
38,1.141497015953064,0.7175112366676331,0.6928508281707764,0.6995367407798767,0.13795625380726434
39,1.1194833517074585,0.7242773771286011,0.6985878348350525,0.7061548829078674,0.12196311213263324
40,1.1012669801712036,0.7399426102638245,0.7144748568534851,0.7185087203979492,0.148145855402328
41,1.0763736963272095,0.7504596710205078,0.7239629626274109,0.730862557888031,0.11213186996339303
42,1.0665245056152344,0.7564168572425842,0.7259488105773926,0.7332892417907715,0.12644952431336268
43,1.0433623790740967,0.7725968956947327,0.7394086718559265,0.7531436085700989,0.107253098792496
44,1.0250850915908813,0.7762741446495056,0.7422771453857422,0.7551290392875671,0.1291068569115296
45,1.001532793045044,0.7834081053733826,0.7477934956550598,0.7610853910446167,0.12935871031055976
46,0.9905111193656921,0.7881150245666504,0.7550750374794006,0.7632914185523987,0.1436391305551914
47,0.975812554359436,0.7992939352989197,0.7676522731781006,0.7701301574707031,0.12550932386805394
48,0.9596471190452576,0.7985584735870361,0.7643424868583679,0.768806517124176,0.12294342881069252
49,0.9359621405601501,0.8092961311340332,0.7744925022125244,0.7778513431549072,0.13236262254219502
50,0.9281786680221558,0.8041479587554932,0.7709620594978333,0.7771894931793213,0.13396829955788142
51,0.9136035442352295,0.8113554120063782,0.779567539691925,0.7789543271064758,0.17665291391645313
52,0.902360200881958,0.8134146928787231,0.7729479074478149,0.7831458449363708,0.20019073190333744
53,0.8960646390914917,0.818562924861908,0.7850838303565979,0.7851312756538391,0.2160201836886663
54,0.8784820437431335,0.819077730178833,0.7819947004318237,0.7888815402984619,0.15065686331980632
55,0.8627806305885315,0.8240053057670593,0.7888349294662476,0.790205180644989,0.16912882175693675
56,0.8536399006843567,0.8244465589523315,0.792586088180542,0.7910875678062439,0.22511294348186844
57,0.8417448997497559,0.8361403346061707,0.7956752181053162,0.8023384213447571,0.19168628626777975
58,0.8276954889297485,0.8310656547546387,0.7910414934158325,0.7979263067245483,0.14050760673590587
59,0.8286135196685791,0.8311392068862915,0.7947925925254822,0.796602725982666,0.2741860703835991
60,0.8231231570243835,0.8409208059310913,0.8000882863998413,0.807412326335907,0.2529662616256453
61,0.7995457649230957,0.8393027782440186,0.7974404096603394,0.8027796149253845,0.14921068607724622
62,0.808097243309021,0.841141402721405,0.8018534779548645,0.8063092827796936,0.3032445467773389
63,0.7873566150665283,0.8439361453056335,0.8056045770645142,0.8109419941902161,0.19657764820778753
64,0.7687410712242126,0.8501139879226685,0.8045013546943665,0.8153541088104248,0.17340105153095464
65,0.7597188949584961,0.851364254951477,0.8075904846191406,0.811824381351471,0.23419581159706976
66,0.7547272443771362,0.8522468209266663,0.8120035529136658,0.8146922588348389,0.16652325137807142
67,0.7423619627952576,0.8544532060623169,0.8148720264434814,0.8250606656074524,0.1836857840865601
68,0.7382413744926453,0.8574685454368591,0.8124448657035828,0.8239576816558838,0.1714728300742177
69,0.7230120301246643,0.8600426316261292,0.8181818127632141,0.8230752348899841,0.1865719961700104
70,0.7194297313690186,0.8633521795272827,0.8201677203178406,0.8257225155830383,0.20488864342181107
71,0.7081142067909241,0.8644554018974304,0.8186231255531311,0.830355167388916,0.14871056710654257
72,0.7017157673835754,0.8612928986549377,0.8208296895027161,0.8274873495101929,0.19642597669760953
73,0.7007172703742981,0.8679855465888977,0.8223742246627808,0.8292521834373474,0.19405605118955152
74,0.6833280324935913,0.8651173114776611,0.8210503458976746,0.8248400688171387,0.22433606466377448
75,0.6878094673156738,0.868279755115509,0.8225948810577393,0.8274873495101929,0.2801379443674258
76,0.6821871995925903,0.8673971891403198,0.8199470639228821,0.828149139881134,0.2858152128195835
77,0.660549521446228,0.8684268593788147,0.8203883767127991,0.8296933770179749,0.18363332393237494
78,0.6608229279518127,0.8760755658149719,0.8287732005119324,0.8347672820091248,0.17955205935330562
79,0.6579607129096985,0.8742369413375854,0.8285525441169739,0.8327818512916565,0.24250617615003814
80,0.6503657698631287,0.8743840456008911,0.8278905749320984,0.8338848352432251,0.20520404777167464
81,0.6423338651657104,0.8778406977653503,0.8323036432266235,0.8356496691703796,0.21474550321326033
82,0.6428514122962952,0.8798264265060425,0.8327449560165405,0.836752712726593,0.2671129108955855
83,0.6310129165649414,0.8841655850410461,0.832965612411499,0.8416060209274292,0.21549507003533735
84,0.625239908695221,0.8845333456993103,0.8387025594711304,0.8405029773712158,0.1978795544267371
