dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,4,128,8,1,convs.0,2048,2048,18,0.49888113141059875,0.6589305400848389,0.1600494086742401,0.3084738254547119,0.32987305521965027,test,0.615713357925415,0.22042091190814972,0.6189406514167786,0.46234827897602965,128,56.24311065673828,0.4393993020057678,1.05785071849823,0.006616303231567144,0.12144357867919073
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,4,128,8,2,pns.0,2048,2048,18,0.7586475610733032,0.9689100384712219,0.2102624773979187,0.8329570293426514,0.3319202959537506,test,0.990018367767334,0.38746270537376404,0.7308336496353149,0.7308422748309622,128,57.11342239379883,0.44619861245155334,0.9475378394126892,0.007812407799065113,0.12144357867919073
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,4,128,8,3,convs.1,2048,2048,18,0.48375293612480164,0.6640897393226624,0.18033680319786072,0.33020520210266113,0.5008822083473206,test,0.7036178708076477,0.14313237369060516,0.25875547528266907,0.2760969619324615,128,34.706382751464844,0.2711436152458191,0.9188961386680603,0.005351198371499777,0.12144357867919073
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,4,128,8,4,pns.1,2048,2048,18,0.7090318202972412,0.9938557744026184,0.2848239541053772,0.8893671035766602,0.5251995325088501,test,0.9970511198043823,0.22226007282733917,0.377765417098999,0.3777709337400655,128,34.551307678222656,0.2699320912361145,0.9442721605300903,0.007812385447323322,0.12144357867919073
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,4,128,8,5,convs.2,2048,2048,18,0.6320529580116272,0.8691520690917969,0.23709911108016968,0.5411813855171204,0.4770483076572418,test,0.8467279076576233,0.14942394196987152,0.3904721736907959,0.2378393803357906,128,22.29111671447754,0.17414934933185577,1.1804128885269165,0.010823367163538933,0.12144357867919073
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,4,128,8,6,pns.2,2048,2048,18,0.7285455465316772,0.9720247983932495,0.24347925186157227,0.7931501269340515,0.4453248083591461,test,0.9954583048820496,0.18586114048957825,0.2818477749824524,0.2818498077289304,128,21.977075576782227,0.17169590294361115,0.933496356010437,0.00781244458630681,0.12144357867919073
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,4,128,8,7,convs.3,2048,2048,18,0.1329173892736435,0.1888069212436676,0.05588953197002411,0.0635373592376709,0.42467421293258667,test,0.17428171634674072,0.022301489487290382,0.3891252875328064,0.09108776988936818,18,6.1473493576049805,0.34151940875583225,1.797988772392273,0.08571157604455948,0.12144357867919073
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,4,128,16,1,convs.0,2048,2048,18,0.4108656048774719,0.544879138469696,0.13401353359222412,0.2322496771812439,0.33124542236328125,test,0.522756040096283,0.18513323366641998,0.5504807829856873,0.41915680249132187,128,47.34708786010742,0.36989912390708923,1.064807653427124,0.0057217697612941265,0.06919806416054987
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,4,128,16,2,pns.0,2048,2048,18,0.7440608739852905,0.9760740399360657,0.23201316595077515,0.8599936962127686,0.35668882727622986,test,0.9897501468658447,0.3970535695552826,0.7516157627105713,0.751626066803656,128,47.18464660644531,0.368630051612854,0.9522907733917236,0.007812392897903919,0.06919806416054987
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,4,128,16,3,convs.1,2048,2048,18,0.28407204151153564,0.410772442817688,0.12670040130615234,0.17994678020477295,0.5794751048088074,test,0.44384539127349854,0.09329809248447418,0.25532570481300354,0.20994060220957272,128,26.597400665283203,0.20779219269752502,1.0551704168319702,0.004614634905010462,0.06919806416054987
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,4,128,16,4,pns.1,2048,2048,18,0.6795008778572083,1.0055363178253174,0.32603543996810913,0.9451373815536499,0.6026482582092285,test,0.9952499270439148,0.24759358167648315,0.4322548806667328,0.43226217211453366,128,26.734413146972656,0.20886260271072388,0.9501112103462219,0.007812367752194405,0.06919806416054987
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,4,128,16,5,convs.2,2048,2048,18,0.6377626061439514,0.9233648777008057,0.28560227155685425,0.6983102560043335,0.5259763598442078,test,0.8974499702453613,0.1681927591562271,0.5751413702964783,0.26975261061978567,128,14.815641403198242,0.11574719846248627,1.3682843446731567,0.014741210266947746,0.06919806416054987
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,4,128,16,6,pns.2,2048,2048,18,0.7019232511520386,0.9806735515594482,0.27875030040740967,0.8391855955123901,0.5062817335128784,test,0.9970588684082031,0.19239330291748047,0.3048099875450134,0.30481164085026485,128,15.021190643310547,0.11735305190086365,0.9475955367088318,0.007812457624822855,0.06919806416054987
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,4,128,16,7,convs.3,2048,2048,18,0.11133427172899246,0.17373546957969666,0.06240119785070419,0.06931495666503906,0.5130059123039246,test,0.1626768708229065,0.021546125411987305,0.9440377950668335,0.08551688281687483,18,5.769495010375977,0.32052750057644314,2.968583106994629,0.1971391886472702,0.06919806416054987
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,4,128,32,1,convs.0,2048,2048,18,0.3996732234954834,0.5311150550842285,0.13144183158874512,0.22552335262298584,0.3484632074832916,test,0.5111262798309326,0.18100605905056,0.24005864560604095,0.40716080074341054,128,61.984859466552734,0.48425671458244324,0.730204164981842,0.0025103380903601646,0.0763670524328716
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,4,128,32,2,pns.0,2048,2048,18,0.7677494287490845,0.9964836835861206,0.22873425483703613,0.9371877908706665,0.34813955426216125,test,0.9968063235282898,0.3960839807987213,0.7470706701278687,0.747093825864163,128,61.50469207763672,0.48050540685653687,0.9537293314933777,0.007812256924808025,0.0763670524328716
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,4,128,32,3,convs.1,2048,2048,18,0.13372161984443665,0.21066498756408691,0.07694336771965027,0.09304779767990112,0.5489442944526672,test,0.21756505966186523,0.04388730600476265,0.12759406864643097,0.12735571149938818,128,28.11760139465332,0.21966876089572906,0.9814953804016113,0.0019240244291722775,0.0763670524328716
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,4,128,32,4,pns.1,2048,2048,18,0.6853232979774475,1.0072468519210815,0.32192355394363403,0.9651936292648315,0.5551767945289612,test,0.9972525238990784,0.2848037779331207,0.5180745720863342,0.518095540217865,128,27.936901092529297,0.21825703978538513,0.9601128101348877,0.007812182419002056,0.0763670524328716
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,4,128,32,5,convs.2,2048,2048,18,0.6189385056495667,0.8720436096191406,0.253105103969574,0.6389773488044739,0.5585660934448242,test,0.8954549431800842,0.16862571239471436,0.3360644280910492,0.29931338514358663,128,15.217835426330566,0.11888933926820755,1.008854627609253,0.007799979764968157,0.0763670524328716
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,4,128,32,6,pns.2,2048,2048,18,0.6974570155143738,0.9975078701972961,0.30005085468292236,0.9222739934921265,0.5298759937286377,test,0.9983851909637451,0.1967536360025406,0.33660048246383667,0.3366038330102034,128,15.117849349975586,0.11810819804668427,0.9588797688484192,0.007812421768903732,0.0763670524328716
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,4,128,32,7,convs.3,2048,2048,18,0.18709053099155426,0.31175193190574646,0.1246614009141922,0.15702372789382935,0.6005355715751648,test,0.27374744415283203,0.040406350046396255,2.0640017986297607,0.10067962357835208,18,6.602768898010254,0.366820494333903,4.203702926635742,0.4065573811531067,0.0763670524328716
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,4,128,50,1,convs.0,2048,2048,18,0.4116377830505371,0.5347851514816284,0.12314736843109131,0.2205638885498047,0.3140696883201599,test,0.5175031423568726,0.18218545615673065,0.16382277011871338,0.4061894422134856,128,74.0765151977539,0.5787227749824524,0.6092023849487305,0.0017201164737343788,0.1945740157446102
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,4,128,50,2,pns.0,2048,2048,18,0.7910841703414917,0.9977880716323853,0.20670390129089355,0.9397305250167847,0.316425621509552,test,0.9971675276756287,0.3956606984138489,0.7440235614776611,0.7440573999760259,128,74.41230773925781,0.5813461542129517,0.9544380307197571,0.007812144700437784,0.1945740157446102
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,4,128,50,3,convs.1,2048,2048,18,0.12032029032707214,0.18787726759910583,0.06755697727203369,0.08198577165603638,0.5339787006378174,test,0.19230657815933228,0.03941519558429718,0.08700466901063919,0.11929279663936172,128,32.59898376464844,0.2546795606613159,0.8389890789985657,0.001255321316421032,0.1945740157446102
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,4,128,50,4,pns.1,2048,2048,18,0.6973621845245361,1.0052341222763062,0.30787193775177,0.9629162549972534,0.5303612351417542,test,0.9958249926567078,0.2957940101623535,0.5414403080940247,0.541474002531686,128,32.65823745727539,0.255142480134964,0.9623345732688904,0.007812013849616051,0.1945740157446102
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,4,128,50,5,convs.2,2048,2048,18,0.6024102568626404,0.8337602615356445,0.23135000467300415,0.5801277160644531,0.5340800285339355,test,0.8701252937316895,0.16364525258541107,0.1316438764333725,0.29676239212536587,128,17.616565704345703,0.1376294195652008,0.6367488503456116,0.0029813514556735754,0.1945740157446102
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,4,128,50,6,pns.2,2048,2048,18,0.6921533942222595,1.0047966241836548,0.31264322996139526,0.9651848673820496,0.55938321352005,test,0.9976253509521484,0.1986520141363144,0.3449579179286957,0.344966944485225,128,17.685739517211914,0.13816983997821808,0.963840126991272,0.007812294643372297,0.1945740157446102
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,4,128,50,7,convs.3,2048,2048,18,0.2704695761203766,0.45178520679473877,0.18131563067436218,0.25805366039276123,0.6186923384666443,test,0.39725029468536377,0.06251300126314163,3.3067662715911865,0.1266229219248256,18,7.3409247398376465,0.4078291522132026,4.823614597320557,0.6414310932159424,0.1945740157446102
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,4,128,100,1,convs.0,2048,2048,18,0.41601744294166565,0.5163704752922058,0.10035303235054016,0.19278669357299805,0.2519882321357727,test,0.499845027923584,0.1736694574356079,0.11217974871397018,0.38609836127117647,128,89.85652923583984,0.7020041346549988,0.5215505361557007,0.0012048271019011736,0.26545168313566725
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,4,128,100,2,pns.0,2048,2048,18,0.8196502327919006,1.002558708190918,0.18290847539901733,0.9746014475822449,0.26274988055229187,test,0.9975267052650452,0.38836798071861267,0.7273637056350708,0.7274108347640865,128,90.58576965332031,0.7077013254165649,0.9556573033332825,0.0078119938261806965,0.26545168313566725
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,4,128,100,3,convs.1,2048,2048,18,0.135786235332489,0.20762570202350616,0.07183946669101715,0.09288710355758667,0.5002589821815491,test,0.20566606521606445,0.04229312390089035,0.08166421949863434,0.12198919751822317,128,39.87687301635742,0.31153807044029236,0.805474579334259,0.0011959262192249298,0.26545168313566725
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,4,128,100,4,pns.1,2048,2048,18,0.7234076261520386,1.0102754831314087,0.2868678569793701,0.9933920502662659,0.5056654810905457,test,0.9977862238883972,0.2895599603652954,0.533444344997406,0.5334791318279636,128,40.19428634643555,0.3140178620815277,0.9660102725028992,0.007811990566551685,0.26545168313566725
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,4,128,100,5,convs.2,2048,2048,18,0.5266520380973816,0.7191432118415833,0.19249117374420166,0.4344879388809204,0.5165243744850159,test,0.7367490530014038,0.13092857599258423,0.11304276436567307,0.26288396877205883,128,19.497982025146484,0.1523279845714569,0.6302680969238281,0.0024855337105691433,0.26545168313566725
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,4,128,100,6,pns.2,2048,2048,18,0.7261682152748108,1.0083000659942627,0.2821318507194519,0.9965283870697021,0.5219689607620239,test,0.9995169043540955,0.19826525449752808,0.355303555727005,0.35531471674774445,128,19.528528213500977,0.15256662666797638,0.9671778082847595,0.007812255062162876,0.26545168313566725
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,4,128,100,7,convs.3,2048,2048,18,0.35774800181388855,0.594255268573761,0.23650726675987244,0.39782965183258057,0.6861235499382019,test,0.5237770080566406,0.08369006216526031,5.129678726196289,0.16298118670525635,18,9.60562801361084,0.5336460007561578,5.4414167404174805,0.9673540592193604,0.26545168313566725
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,4,128,150,1,convs.0,2048,2048,18,0.4107244312763214,0.5045626759529114,0.09383824467658997,0.17974740266799927,0.24041004478931427,test,0.48744863271713257,0.17007914185523987,0.10758722573518753,0.3793614534999498,128,95.10143280029297,0.7429799437522888,0.5161899328231812,0.0011557951802387834,0.20286224185998675
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,4,128,150,2,pns.0,2048,2048,18,0.8344975709915161,1.003110647201538,0.16861307621002197,0.988179087638855,0.24438132345676422,test,0.9971849322319031,0.38809749484062195,0.727177619934082,0.7272268177532047,128,95.43605041503906,0.7455941438674927,0.9560308456420898,0.007811971474438906,0.20286224185998675
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,4,128,150,3,convs.1,2048,2048,18,0.14661909639835358,0.22441458702087402,0.07779549062252045,0.1019737720489502,0.49920010566711426,test,0.21792596578598022,0.0455683097243309,0.08258185535669327,0.12809373684848943,128,42.76701354980469,0.3341172933578491,0.7905759215354919,0.0012257203925400972,0.20286224185998675
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,4,128,150,4,pns.1,2048,2048,18,0.732835590839386,1.00777006149292,0.27493447065353394,0.9926281571388245,0.4892953932285309,test,0.9973671436309814,0.2863047420978546,0.5263269543647766,0.5263604299174978,128,42.81689453125,0.3345069885253906,0.9656022191047668,0.007812002208083868,0.20286224185998675
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,4,128,150,5,convs.2,2048,2048,18,0.4753139317035675,0.6540515422821045,0.178737610578537,0.3740774393081665,0.5111064314842224,test,0.6624690890312195,0.11674784868955612,0.11494050174951553,0.24621399601500815,128,20.539470672607422,0.16046461462974548,0.6567471027374268,0.0024696942418813705,0.20286224185998675
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,4,128,150,6,pns.2,2048,2048,18,0.7271941900253296,1.0112046003341675,0.2840104103088379,1.012111783027649,0.5145156383514404,test,0.9957915544509888,0.1996065080165863,0.3635852336883545,0.3635966982038826,128,20.49221420288086,0.1600954234600067,0.9660141468048096,0.007812253199517727,0.20286224185998675
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,4,128,150,7,convs.3,2048,2048,18,0.40985074639320374,0.6570224761962891,0.24717172980308533,0.45662474632263184,0.6569098830223083,test,0.5792776346206665,0.09237008541822433,5.9846649169921875,0.17842472491541328,18,10.434623718261719,0.5797013176812066,5.643241882324219,1.1262245178222656,0.20286224185998675
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,4,128,200,1,convs.0,2048,2048,18,0.4165279269218445,0.5098545551300049,0.0933266282081604,0.1786983609199524,0.224516361951828,test,0.4889395833015442,0.17137134075164795,0.10083721578121185,0.38166819569226507,128,98.00819396972656,0.7656890153884888,0.49847474694252014,0.0010814731940627098,0.3098254921407095
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,4,128,200,2,pns.0,2048,2048,18,0.8464267253875732,1.0037221908569336,0.15729546546936035,0.9916203618049622,0.2250358760356903,test,0.99851393699646,0.3881177008152008,0.7283896803855896,0.7284422168184728,128,97.69156646728516,0.7632153630256653,0.9562718868255615,0.00781193608418107,0.3098254921407095
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,4,128,200,3,convs.1,2048,2048,18,0.14756380021572113,0.22511373460292816,0.07754993438720703,0.10039365291595459,0.49978452920913696,test,0.2187032699584961,0.04583242908120155,0.08276205509901047,0.12908123215161063,128,44.11390686035156,0.3446398973464966,0.7881287932395935,0.001223655533976853,0.3098254921407095
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,4,128,200,4,pns.1,2048,2048,18,0.732883870601654,1.0069140195846558,0.2740301489830017,0.9897390604019165,0.4761277437210083,test,0.9982345104217529,0.2849302589893341,0.528365433216095,0.5283991644087482,128,44.238548278808594,0.34561365842819214,0.9670516848564148,0.007812000811100006,0.3098254921407095
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,4,128,200,5,convs.2,2048,2048,18,0.4515838921070099,0.6284193992614746,0.17683550715446472,0.35480445623397827,0.5073606371879578,test,0.627016544342041,0.11067890375852585,0.10954199731349945,0.23764358203450947,128,21.25420570373535,0.16604848206043243,0.6555402874946594,0.002333201002329588,0.3098254921407095
