dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GCN,1,0,4,128,0,1,convs.0,2048,2048,18,0.5438135862350464,0.6219366788864136,0.07812309265136719,0.18544137477874756,0.14617794752120972,test,0.5874118208885193,0.20976866781711578,0.2950567603111267,0.45284179269412744,128,89.6202392578125,0.7001581192016602,0.7522420287132263,0.003183543449267745,
RW-Roman-empire-H0.1-REP,GCN,1,0,4,128,0,2,convs.1,2048,2048,18,0.27412188053131104,0.3019571900367737,0.027835309505462646,0.04767870903015137,0.1363426148891449,test,0.2916494607925415,0.049377985298633575,0.0478060245513916,0.14241943568980786,128,71.99169921875,0.5624351501464844,0.54925537109375,0.000939696270506829,
RW-Roman-empire-H0.1-REP,GCN,1,0,4,128,0,3,convs.2,2048,2048,18,0.18006369471549988,0.19461923837661743,0.014555543661117554,0.023988425731658936,0.11710844933986664,test,0.19582581520080566,0.022902164608240128,0.013710789382457733,0.09139647911450313,128,62.192222595214844,0.48587673902511597,0.3709382712841034,0.00030423986027017236,
RW-Roman-empire-H0.1-REP,GCN,1,0,4,128,0,4,convs.3,2048,2048,18,0.172476127743721,0.1843263804912567,0.011850252747535706,0.01857823133468628,0.08936694264411926,test,0.18626487255096436,0.017886057496070862,0.0009312480106018484,0.0785331239184632,18,15.254408836364746,0.8474671575758193,0.10420709103345871,0.00016738096019253135,
RW-Roman-empire-H0.1-REP,GCN,1,0,4,128,1,1,convs.0,2048,2048,18,0.40346983075141907,0.46777042746543884,0.06430059671401978,0.117889404296875,0.17161376774311066,test,0.4376261830329895,0.15190750360488892,0.30875709652900696,0.3627030105959365,128,84.75142669677734,0.662120521068573,0.8636749386787415,0.0032450840808451176,0.2754578499887799
RW-Roman-empire-H0.1-REP,GCN,1,0,4,128,1,2,convs.1,2048,2048,18,0.12310566753149033,0.1422727108001709,0.019167043268680573,0.02520573139190674,0.1941467970609665,test,0.13531839847564697,0.02241290919482708,0.06349068880081177,0.08871782147995103,128,60.902889251708984,0.47580382227897644,0.8101752400398254,0.0011503761634230614,0.2754578499887799
RW-Roman-empire-H0.1-REP,GCN,1,0,4,128,1,3,convs.2,2048,2048,18,0.03614777326583862,0.041433289647102356,0.005285516381263733,0.006450355052947998,0.19156207144260406,test,0.03966116905212402,0.004730224143713713,0.033529140055179596,0.0482216639050842,128,40.228675842285156,0.3142865300178528,0.80940181016922,0.0005186311900615692,0.2754578499887799
RW-Roman-empire-H0.1-REP,GCN,1,0,4,128,1,4,convs.3,2048,2048,18,0.00897402036935091,0.010421909391880035,0.0014478890225291252,0.0016096234321594238,0.2179662436246872,test,0.010298550128936768,0.0009634566376917064,0.011275012046098709,0.03786443454702841,18,9.372093200683594,0.5206718444824219,0.5336235761642456,0.0008823533426038921,0.2754578499887799
RW-Roman-empire-H0.1-REP,GCN,1,0,4,128,2,1,convs.0,2048,2048,18,0.2492283433675766,0.29526636004447937,0.04603801667690277,0.06678950786590576,0.21099312603473663,test,0.27344584465026855,0.09299508482217789,0.4037550687789917,0.2731727944998672,128,79.22931671142578,0.6189790368080139,1.133461833000183,0.004033813253045082,0.29744012275151854
RW-Roman-empire-H0.1-REP,GCN,1,0,4,128,2,2,convs.1,2048,2048,18,0.04364949092268944,0.05243688449263573,0.008787393569946289,0.010530173778533936,0.2767922878265381,test,0.04906260967254639,0.007932414300739765,0.1623803824186325,0.06231500776841566,128,44.05246353149414,0.344159871339798,1.5438992977142334,0.0026229042559862137,0.29744012275151854
