dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,3,128,0,1,convs.0,2048,2048,18,0.5527200102806091,0.6244286298751831,0.07170861959457397,0.16957199573516846,0.14967085421085358,test,0.5926822423934937,0.20951992273330688,0.2843950688838959,0.4525354264302809,128,89.87384033203125,0.7021393775939941,0.7387805581092834,0.003071144223213196,
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,3,128,0,2,pns.0,2048,2048,18,0.8672283887863159,0.9832430481910706,0.11601465940475464,0.8674670457839966,0.15193285048007965,test,0.9880906939506531,0.38382789492607117,0.7234370708465576,0.7234555267671022,128,89.86676788330078,0.7020841240882874,0.9437870383262634,0.007812300696969032,
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,3,128,0,3,convs.1,2048,2048,18,0.48956337571144104,0.5489695072174072,0.059406131505966187,0.13594543933868408,0.14063432812690735,test,0.5488873720169067,0.10017852485179901,0.08837644755840302,0.22861565949635074,128,79.00586700439453,0.6172333359718323,0.5879276394844055,0.001807951950468123,
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,3,128,0,4,pns.1,2048,2048,18,0.8806203007698059,0.9833492636680603,0.1027289628982544,0.8394268751144409,0.14068490266799927,test,0.988725483417511,0.2063913494348526,0.3818747103214264,0.3818911903632774,128,78.58168029785156,0.6139193773269653,0.9391621947288513,0.007812162395566702,
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,3,128,0,5,convs.2,2048,2048,18,0.4840925633907318,0.5371098518371582,0.05301728844642639,0.12161052227020264,0.11849972605705261,test,0.5353738069534302,0.07730843871831894,0.02065729908645153,0.17522723934609571,18,16.21210289001465,0.9006723827785916,0.32138773798942566,0.0038432541768997908,
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,3,128,1,1,convs.0,2048,2048,18,0.5059090256690979,0.5880487561225891,0.08213973045349121,0.1673606038093567,0.18694329261779785,test,0.5556580424308777,0.19603519141674042,0.34918293356895447,0.4284287120608286,128,85.3599853515625,0.666874885559082,0.8307006359100342,0.003698666114360094,0.20763181313480852
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,3,128,1,2,pns.0,2048,2048,18,0.836178183555603,0.9703141450881958,0.13413596153259277,0.8173185586929321,0.18859997391700745,test,0.9853339195251465,0.3880152702331543,0.737545371055603,0.7375608456979803,128,84.73020935058594,0.6619547605514526,0.9474971294403076,0.007812335155904293,0.20763181313480852
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,3,128,1,3,convs.1,2048,2048,18,0.5248154401779175,0.6096811294555664,0.08486568927764893,0.1932373046875,0.19535963237285614,test,0.6281115412712097,0.11440939456224442,0.11275389045476913,0.24811399165838557,128,70.0582275390625,0.5473299026489258,0.63433438539505,0.0023746227379888296,0.20763181313480852
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,3,128,1,4,pns.1,2048,2048,18,0.8366724848747253,0.9658322930335999,0.1291598081588745,0.7936667203903198,0.2076953798532486,test,0.9883293509483337,0.20517539978027344,0.37094759941101074,0.370959870977902,128,69.98560333251953,0.5467625260353088,0.9389715194702148,0.0078122420236468315,0.20763181313480852
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,3,128,1,5,convs.2,2048,2048,18,0.4277793765068054,0.5316969156265259,0.10391753911972046,0.1826741099357605,0.26550301909446716,test,0.5214484930038452,0.07578184455633163,0.044117871671915054,0.1652529670124809,18,13.199094772338867,0.7332830429077148,0.47651955485343933,0.00887596607208252,0.20763181313480852
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,3,128,2,1,convs.0,2048,2048,18,0.4820682406425476,0.581106960773468,0.09903872013092041,0.1911168098449707,0.2455485463142395,test,0.5412878394126892,0.19005264341831207,0.4609098732471466,0.4195122010763422,128,78.01094818115234,0.6094605326652527,0.9494316577911377,0.004818889778107405,0.192128384761912
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,3,128,2,2,pns.0,2048,2048,18,0.8080511689186096,0.9539321660995483,0.14588099718093872,0.7895296812057495,0.22891263663768768,test,0.988661527633667,0.3902428150177002,0.7472261190414429,0.7472381890743517,128,77.40763092041016,0.6047471165657043,0.9452214241027832,0.007812372874468565,0.192128384761912
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,3,128,2,3,convs.1,2048,2048,18,0.553678035736084,0.6825281381607056,0.12885010242462158,0.28239667415618896,0.31133705377578735,test,0.694900631904602,0.13161252439022064,0.15286260843276978,0.267700157252153,128,59.40974807739258,0.4641386568546295,0.6980639696121216,0.003307664068415761,0.192128384761912
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,3,128,2,4,pns.1,2048,2048,18,0.7954555749893188,0.9435925483703613,0.14813697338104248,0.7549644708633423,0.27112454175949097,test,0.9845901727676392,0.21017062664031982,0.3610435128211975,0.3610520564118859,128,58.68647766113281,0.4584881067276001,0.924402117729187,0.0078123146668076515,0.192128384761912
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,3,128,2,5,convs.2,2048,2048,18,0.31518903374671936,0.4155198335647583,0.10033079981803894,0.13855868577957153,0.3394380509853363,test,0.4048829674720764,0.05833251029253006,0.08676951378583908,0.14812194058296568,18,10.486228942871094,0.5825682746039497,0.6731730699539185,0.017416030168533325,0.192128384761912
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,3,128,4,1,convs.0,2048,2048,18,0.4497746229171753,0.5891616344451904,0.13938701152801514,0.24666255712509155,0.330149382352829,test,0.5419546365737915,0.18918976187705994,0.6769734621047974,0.418435980425661,128,66.96772003173828,0.5231853127479553,1.1312363147735596,0.00705393822863698,0.1673262959749102
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,3,128,4,2,pns.0,2048,2048,18,0.7679023742675781,0.9457901120185852,0.17788773775100708,0.7633625268936157,0.30454033613204956,test,0.9873482584953308,0.39091190695762634,0.7497649788856506,0.7497732912201981,128,65.73899841308594,0.5135859251022339,0.9392969012260437,0.007812413387000561,0.1673262959749102
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,3,128,4,3,convs.1,2048,2048,18,0.555378258228302,0.7048162817955017,0.1494380235671997,0.3237374424934387,0.39553138613700867,test,0.7364307045936584,0.14483977854251862,0.23753216862678528,0.27900183015098307,128,43.94818115234375,0.34334516525268555,0.8416281342506409,0.0052335672080516815,0.1673262959749102
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,3,128,4,4,pns.1,2048,2048,18,0.7154383659362793,0.9545127153396606,0.23907434940338135,0.7641621828079224,0.4736657738685608,test,0.988963782787323,0.2189217209815979,0.3545750379562378,0.35458034274971667,128,42.35590362548828,0.3309054970741272,0.9080697298049927,0.007812383584678173,0.1673262959749102
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,3,128,4,5,convs.2,2048,2048,18,0.1873752474784851,0.25371477007865906,0.06633952260017395,0.07838201522827148,0.3605736196041107,test,0.24347072839736938,0.03538829833269119,0.21015018224716187,0.13322886085523486,18,7.287960052490234,0.4048866695827908,1.0345194339752197,0.04092930629849434,0.1673262959749102
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,3,128,8,1,convs.0,2048,2048,18,0.47419625520706177,0.6420266032218933,0.16783034801483154,0.30764299631118774,0.3688246011734009,test,0.5893527269363403,0.20743370056152344,0.8439233303070068,0.44163134067345433,128,54.0191764831543,0.42202481627464294,1.2499278783798218,0.008961545303463936,0.12263775230395106
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,3,128,8,2,pns.0,2048,2048,18,0.7416840195655823,0.9653007984161377,0.22361677885055542,0.8208233118057251,0.37317144870758057,test,0.9906885027885437,0.38792121410369873,0.7357094883918762,0.7357158030912665,128,54.671878814697266,0.4271240532398224,0.9469538331031799,0.00781243247911334,0.12263775230395106
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,3,128,8,3,convs.1,2048,2048,18,0.5529996156692505,0.7606040239334106,0.20760440826416016,0.429573118686676,0.529920756816864,test,0.794676661491394,0.16710644960403442,0.3458905816078186,0.2945210610324588,128,30.311737060546875,0.23681044578552246,1.0173757076263428,0.007430634927004576,0.12263775230395106
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,3,128,8,4,pns.1,2048,2048,18,0.699863612651825,0.9886781573295593,0.2888145446777344,0.8628987669944763,0.5536136031150818,test,0.9966254234313965,0.2207535058259964,0.3636623024940491,0.3636661175034452,128,30.384078979492188,0.23737561702728271,0.9378747344017029,0.007812418043613434,0.12263775230395106
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,3,128,8,5,convs.2,2048,2048,18,0.11116490513086319,0.16283686459064484,0.05167195945978165,0.05587249994277954,0.44756901264190674,test,0.15204310417175293,0.022077282890677452,0.4049941897392273,0.10143653241788965,18,7.138445854187012,0.3965803252326118,1.7654433250427246,0.0726364403963089,0.12263775230395106
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,3,128,16,1,convs.0,2048,2048,18,0.425645649433136,0.5795760750770569,0.1539304256439209,0.2705944776535034,0.3710603713989258,test,0.5492907762527466,0.19537696242332458,0.7424347400665283,0.432864271482057,128,45.31729507446289,0.35404136776924133,1.214509129524231,0.0077548399567604065,0.06979435431792705
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,3,128,16,2,pns.0,2048,2048,18,0.7296189665794373,0.9781931638717651,0.24857419729232788,0.863222599029541,0.401042640209198,test,0.9908151030540466,0.3967234790325165,0.7479474544525146,0.7479549887414633,128,45.18328094482422,0.3529943823814392,0.9524115920066833,0.007812421303242445,0.06979435431792705
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,3,128,16,3,convs.1,2048,2048,18,0.5452273488044739,0.7803555130958557,0.23512816429138184,0.482235848903656,0.6516377329826355,test,0.8345435261726379,0.1900978684425354,0.4676341414451599,0.3214481969136774,128,21.273983001708984,0.16620299220085144,1.1238677501678467,0.009397584944963455,0.06979435431792705
