epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1009142398834229,0.4513102173805237,0.4319046437740326,0.44447261095046997,0.16434866504975434
2,1.0754883289337158,0.4878275394439697,0.46005579829216003,0.46577078104019165,0.12321320467863298
3,1.0455296039581299,0.4922231435775757,0.47324374318122864,0.47540566325187683,0.09628169131465579
4,1.021776556968689,0.5044801235198975,0.4803449213504791,0.4802231192588806,0.08126968535902555
5,1.0036242008209229,0.5135249495506287,0.4854172170162201,0.48554766178131104,0.06528825027084285
6,0.989253044128418,0.5259509682655334,0.4968298375606537,0.48275861144065857,0.04901885466818237
7,0.9764455556869507,0.5392223000526428,0.506720781326294,0.4896044433116913,0.03654262848858862
8,0.9612225294113159,0.5557058453559875,0.5186406373977661,0.5012677311897278,0.03308712473173763
9,0.9499416947364807,0.5723584294319153,0.5379152894020081,0.5106490850448608,0.03572889853544338
10,0.936909019947052,0.5908706784248352,0.5528785586357117,0.5215517282485962,0.039738810526467626
11,0.9232129454612732,0.6104817986488342,0.5569363832473755,0.5309330224990845,0.042848478996826124
12,0.9070279598236084,0.6244294047355652,0.5729140639305115,0.5413286089897156,0.04526293189694607
13,0.895006000995636,0.6378698348999023,0.5787471532821655,0.545638918876648,0.045262110463671255
14,0.881005585193634,0.6464919447898865,0.5843266844749451,0.5504564046859741,0.049576071802120404
15,0.8676367998123169,0.6511411666870117,0.5795080065727234,0.5527383089065552,0.05248514808508764
16,0.85438472032547,0.6597633361816406,0.5853411555290222,0.55552738904953,0.054726680442539144
17,0.8397001028060913,0.6728655695915222,0.6018260717391968,0.5661764740943909,0.05691947256843795
18,0.8284340500831604,0.6812341213226318,0.605376660823822,0.5732758641242981,0.05680552041273284
19,0.8169837594032288,0.6879966259002686,0.6107025146484375,0.5722616314888,0.056341704824590215
20,0.8073683977127075,0.6951817274093628,0.6160284280776978,0.5725151896476746,0.0567572334057214
21,0.7941859364509583,0.6985629796981812,0.6160284280776978,0.5730223059654236,0.06263821313179602
22,0.786815345287323,0.7036347985267639,0.6180573105812073,0.5808823108673096,0.06290608517062185
23,0.7766845226287842,0.7120879292488098,0.6178037524223328,0.5826571583747864,0.0635242412907954
24,0.7674165964126587,0.7108199596405029,0.6190717816352844,0.5834178328514099,0.0628673098525122
25,0.7565263509750366,0.7211326956748962,0.624651312828064,0.5859533548355103,0.07296566081331665
26,0.7478974461555481,0.7262045741081238,0.6284555196762085,0.5851926803588867,0.06876423900235042
27,0.738193929195404,0.7305156588554382,0.6259194016456604,0.5846855640411377,0.06893847069038402
28,0.7321555614471436,0.7343195080757141,0.6256657838821411,0.5897565484046936,0.06888268679786409
29,0.7227090001106262,0.7406593561172485,0.6284555196762085,0.5945740342140198,0.07386276311304499
30,0.7109668850898743,0.7467455863952637,0.6297236084938049,0.5973630547523499,0.07483660320420375
31,0.7033501863479614,0.7486897706985474,0.6317524909973145,0.602180540561676,0.08974479998601882
32,0.6968156695365906,0.756889283657074,0.6312452554702759,0.5953346490859985,0.10473374328015032
33,0.6927240490913391,0.764750599861145,0.6378392577171326,0.5996450185775757,0.10260634591924724
34,0.6832420229911804,0.764581561088562,0.6416434645652771,0.6080121397972107,0.09355283156080593
35,0.6816162467002869,0.7732037305831909,0.6386000514030457,0.6039553880691528,0.11889252567957806
36,0.6766546964645386,0.7773457169532776,0.6403753757476807,0.6052231192588806,0.11406355681416731
37,0.668250322341919,0.7800506949424744,0.6444332003593445,0.6082656979560852,0.0894336834170079
38,0.6627241373062134,0.7787827253341675,0.6436723470687866,0.616125762462616,0.10643679990564754
39,0.6567577719688416,0.7791208624839783,0.6383464336395264,0.6092799305915833,0.10895017319366998
40,0.6478193402290344,0.7877430319786072,0.643165111541748,0.6120689511299133,0.10371437321042037
41,0.6458629369735718,0.7931529879570007,0.6411362290382385,0.6146044731140137,0.11436626618935092
42,0.6388412117958069,0.7960270643234253,0.6495054960250854,0.6097869873046875,0.09982612779763546
43,0.6420276761054993,0.7929839491844177,0.6477301716804504,0.6222109198570251,0.10962696435163835
44,0.6313538551330566,0.7971259355545044,0.6477301716804504,0.6115618348121643,0.10761087335756078
45,0.6287323832511902,0.7986475229263306,0.6472229361534119,0.6206896305084229,0.14103524802244474
46,0.6174267530441284,0.807692289352417,0.6538169384002686,0.6318458318710327,0.10567903661451047
47,0.6245842576026917,0.8060016632080078,0.6484910249710083,0.6255070567131042,0.13778029497605068
48,0.6201081275939941,0.8007607460021973,0.6492518782615662,0.6209431886672974,0.12433672143601843
49,0.6165338754653931,0.8081994652748108,0.6507735252380371,0.6224644780158997,0.12131550683651286
50,0.6111398339271545,0.8153846263885498,0.6629469990730286,0.6397058963775635,0.11225651622733457
51,0.6119504570960999,0.8186812996864319,0.6647223234176636,0.6308315992355347,0.12911693039515237
52,0.6062617301940918,0.8099746108055115,0.6599036455154419,0.6293103098869324,0.11487639541622523
53,0.601082444190979,0.8109045028686523,0.6616789698600769,0.627281904220581,0.11342891688107654
54,0.5964851379394531,0.8174979090690613,0.6700482368469238,0.6356490850448608,0.11518898495318038
55,0.5947564244270325,0.8190194368362427,0.6687801480293274,0.639452338218689,0.14117822825168677
56,0.5936604738235474,0.8164834976196289,0.6649759411811829,0.6331135630607605,0.12767607367323103
57,0.5927952527999878,0.817075252532959,0.6571139097213745,0.6308315992355347,0.11938079849837371
58,0.5867420434951782,0.819442093372345,0.6621862053871155,0.6399593949317932,0.12637104729338883
59,0.5842438340187073,0.8224852085113525,0.6662440299987793,0.647312343120575,0.128617689121375
60,0.5777649283409119,0.8283178210258484,0.6705554127693176,0.6475659012794495,0.1019435368895522
61,0.5828803777694702,0.8272189497947693,0.66599041223526,0.6404665112495422,0.12841617946518358
