dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GCN,4,0,3,128,0,1,convs.0,2048,2048,3,0.8077139258384705,0.8161461353302002,0.008432209491729736,0.04973602294921875,0.007147225551307201,test,0.8156970739364624,0.4393138587474823,0.0243365578353405,1.2740717005227116,128,117.10908508300781,0.9149147272109985,0.13318443298339844,0.00012426517787389457,
RW-PubMed-H0.1-REP,GCN,4,0,3,128,0,2,convs.1,2048,2048,3,0.40272605419158936,0.4109678864479065,0.008241832256317139,0.014776527881622314,0.012470845133066177,test,0.40731847286224365,0.12389013916254044,0.0058361017145216465,0.9923907853572286,128,90.32003784179688,0.7056252956390381,0.07243922352790833,2.1348199879867025e-05,
RW-PubMed-H0.1-REP,GCN,4,0,3,128,0,3,convs.2,2048,2048,3,0.0803748369216919,0.08087291568517685,0.0004980787634849548,0.0006422996520996094,0.003667994635179639,test,0.0798768401145935,0.016365716233849525,0.0002560418506618589,1.0680277563623304,3,2.7281486988067627,0.9093828996022543,0.014094390906393528,1.8330836610402912e-05,
RW-PubMed-H0.1-REP,GCN,4,0,3,128,1,1,convs.0,2048,2048,3,0.2275044023990631,0.23024433851242065,0.002739936113357544,0.0038288235664367676,0.007925787009298801,test,0.2253934144973755,0.10273142158985138,0.032656796276569366,0.5900572775928805,128,114.07998657226562,0.8912498950958252,0.23123085498809814,0.0001097698841476813,0.20371298609362534
RW-PubMed-H0.1-REP,GCN,4,0,3,128,1,2,convs.1,2048,2048,3,0.028769483789801598,0.02932671085000038,0.0005572270601987839,0.000614166259765625,0.011234933510422707,test,0.02867990732192993,0.013886095024645329,0.0713241696357727,0.6638236731976742,128,52.802406311035156,0.41251879930496216,0.3151685893535614,8.529521437594667e-05,0.20371298609362534
RW-PubMed-H0.1-REP,GCN,4,0,3,128,1,3,convs.2,2048,2048,3,0.0003195031895302236,0.00032692408422008157,7.42089468985796e-06,7.927417755126953e-06,0.00932003278285265,test,0.00032454729080200195,7.78966787038371e-05,0.07265850156545639,1.0494067207680338,3,1.293165683746338,0.431055227915446,0.24492719769477844,0.0030887937173247337,0.20371298609362534
RW-PubMed-H0.1-REP,GCN,4,0,3,128,2,1,convs.0,2048,2048,3,0.07456950843334198,0.07567062228918076,0.0011011138558387756,0.0012865066528320312,0.014675253070890903,test,0.07476919889450073,0.035318996757268906,0.05696740746498108,0.4073506901061451,128,107.0573501586914,0.8363855481147766,0.36770471930503845,0.00011362446821294725,0.1324805535517277
RW-PubMed-H0.1-REP,GCN,4,0,3,128,2,2,convs.1,2048,2048,3,0.006434669252485037,0.006571822799742222,0.00013715354725718498,0.00014716386795043945,0.008182565681636333,test,0.0065427422523498535,0.005309240892529488,0.3594040870666504,0.7009572045038982,128,25.37847900390625,0.19826936721801758,0.6854397654533386,0.00036053312942385674,0.1324805535517277
RW-PubMed-H0.1-REP,GCN,4,0,3,128,2,3,convs.2,2048,2048,3,4.436136077856645e-05,4.548935976345092e-05,1.1279989848844707e-06,1.2516975402832031e-06,0.006860577501356602,test,4.220008850097656e-05,1.3635093637276441e-05,0.5899069309234619,1.083459474253185,3,1.1227545738220215,0.3742515246073405,0.6841187477111816,0.025488926097750664,0.1324805535517277
RW-PubMed-H0.1-REP,GCN,4,0,3,128,4,1,convs.0,2048,2048,3,0.045713748782873154,0.04799731448292732,0.0022835657000541687,0.0024474263191223145,0.04070117697119713,test,0.04487067461013794,0.02864391729235649,0.049431055784225464,0.32076228837356097,128,98.41177368164062,0.7688419818878174,0.3869815468788147,8.65885813254863e-05,0.11921520072014218
RW-PubMed-H0.1-REP,GCN,4,0,3,128,4,2,convs.1,2048,2048,3,0.0059296442195773125,0.006301762070506811,0.00037211785092949867,0.0003827214241027832,0.0302147027105093,test,0.005828976631164551,0.007755184080451727,0.2723831236362457,0.5523014087048469,128,17.127307891845703,0.13380709290504456,0.67900151014328,0.0002751091669779271,0.11921520072014218
RW-PubMed-H0.1-REP,GCN,4,0,3,128,4,3,convs.2,2048,2048,3,6.61075537209399e-05,6.942871550563723e-05,3.321161784697324e-06,3.337860107421875e-06,0.009524669498205185,test,6.771087646484375e-05,3.8602407585131004e-05,0.4416344463825226,1.030645563557967,3,1.1330163478851318,0.37767211596171063,0.6103455424308777,0.01866886392235756,0.11921520072014218
RW-PubMed-H0.1-REP,GCN,4,0,3,128,8,1,convs.0,2048,2048,3,0.053758732974529266,0.06829343736171722,0.014534704387187958,0.015448570251464844,0.16206668317317963,test,0.05893504619598389,0.050132669508457184,0.03273298591375351,0.23578213969801445,128,67.29644775390625,0.5257534980773926,0.3695363700389862,8.074400102486834e-05,0.05768374761605711
