dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,2,128,4,2,pns.0,2048,2048,18,0.7856334447860718,0.9513300061225891,0.16569656133651733,0.759125828742981,0.2842464745044708,test,0.9846591353416443,0.3978525400161743,0.7656630277633667,0.7656702841267095,128,64.96884155273438,0.5075690746307373,0.9380447268486023,0.007812426425516605,0.1643073964420417
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,2,128,4,3,convs.1,2048,2048,18,0.14298932254314423,0.1907515525817871,0.04776223003864288,0.05773568153381348,0.3278250992298126,test,0.17970025539398193,0.03149155154824257,0.17153175175189972,0.12662715656546233,18,9.852506637573242,0.5473614798651801,1.0421781539916992,0.025152985006570816,0.1643073964420417
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,2,128,8,1,convs.0,2048,2048,18,0.46258723735809326,0.6212897896766663,0.158702552318573,0.2911512851715088,0.33994653820991516,test,0.5606809854507446,0.20351608097553253,1.3526126146316528,0.44237777757677343,128,49.96294403076172,0.3903355002403259,1.5283807516098022,0.013736817985773087,0.1197748539535883
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,2,128,8,2,pns.0,2048,2048,18,0.7256115078926086,0.9409496188163757,0.2153381109237671,0.7583525776863098,0.3792465329170227,test,0.9749823808670044,0.3997943103313446,0.7692630290985107,0.7692673850298868,128,49.252601623535156,0.3847859501838684,0.9367250204086304,0.0078124552965164185,0.1197748539535883
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,2,128,8,3,convs.1,2048,2048,18,0.08541443943977356,0.1220841109752655,0.03666967153549194,0.040164291858673096,0.40476688742637634,test,0.1142626404762268,0.020175432786345482,0.4635681211948395,0.1178814446543447,18,7.428797245025635,0.4127109580569797,1.732779622077942,0.06853777915239334,0.1197748539535883
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,2,128,16,1,convs.0,2048,2048,18,0.47706857323646545,0.6615632176399231,0.18449464440345764,0.3346882462501526,0.4301128089427948,test,0.6177512407302856,0.22190336883068085,1.3062009811401367,0.45199851990517165,128,39.796016693115234,0.31090638041496277,1.5617501735687256,0.014000467956066132,0.06521075164154348
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,2,128,16,2,pns.0,2048,2048,18,0.7281391620635986,0.979932963848114,0.2517938017845154,0.8640975952148438,0.4271741509437561,test,0.992682158946991,0.3933250606060028,0.7288783192634583,0.7288824030724698,128,40.01572036743164,0.3126228153705597,0.9534129500389099,0.007812456227838993,0.06521075164154348
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,2,128,16,3,convs.1,2048,2048,18,0.07953113317489624,0.12552863359451294,0.0459975004196167,0.05026513338088989,0.5000563263893127,test,0.11801338195800781,0.020288411527872086,0.8656755685806274,0.09040651610975549,18,7.8679351806640625,0.43710751003689235,2.8664207458496094,0.12462295591831207,0.06521075164154348
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,2,128,32,1,convs.0,2048,2048,18,0.47897469997406006,0.686217188835144,0.20724248886108398,0.37647074460983276,0.5704925656318665,test,0.6779664754867554,0.24657534062862396,0.4237973392009735,0.49530638487560424,128,44.48896408081055,0.3475700318813324,0.8733850717544556,0.00452533271163702,0.04640034048950145
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,2,128,32,2,pns.0,2048,2048,18,0.7022213339805603,0.998000979423523,0.29577964544296265,0.9153483510017395,0.5714632868766785,test,0.9955679774284363,0.40459364652633667,0.7316278219223022,0.7316405558015283,128,43.95741271972656,0.34341728687286377,0.9515707492828369,0.007812364026904106,0.04640034048950145
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,2,128,32,3,convs.1,2048,2048,18,0.1242576539516449,0.23693908751010895,0.11268143355846405,0.13365978002548218,0.7982193231582642,test,0.20407503843307495,0.04021349549293518,1.9718189239501953,0.11286134454653048,18,8.066061019897461,0.4481145011054145,3.951385498046875,0.2753223180770874,0.04640034048950145
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,2,128,50,1,convs.0,2048,2048,18,0.4656413495540619,0.6771312952041626,0.2114899456501007,0.3899705410003662,0.5684558153152466,test,0.6720026731491089,0.24863161146640778,0.12337511777877808,0.5009294303309624,128,53.953956604003906,0.4215152859687805,0.47590577602386475,0.0013117899652570486,0.0931754423903618
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,2,128,50,2,pns.0,2048,2048,18,0.6971797943115234,1.0078262090682983,0.3106464147567749,0.9653387069702148,0.5745150446891785,test,0.998310387134552,0.4023683965206146,0.7347293496131897,0.7347731455055181,128,53.375083923339844,0.41699284315109253,0.9594431519508362,0.00781203480437398,0.0931754423903618
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,2,128,50,3,convs.1,2048,2048,18,0.1900070607662201,0.370747834444046,0.18074077367782593,0.23773127794265747,0.8544541001319885,test,0.31859254837036133,0.06488807499408722,3.2948131561279297,0.14596517550066576,18,8.808682441711426,0.48937124676174587,4.522950649261475,0.4626907706260681,0.0931754423903618
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,2,128,100,1,convs.0,2048,2048,18,0.45995771884918213,0.6511163115501404,0.19115859270095825,0.3683995008468628,0.5281603932380676,test,0.6251399517059326,0.23127451539039612,0.05989862233400345,0.474508776467308,128,62.06652069091797,0.48489469289779663,0.3433925211429596,0.000632667273748666,0.11982496632937398
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,2,128,100,2,pns.0,2048,2048,18,0.721049964427948,1.0112038850784302,0.2901539206504822,0.9982667565345764,0.5321505069732666,test,0.9981644749641418,0.40152794122695923,0.7395674586296082,0.7396588511942939,128,61.49184799194336,0.4804050624370575,0.9633646607398987,0.007811534684151411,0.11982496632937398
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,2,128,100,3,convs.1,2048,2048,18,0.271463006734848,0.5414479374885559,0.2699849307537079,0.3961203098297119,0.9984055161476135,test,0.4688981771469116,0.09900735318660736,5.8200507164001465,0.20087779695968017,18,10.55311393737793,0.5862841076321073,5.221287250518799,0.7999628186225891,0.11982496632937398
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,2,128,150,1,convs.0,2048,2048,18,0.45744091272354126,0.6401329636573792,0.1826920509338379,0.3479524254798889,0.48943427205085754,test,0.612459659576416,0.22607511281967163,0.05162835866212845,0.4684837143141095,128,65.8803939819336,0.5146905779838562,0.3217639625072479,0.000537545420229435,0.2101234876920995
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,2,128,150,2,pns.0,2048,2048,18,0.7434106469154358,1.008589506149292,0.2651788592338562,0.997055172920227,0.469407320022583,test,0.9987200498580933,0.4041914641857147,0.7502397894859314,0.7503487825383571,128,66.60569763183594,0.5203570127487183,0.9654049873352051,0.007811365183442831,0.2101234876920995
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,2,128,150,3,convs.1,2048,2048,18,0.32041874527931213,0.6061241030693054,0.2857053577899933,0.4496845006942749,0.9348557591438293,test,0.5242090821266174,0.11464659869670868,6.9082818031311035,0.22729635618373636,18,10.995221138000488,0.6108456187778049,5.3697333335876465,0.9427294135093689,0.2101234876920995
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,2,128,200,1,convs.0,2048,2048,18,0.46577948331832886,0.6428251266479492,0.17704564332962036,0.34829503297805786,0.46851032972335815,test,0.6130481958389282,0.22740057110786438,0.05300718545913696,0.47276083133030017,128,67.07923126220703,0.5240564942359924,0.3248433470726013,0.0005472461343742907,0.11957056373905883
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,2,128,200,2,pns.0,2048,2048,18,0.739615797996521,1.0092906951904297,0.2696748971939087,0.998435914516449,0.469571977853775,test,0.9980649948120117,0.40628141164779663,0.7566239237785339,0.7567319045173773,128,66.73355865478516,0.521355926990509,0.9661405086517334,0.007811385206878185,0.11957056373905883
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,2,128,200,3,convs.1,2048,2048,18,0.3416213393211365,0.6478047370910645,0.306183397769928,0.4932582974433899,0.9588895440101624,test,0.5633162260055542,0.1250201016664505,7.498877048492432,0.24029378018018988,18,11.09964370727539,0.6166468726264106,5.431876182556152,1.026823878288269,0.11957056373905883
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,2,128,300,1,convs.0,2048,2048,18,0.4656776189804077,0.640868604183197,0.1751909852027893,0.3479626774787903,0.46460872888565063,test,0.6060506701469421,0.22487923502922058,0.049463335424661636,0.46915359723999717,128,67.7958984375,0.5296554565429688,0.31512191891670227,0.0005101376445963979,0.17795406244784784
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,2,128,300,2,pns.0,2048,2048,18,0.7440328001976013,1.0108957290649414,0.2668629288673401,1.0055981874465942,0.46913665533065796,test,0.9977948665618896,0.406503289937973,0.7573897838592529,0.7575057764255785,128,68.01338958740234,0.5313546061515808,0.9660189747810364,0.007811303250491619,0.17795406244784784
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,2,128,300,3,convs.1,2048,2048,18,0.3543524742126465,0.6628134846687317,0.3084610104560852,0.508611798286438,0.9519824385643005,test,0.5783585906028748,0.12963436543941498,7.972021579742432,0.24836080930856735,18,11.366571426391602,0.631476190355089,5.522313594818115,1.0815798044204712,0.17795406244784784
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,2,128,400,1,convs.0,2048,2048,18,0.46987229585647583,0.6446260213851929,0.17475372552871704,0.3492639660835266,0.4493788778781891,test,0.6130150556564331,0.22749783098697662,0.04555782303214073,0.4758266527218142,128,68.83808898925781,0.5377975702285767,0.3004600703716278,0.00046741648111492395,0.20981886891093895
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,2,128,400,2,pns.0,2048,2048,18,0.7529518008232117,1.00935697555542,0.25640517473220825,1.0013785362243652,0.44814324378967285,test,0.9981451630592346,0.407762348651886,0.761336088180542,0.7614632618462857,128,68.8937759399414,0.5382326245307922,0.9659116268157959,0.007811195217072964,0.20981886891093895
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,2,128,400,3,convs.1,2048,2048,18,0.34504249691963196,0.6618521213531494,0.31680962443351746,0.5083997249603271,0.9932487607002258,test,0.5622738599777222,0.13022112846374512,8.178666114807129,0.24844523878858643,18,11.47885799407959,0.6377143330044217,5.597723007202148,1.102419137954712,0.20981886891093895
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,2,128,600,1,convs.0,2048,2048,18,0.4663551449775696,0.6348031759262085,0.16844803094863892,0.3399708867073059,0.4423915445804596,test,0.6035786867141724,0.22103697061538696,0.042936984449625015,0.46371642486172765,128,68.85686492919922,0.5379442572593689,0.2954087555408478,0.00044313876423984766,0.26271501156737365
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,2,128,600,2,pns.0,2048,2048,18,0.751205563545227,1.0109505653381348,0.2597450017929077,1.0085216760635376,0.4594845175743103,test,0.9982914328575134,0.40657714009284973,0.7568421959877014,0.7569756587742957,128,68.77886199951172,0.5373348593711853,0.9646703600883484,0.007811122573912144,0.26271501156737365
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,2,128,600,3,convs.1,2048,2048,18,0.34022215008735657,0.6550629138946533,0.31484076380729675,0.5073366165161133,0.9988404512405396,test,0.5683717131614685,0.13108892738819122,8.447656631469727,0.25104590059341764,18,11.603135108947754,0.6446186171637641,5.666866779327393,1.1270701885223389,0.26271501156737365
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,2,128,800,1,convs.0,2048,2048,18,0.4577489197254181,0.6315173506736755,0.17376843094825745,0.34054696559906006,0.44903308153152466,test,0.5883437395095825,0.2187391072511673,0.04180606082081795,0.46067650824348644,128,68.31544494628906,0.5337144136428833,0.29261311888694763,0.0004294676473364234,0.21273815922577788
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,2,128,800,2,pns.0,2048,2048,18,0.7597779035568237,1.0087379217147827,0.24896001815795898,1.0052490234375,0.4422285854816437,test,0.9975783228874207,0.4071131646633148,0.7603609561920166,0.760499255849695,128,68.57478332519531,0.5357404947280884,0.965271532535553,0.007811079267412424,0.21273815922577788
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,2,128,800,3,convs.1,2048,2048,18,0.3429931402206421,0.653221845626831,0.31022870540618896,0.5022214651107788,0.9746597409248352,test,0.5495296120643616,0.1305592954158783,8.52209186553955,0.24973559396533818,18,11.609395027160645,0.6449663903978136,5.710411071777344,1.1273661851882935,0.21273815922577788
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,2,128,1000,1,convs.0,2048,2048,18,0.45578569173812866,0.6253969669342041,0.16961127519607544,0.3314583897590637,0.4328761696815491,test,0.5860714316368103,0.218476802110672,0.0413079597055912,0.46057159865496816,128,68.1197509765625,0.5321855545043945,0.29094427824020386,0.0004219475667923689,0.14771445985679443
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,2,128,1000,2,pns.0,2048,2048,18,0.7587947249412537,1.009995937347412,0.25120121240615845,1.007759690284729,0.4326230585575104,test,0.9986249804496765,0.40929287672042847,0.7646892070770264,0.7648306649657124,128,68.19876098632812,0.5328028202056885,0.9654855132102966,0.007811054587364197,0.14771445985679443
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,2,128,1000,3,convs.1,2048,2048,18,0.34111085534095764,0.6491665244102478,0.30805566906929016,0.49919867515563965,0.9767293334007263,test,0.5579593181610107,0.13083595037460327,8.593153953552246,0.24986550828163953,18,11.688308715820312,0.6493504842122396,5.734726905822754,1.1316988468170166,0.14771445985679443
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,2,128,1200,1,convs.0,2048,2048,18,0.45940691232681274,0.6344065070152283,0.17499959468841553,0.34435194730758667,0.45507559180259705,test,0.601588249206543,0.22062963247299194,0.04051000252366066,0.46420010403854123,128,67.98567199707031,0.5311380624771118,0.2868809401988983,0.00041723146568983793,0.1689961082195606
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,2,128,1200,2,pns.0,2048,2048,18,0.7606462836265564,1.008834958076477,0.24818867444992065,1.0062673091888428,0.43695878982543945,test,0.9994972944259644,0.4068533480167389,0.7583923935890198,0.7585343598061676,128,67.7744369506836,0.5294877886772156,0.9647455811500549,0.007811037823557854,0.1689961082195606
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,2,128,1200,3,convs.1,2048,2048,18,0.3427291512489319,0.656218409538269,0.31348925828933716,0.5092537999153137,0.9880339503288269,test,0.5574721097946167,0.13253967463970184,8.720451354980469,0.2526527827113169,18,11.5305814743042,0.6405878596835666,5.736544609069824,1.150933861732483,0.1689961082195606
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,2,128,1400,1,convs.0,2048,2048,18,0.45482924580574036,0.6317028403282166,0.1768735945224762,0.34313762187957764,0.45975393056869507,test,0.6078202724456787,0.22114692628383636,0.04109705984592438,0.46472680643411035,128,67.36138916015625,0.5262608528137207,0.28906822204589844,0.00042177701834589243,0.14295557693918615
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,2,128,1400,2,pns.0,2048,2048,18,0.7565338015556335,1.0085738897323608,0.2520400881767273,1.000788927078247,0.4456532299518585,test,0.9976673722267151,0.4076594114303589,0.7610926628112793,0.7612335007659422,128,67.17506408691406,0.5248051881790161,0.9651090502738953,0.007811054587364197,0.14295557693918615
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,2,128,1400,3,convs.1,2048,2048,18,0.34478363394737244,0.6561629176139832,0.3113792836666107,0.5067746043205261,0.9695941805839539,test,0.563772439956665,0.13157770037651062,8.672950744628906,0.2512946822035163,18,11.707209587097168,0.6504005326165093,5.73970365524292,1.1383458375930786,0.14295557693918615
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,2,128,1600,1,convs.0,2048,2048,18,0.46765273809432983,0.6382898092269897,0.1706370711326599,0.3412461280822754,0.43272045254707336,test,0.6005728244781494,0.22195400297641754,0.0416756272315979,0.4652857066092336,128,66.60865020751953,0.5203800797462463,0.2908504009246826,0.0004282769514247775,0.3076385826237712
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,2,128,1600,2,pns.0,2048,2048,18,0.7478392720222473,1.0090842247009277,0.2612449526786804,1.003546118736267,0.4608948230743408,test,0.9968591928482056,0.40697529911994934,0.7600957155227661,0.7602343295105679,128,66.79366302490234,0.5218254923820496,0.965409517288208,0.007811075076460838,0.3076385826237712
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,2,128,1600,3,convs.1,2048,2048,18,0.3445204198360443,0.6566846370697021,0.31216421723365784,0.5063903331756592,0.9707648754119873,test,0.5571961402893066,0.13215312361717224,8.730851173400879,0.2512193313536452,18,11.72723388671875,0.6515129937065972,5.757362365722656,1.1473979949951172,0.3076385826237712
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,2,128,1800,1,convs.0,2048,2048,18,0.46017831563949585,0.6386433839797974,0.1784650683403015,0.3487201929092407,0.4418812692165375,test,0.6030704975128174,0.2227184772491455,0.04097886383533478,0.46814930245618597,128,67.03449249267578,0.5237069725990295,0.28766611218452454,0.0004187488229945302,0.31130580907238653
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,2,128,1800,2,pns.0,2048,2048,18,0.7580064535140991,1.007112979888916,0.2491065263748169,0.9947279691696167,0.43099233508110046,test,0.9991472363471985,0.4080637991428375,0.7643904685974121,0.7645330562551631,128,66.64454650878906,0.5206605195999146,0.9663053154945374,0.007811042480170727,0.31130580907238653
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,2,128,1800,3,convs.1,2048,2048,18,0.3441513776779175,0.651769757270813,0.3076183795928955,0.49929994344711304,0.9526361227035522,test,0.5534393191337585,0.13177858293056488,8.769323348999023,0.2499529467818589,18,11.601375579833984,0.6445208655463325,5.78110933303833,1.1538268327713013,0.31130580907238653
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,2,128,2000,1,convs.0,2048,2048,18,0.45799925923347473,0.632201075553894,0.1742018163204193,0.34274542331695557,0.4429810047149658,test,0.5932105183601379,0.22028425335884094,0.04006534814834595,0.46460448036765534,128,67.58496856689453,0.5280075669288635,0.28544673323631287,0.0004101642407476902,0.19395848038924202
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,2,128,2000,2,pns.0,2048,2048,18,0.7629923224449158,1.009700059890747,0.2467077374458313,1.005266785621643,0.43452247977256775,test,0.9988385438919067,0.40784916281700134,0.7629892826080322,0.763134566056966,128,67.87003326416016,0.5302346348762512,0.964998185634613,0.007811012677848339,0.19395848038924202
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,2,128,2000,3,convs.1,2048,2048,18,0.343563050031662,0.6484991312026978,0.30493608117103577,0.4953821897506714,0.9599837064743042,test,0.564760684967041,0.13251325488090515,8.678009033203125,0.2533223892673322,18,11.67335319519043,0.6485196219550239,5.721688270568848,1.1348274946212769,0.19395848038924202
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,2,128,2200,1,convs.0,2048,2048,18,0.4601610004901886,0.6263989806175232,0.1662379801273346,0.33040887117385864,0.4303513467311859,test,0.582261323928833,0.2169392853975296,0.0402270145714283,0.45835422062875564,128,67.06451416015625,0.5239415168762207,0.28802230954170227,0.0004114064504392445,0.18214707687524578
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,2,128,2200,2,pns.0,2048,2048,18,0.7530736327171326,1.0086030960083008,0.2555294632911682,1.0028033256530762,0.44586750864982605,test,0.9976988434791565,0.40807342529296875,0.7637553215026855,0.7639003409496501,128,67.56092834472656,0.5278197526931763,0.9656930565834045,0.0078110164031386375,0.18214707687524578
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,2,128,2200,3,convs.1,2048,2048,18,0.33970969915390015,0.6499997973442078,0.3102900981903076,0.5030612945556641,0.974800169467926,test,0.5603530406951904,0.13182243704795837,8.687653541564941,0.2504079518196284,18,11.572731018066406,0.6429295010036893,5.753187656402588,1.141976237297058,0.18214707687524578
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,2,128,2400,1,convs.0,2048,2048,18,0.4515712857246399,0.6215594410896301,0.16998815536499023,0.3296448588371277,0.4468134045600891,test,0.5790713429450989,0.21755515038967133,0.040459807962179184,0.4589373142209441,128,66.89115905761719,0.5225871801376343,0.2884086072444916,0.0004141257959417999,0.27195508028415
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,2,128,2400,2,pns.0,2048,2048,18,0.7594590187072754,1.0096051692962646,0.25014615058898926,1.0070717334747314,0.4452454745769501,test,0.9983083605766296,0.4078267514705658,0.7631320357322693,0.763275935756254,128,66.66717529296875,0.5208373069763184,0.9651483297348022,0.007811026647686958,0.27195508028415
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,2,128,2400,3,convs.1,2048,2048,18,0.34984296560287476,0.6559292078018188,0.3060862421989441,0.5023550391197205,0.9575431942939758,test,0.5595824718475342,0.13267429172992706,8.787945747375488,0.25447494837500856,18,11.71553897857666,0.6508632765875922,5.743474006652832,1.1509634256362915,0.27195508028415
