epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8961024284362793,0.20703096687793732,0.21160635352134705,0.21486873924732208,0.30094038945838075
2,2.7413785457611084,0.2315952032804489,0.2316857874393463,0.24090006947517395,0.2951477682501424
3,2.5880258083343506,0.2455688714981079,0.24580758810043335,0.25612178444862366,0.2871960943656629
4,2.4413363933563232,0.25167316198349,0.25353044271469116,0.26384294033050537,0.22915151958728017
5,2.330078363418579,0.2676325738430023,0.2742718458175659,0.277741014957428,0.1668011034981185
6,2.2530322074890137,0.30153709650039673,0.3022947907447815,0.305978387594223,0.21074462169765154
7,2.1894750595092773,0.3324262797832489,0.33318623900413513,0.3423781096935272,0.266833201235062
8,2.1129772663116455,0.365227609872818,0.3620918095111847,0.3752481937408447,0.2782172715029851
9,2.031553030014038,0.3989115059375763,0.3971756398677826,0.4052504003047943,0.25059927513145874
10,1.9470609426498413,0.42575567960739136,0.4289496839046478,0.4350319802761078,0.18890928775070023
11,1.8789657354354858,0.44142088294029236,0.4499117434024811,0.4564306139945984,0.14355655347818053
12,1.8200308084487915,0.469515323638916,0.473300963640213,0.4833443760871887,0.1437036670175902
13,1.7733914852142334,0.4927557408809662,0.49315977096557617,0.4996691048145294,0.1602376917604348
14,1.7184544801712036,0.5054791569709778,0.5052956938743591,0.5126847624778748,0.1627004326516149
15,1.6690374612808228,0.5114363431930542,0.5141218304634094,0.516876220703125,0.15239454914102984
16,1.6196177005767822,0.5151136517524719,0.5198587775230408,0.5219501256942749,0.13426179622459125
17,1.5714728832244873,0.5194528102874756,0.5231685638427734,0.5250385999679565,0.11779227861256959
18,1.5312029123306274,0.5281311869621277,0.5286849141120911,0.5373924374580383,0.11019614392186328
19,1.491483211517334,0.5373979210853577,0.5386143326759338,0.552614152431488,0.10846397662108961
20,1.4561421871185303,0.5498271584510803,0.552956759929657,0.5658504366874695,0.11212688058700532
21,1.4279676675796509,0.5606383681297302,0.5699470639228821,0.576218843460083,0.10340738541786568
22,1.3944060802459717,0.5710818767547607,0.5767872929573059,0.584822416305542,0.09277357239462432
23,1.365099549293518,0.5796131491661072,0.5869373679161072,0.5892345309257507,0.08941911475500325
24,1.3377937078475952,0.5848348736763,0.5902471542358398,0.5947496294975281,0.09070706677537779
25,1.315849781036377,0.5906450152397156,0.5977493524551392,0.5951908230781555,0.09517431619300569
26,1.2903661727905273,0.5950577259063721,0.6021624207496643,0.6029120087623596,0.08909417046014455
27,1.2682934999465942,0.6005001068115234,0.6039276123046875,0.6064416766166687,0.08303336002795435
28,1.2523542642593384,0.6024122834205627,0.6061341762542725,0.6090888977050781,0.06434177844498716
29,1.2322534322738647,0.6059424877166748,0.6087819933891296,0.6123979687690735,0.08105085439982977
30,1.214722752571106,0.6110906600952148,0.6136363744735718,0.6172512769699097,0.08094229521645699
31,1.1967525482177734,0.6185923218727112,0.6173874735832214,0.6223251819610596,0.07171594254420587
32,1.1818428039550781,0.6214606165885925,0.6222418546676636,0.6282814741134644,0.06071769012515246
33,1.1683729887008667,0.6249908208847046,0.6264342665672302,0.6320317983627319,0.05321472345628011
34,1.1527844667434692,0.6285945177078247,0.6299647092819214,0.6360026597976685,0.06324199586543842
35,1.1389169692993164,0.6316834688186646,0.6348190903663635,0.6388705372810364,0.06359748372524378
36,1.1313918828964233,0.6351401209831238,0.6357016563415527,0.6417383551597595,0.06359671433771352
37,1.115688443183899,0.6370522975921631,0.634157121181488,0.6443856358528137,0.054773472592055464
38,1.10853910446167,0.6413179039955139,0.6370255947113037,0.6474741101264954,0.048471566501347714
39,1.0933325290679932,0.645289421081543,0.6381288766860962,0.6518861651420593,0.05933616425501971
40,1.086129069328308,0.6477899551391602,0.6416593194007874,0.6534304022789001,0.05841761281412979
41,1.0761703252792358,0.6505846977233887,0.647175669670105,0.6565188765525818,0.046005361392388464
42,1.0686928033828735,0.6538206934928894,0.6496028304100037,0.661372184753418,0.04456605904306031
43,1.064441442489624,0.6567625403404236,0.6548985242843628,0.6640194058418274,0.04999583516444573
44,1.0590828657150269,0.6599985361099243,0.6577669978141785,0.6666666865348816,0.0476696133931239
45,1.051041841506958,0.6628668308258057,0.6630626916885376,0.6677696704864502,0.048292641520731844
46,1.0469553470611572,0.6641170978546143,0.6639452576637268,0.6688727140426636,0.04314060077900571
47,1.0346858501434326,0.6646319031715393,0.6676964163780212,0.6701963543891907,0.03925239684430966
48,1.0255613327026367,0.6669118404388428,0.6690202951431274,0.6717405915260315,0.046924500666491654
49,1.0239758491516113,0.6686769127845764,0.6690202951431274,0.6732848286628723,0.04258047638615625
50,1.0166267156600952,0.6712509989738464,0.6701235771179199,0.6765938997268677,0.03893715998321536
51,1.016321063041687,0.674560546875,0.6716681718826294,0.6805647611618042,0.041374724879210664
52,1.0098379850387573,0.6761785745620728,0.6760811805725098,0.6825501918792725,0.04465811460191339
53,1.0015347003936768,0.6777229905128479,0.6787290573120117,0.6836532354354858,0.043255612603595624
54,0.9950662851333618,0.6807383894920349,0.6809355616569519,0.6860798597335815,0.04400886065189888
55,0.9956989884376526,0.682209312915802,0.6827008128166199,0.6874035000801086,0.03809040116305026
56,0.993003249168396,0.6844156980514526,0.6846866607666016,0.6889477372169495,0.040192457421266425
57,0.9842026233673096,0.6861807703971863,0.6860105991363525,0.690712571144104,0.04099938075929589
58,0.9814149141311646,0.6883136034011841,0.6895410418510437,0.6938010454177856,0.037410522243277185
59,0.9770792722702026,0.6900051236152649,0.6902030110359192,0.6955658793449402,0.038057142251600756
60,0.9745326042175293,0.6904464364051819,0.6904236674308777,0.6957864761352539,0.04152448368459169
61,0.9677911996841431,0.6918438076972961,0.6910856366157532,0.6960070729255676,0.039627725309797884
62,0.9652655720710754,0.693535327911377,0.6908649802207947,0.6973307132720947,0.04130781038535782
63,0.9617286920547485,0.6946384906768799,0.6906443238258362,0.699316143989563,0.03895941558472459
64,0.9571844935417175,0.6972861289978027,0.6928508281707764,0.7004191875457764,0.03666088460795124
65,0.9559128284454346,0.6980951428413391,0.6915269494056702,0.6999779343605042,0.039466286217623006
66,0.95116126537323,0.6993454098701477,0.6950573921203613,0.7017427682876587,0.03538231485816022
67,0.9522212743759155,0.7022872567176819,0.69748455286026,0.7048312425613403,0.036877058721136426
68,0.9467567801475525,0.7040523290634155,0.69748455286026,0.70571368932724,0.033559037926493146
69,0.9420747756958008,0.7046407461166382,0.697925865650177,0.7065960764884949,0.041746190027023476
70,0.940202534198761,0.7056703567504883,0.699691116809845,0.7074785232543945,0.035420018337106306
71,0.9390431642532349,0.7076560854911804,0.7014563083648682,0.7083609104156494,0.0360253621080682
72,0.933235228061676,0.7084650993347168,0.7034422159194946,0.7094639539718628,0.037065421155224855
73,0.9272956252098083,0.7081708908081055,0.7023389339447021,0.7112287878990173,0.03547917869988677
74,0.9308876395225525,0.7094212174415588,0.7045454382896423,0.7081403136253357,0.04140555284471033
75,0.927150309085846,0.7105979323387146,0.7054280638694763,0.7090227603912354,0.03592454567306016
76,0.9255374670028687,0.7126572132110596,0.7069726586341858,0.7127730250358582,0.04815478326209859
77,0.922182559967041,0.7158196568489075,0.708296537399292,0.7149790525436401,0.03777591005616459
78,0.9220533967018127,0.7157461047172546,0.7085171937942505,0.7163026928901672,0.04233784453473264
79,0.9143710732460022,0.7158196568489075,0.710503101348877,0.7158614993095398,0.04023247255415368
80,0.9124822616577148,0.7154519557952881,0.708737850189209,0.7163026928901672,0.035892143880347616
81,0.9113277792930603,0.7169963717460632,0.710944414138794,0.7145378589630127,0.043630254108329644
