epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.898977041244507,0.17952489852905273,0.1727714091539383,0.1711890548467636,0.19996693224300424
2,2.8377628326416016,0.18143707513809204,0.17475728690624237,0.18707257509231567,0.18589186245904882
3,2.777677059173584,0.18724718689918518,0.19130626320838928,0.1888374239206314,0.17894891450827025
4,2.7291946411132812,0.20173567533493042,0.19417476654052734,0.20295609533786774,0.16873365992007813
5,2.6836650371551514,0.20813414454460144,0.20476610958576202,0.21089786291122437,0.15224070327851025
6,2.643953561782837,0.2112230658531189,0.2058693766593933,0.211339071393013,0.14053319900979638
7,2.6123006343841553,0.21254688501358032,0.20873786509037018,0.20957423746585846,0.13178512705624534
8,2.5807204246520996,0.2131352424621582,0.21138569712638855,0.20957423746585846,0.11902777437422192
9,2.5511200428009033,0.21681253612041473,0.21182700991630554,0.21222148835659027,0.1071770116832193
10,2.5230281352996826,0.2177686244249344,0.21006178855895996,0.21332451701164246,0.09863041683261618
11,2.4997448921203613,0.21732735633850098,0.21006178855895996,0.2086918205022812,0.0915831675810356
12,2.4786605834960938,0.22210781276226044,0.21403354406356812,0.21067725121974945,0.08359758404874358
13,2.4607136249542236,0.22276972234249115,0.2144748419523239,0.21530994772911072,0.07779018913044146
14,2.440595865249634,0.22144590318202972,0.2149161547422409,0.2139863222837448,0.0742899193360595
15,2.4245870113372803,0.2210046350955963,0.2160194218158722,0.21530994772911072,0.06594045661647147
16,2.4080636501312256,0.22218136489391327,0.22263900935649872,0.2137657254934311,0.06147562619745354
17,2.3950109481811523,0.22813855111598969,0.22065313160419464,0.21597176790237427,0.06268242892046645
18,2.3818814754486084,0.22769728302955627,0.2248455435037613,0.21530994772911072,0.0651682553279147
19,2.3672521114349365,0.23196293413639069,0.22661076486110687,0.22104567289352417,0.05935050569307453
20,2.352597713470459,0.23483121395111084,0.22771403193473816,0.22082506120204926,0.05648801138052168
21,2.347386360168457,0.23637567460536957,0.22727273404598236,0.21795719861984253,0.06688577673440706
22,2.336301565170288,0.2383614033460617,0.22969990968704224,0.2278844118118286,0.06785357286866532
23,2.32197642326355,0.2415238618850708,0.22815534472465515,0.22170747816562653,0.061478193356058586
24,2.3161487579345703,0.24262705445289612,0.22749337553977966,0.21530994772911072,0.07744018815599957
25,2.310011863708496,0.24284768104553223,0.22661076486110687,0.2212662696838379,0.09220978630521628
26,2.299370288848877,0.24954034388065338,0.22153574228286743,0.22413413226604462,0.08232090926108801
27,2.2898287773132324,0.24784879386425018,0.22550749778747559,0.22038385272026062,0.07892950031241917
28,2.2858757972717285,0.2544679045677185,0.22859664261341095,0.2289874255657196,0.09592382403110054
29,2.2754323482513428,0.25218796730041504,0.2316857874393463,0.2225898951292038,0.09057961972119732
30,2.270125389099121,0.24887841939926147,0.22639012336730957,0.22589896619319916,0.09846267360572132
31,2.265177011489868,0.2506435215473175,0.22727273404598236,0.21817781031131744,0.1199442418723788
32,2.2656197547912598,0.25351178646087646,0.22992056608200073,0.22413413226604462,0.14560747883581823
33,2.250722885131836,0.25034934282302856,0.22241836786270142,0.21553055942058563,0.11432587168715527
34,2.2570178508758545,0.2567478120326996,0.22992056608200073,0.22479593753814697,0.12590596435002563
35,2.2435479164123535,0.2587335407733917,0.23742277920246124,0.2314140796661377,0.09646420686715183
36,2.237410306930542,0.2625579237937927,0.2409532219171524,0.22920803725719452,0.11376680376121463
37,2.2297892570495605,0.2592483460903168,0.2332303673028946,0.22479593753814697,0.0972424921042026
38,2.2283406257629395,0.26093989610671997,0.23587819933891296,0.22700199484825134,0.11946046012683395
39,2.2193644046783447,0.26557329297065735,0.23411297798156738,0.23053166270256042,0.10475117168637291
40,2.2164101600646973,0.26983892917633057,0.23654016852378845,0.22678138315677643,0.11718351498922562
41,2.2082700729370117,0.2701331079006195,0.23499558866024017,0.22700199484825134,0.10264950829185779
42,2.200770616531372,0.2692505717277527,0.23896734416484833,0.22920803725719452,0.11523877355258529
43,2.1908748149871826,0.266529381275177,0.2330097109079361,0.2325170934200287,0.09957173018300826
44,2.190822124481201,0.2692505717277527,0.23984995484352112,0.2303110510110855,0.11149970807052013
45,2.1880931854248047,0.27145692706108093,0.2330097109079361,0.2351643592119217,0.10828887336097026
